# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

3478.475 1.03635e+05 -9.90000e+01
3480.217 1.10624e+05 -9.90000e+01
3481.959 1.04813e+05 -9.90000e+01
3483.701 1.08043e+05 -9.90000e+01
3485.443 9.87793e+04 -9.90000e+01
3487.185 1.17101e+05 -9.90000e+01
3488.927 1.20069e+05 -9.90000e+01
3490.670 1.14991e+05 -9.90000e+01
3492.412 9.63194e+04 -9.90000e+01
3494.154 1.03928e+05 -9.90000e+01
3495.896 1.03983e+05 -9.90000e+01
3497.638 8.70975e+04 -9.90000e+01
3499.380 6.75806e+04 -9.90000e+01
3501.122 8.23380e+04 -9.90000e+01
3502.865 1.17206e+05 -9.90000e+01
3504.607 1.04006e+05 -9.90000e+01
3506.349 9.71446e+04 -9.90000e+01
3508.091 9.33879e+04 -9.90000e+01
3509.833 9.92115e+04 -9.90000e+01
3511.575 8.16550e+04 -9.90000e+01
3513.317 7.65342e+04 -9.90000e+01
3515.060 9.04222e+04 -9.90000e+01
3516.802 1.02589e+05 -9.90000e+01
3518.544 8.92814e+04 -9.90000e+01
3520.286 7.50541e+04 -9.90000e+01
3522.028 8.13321e+04 -9.90000e+01
3523.770 1.03217e+05 -9.90000e+01
3525.512 9.30699e+04 -9.90000e+01
3527.255 9.23846e+04 -9.90000e+01
3528.997 1.08794e+05 -9.90000e+01
3530.739 1.02898e+05 -9.90000e+01
3532.481 9.52129e+04 -9.90000e+01
3534.223 9.72945e+04 -9.90000e+01
3535.965 1.03710e+05 -9.90000e+01
3537.707 8.10468e+04 -9.90000e+01
3539.450 8.99316e+04 -9.90000e+01
3541.192 1.16880e+05 -9.90000e+01
3542.934 1.23100e+05 -9.90000e+01
3544.676 1.21451e+05 -9.90000e+01
3546.418 1.10474e+05 -9.90000e+01
3548.160 1.11688e+05 -9.90000e+01
3549.902 1.09339e+05 -9.90000e+01
3551.645 1.05911e+05 -9.90000e+01
3553.387 1.05799e+05 -9.90000e+01
3555.129 1.20532e+05 -9.90000e+01
3556.871 1.21603e+05 -9.90000e+01
3558.613 1.07844e+05 -9.90000e+01
3560.355 8.97081e+04 -9.90000e+01
3562.097 1.00624e+05 -9.90000e+01
3563.840 1.03728e+05 -9.90000e+01
3565.582 1.03050e+05 -9.90000e+01
3567.324 1.14406e+05 -9.90000e+01
3569.066 1.13847e+05 -9.90000e+01
3570.808 1.18831e+05 -9.90000e+01
3572.550 1.22468e+05 -9.90000e+01
3574.292 8.85280e+04 -9.90000e+01
3576.035 1.08958e+05 -9.90000e+01
3577.777 1.00852e+05 -9.90000e+01
3579.519 1.03414e+05 -9.90000e+01
3581.261 1.12897e+05 -9.90000e+01
3583.003 1.01940e+05 -9.90000e+01
3584.745 9.03152e+04 -9.90000e+01
3586.487 1.19870e+05 -9.90000e+01
3588.230 1.12783e+05 -9.90000e+01
3589.972 1.17865e+05 -9.90000e+01
3591.714 1.10177e+05 -9.90000e+01
3593.456 8.71918e+04 -9.90000e+01
3595.198 9.91224e+04 -9.90000e+01
3596.940 1.04697e+05 -9.90000e+01
3598.682 1.08183e+05 -9.90000e+01
3600.425 1.22145e+05 -9.90000e+01
3602.167 9.67781e+04 -9.90000e+01
3603.909 1.01261e+05 -9.90000e+01
3605.651 1.09316e+05 -9.90000e+01
3607.393 1.13367e+05 -9.90000e+01
3609.135 1.06205e+05 -9.90000e+01
3610.877 1.21258e+05 -9.90000e+01
3612.620 1.27387e+05 -9.90000e+01
3614.362 1.20188e+05 -9.90000e+01
3616.104 1.15602e+05 -9.90000e+01
3617.846 1.04159e+05 -9.90000e+01
3619.588 1.14230e+05 -9.90000e+01
3621.330 1.20465e+05 -9.90000e+01
3623.072 1.20118e+05 -9.90000e+01
3624.815 1.07428e+05 -9.90000e+01
3626.557 1.14744e+05 -9.90000e+01
3628.299 1.24448e+05 -9.90000e+01
3630.041 1.24039e+05 -9.90000e+01
3631.783 1.28806e+05 -9.90000e+01
3633.525 1.11669e+05 -9.90000e+01
3635.267 1.18879e+05 -9.90000e+01
3637.010 1.31941e+05 -9.90000e+01
3638.752 1.33222e+05 -9.90000e+01
3640.494 1.31921e+05 -9.90000e+01
3642.236 1.40242e+05 -9.90000e+01
3643.978 1.33176e+05 -9.90000e+01
3645.720 1.22421e+05 -9.90000e+01
3647.462 1.35896e+05 -9.90000e+01
3649.205 1.41787e+05 -9.90000e+01
3650.947 1.38644e+05 -9.90000e+01
3652.689 1.33081e+05 -9.90000e+01
3654.431 1.33894e+05 -9.90000e+01
3656.173 1.28511e+05 -9.90000e+01
3657.915 1.24502e+05 -9.90000e+01
3659.657 1.16661e+05 -9.90000e+01
3661.400 1.29900e+05 -9.90000e+01
3663.142 1.18669e+05 -9.90000e+01
3664.884 1.35818e+05 -9.90000e+01
3666.626 1.26239e+05 -9.90000e+01
3668.368 1.21432e+05 -9.90000e+01
3670.110 1.15799e+05 -9.90000e+01
3671.852 1.15610e+05 -9.90000e+01
3673.595 1.14079e+05 -9.90000e+01
3675.337 1.19533e+05 -9.90000e+01
3677.079 1.22173e+05 -9.90000e+01
3678.821 1.27274e+05 -9.90000e+01
3680.563 1.12541e+05 -9.90000e+01
3682.305 1.02695e+05 -9.90000e+01
3684.047 1.08182e+05 -9.90000e+01
3685.790 1.18287e+05 -9.90000e+01
3687.532 1.11599e+05 -9.90000e+01
3689.274 1.14540e+05 -9.90000e+01
3691.016 1.20789e+05 -9.90000e+01
3692.758 1.21368e+05 -9.90000e+01
3694.500 1.19378e+05 -9.90000e+01
3696.242 9.64673e+04 -9.90000e+01
3697.985 1.05189e+05 -9.90000e+01
3699.727 1.11187e+05 -9.90000e+01
3701.469 1.04386e+05 -9.90000e+01
3703.211 8.93196e+04 -9.90000e+01
3704.953 9.49955e+04 -9.90000e+01
3706.695 9.19007e+04 -9.90000e+01
3708.437 8.58618e+04 -9.90000e+01
3710.180 9.95659e+04 -9.90000e+01
3711.922 1.01145e+05 -9.90000e+01
3713.664 8.48585e+04 -9.90000e+01
3715.406 9.15529e+04 -9.90000e+01
3717.148 1.00926e+05 -9.90000e+01
3718.890 7.84824e+04 -9.90000e+01
3720.633 8.98643e+04 -9.90000e+01
3722.375 9.74871e+04 -9.90000e+01
3724.117 9.09001e+04 -9.90000e+01
3725.859 9.99368e+04 -9.90000e+01
3727.601 7.86424e+04 -9.90000e+01
3729.343 9.11839e+04 -9.90000e+01
3731.085 9.46501e+04 -9.90000e+01
3732.828 9.26172e+04 -9.90000e+01
3734.570 1.11944e+05 -9.90000e+01
3736.312 1.05215e+05 -9.90000e+01
3738.054 9.80877e+04 -9.90000e+01
3739.796 9.71253e+04 -9.90000e+01
3741.538 1.23514e+05 -9.90000e+01
3743.280 1.34862e+05 -9.90000e+01
3745.023 1.11808e+05 -9.90000e+01
3746.765 1.17792e+05 -9.90000e+01
3748.507 1.14100e+05 -9.90000e+01
3750.249 1.06335e+05 -9.90000e+01
3751.991 9.18657e+04 -9.90000e+01
3753.733 9.40072e+04 -9.90000e+01
3755.475 1.14381e+05 -9.90000e+01
3757.218 1.05018e+05 -9.90000e+01
3758.960 1.02635e+05 -9.90000e+01
3760.702 1.06504e+05 -9.90000e+01
3762.444 1.11199e+05 -9.90000e+01
3764.186 1.08333e+05 -9.90000e+01
3765.928 1.10974e+05 -9.90000e+01
3767.670 1.27848e+05 -9.90000e+01
3769.413 1.09199e+05 -9.90000e+01
3771.155 1.08851e+05 -9.90000e+01
3772.897 1.17384e+05 -9.90000e+01
3774.639 1.05115e+05 -9.90000e+01
3776.381 1.01091e+05 -9.90000e+01
3778.123 1.25590e+05 -9.90000e+01
3779.865 1.16932e+05 -9.90000e+01
3781.608 1.23206e+05 -9.90000e+01
3783.350 1.24542e+05 -9.90000e+01
3785.092 1.14225e+05 -9.90000e+01
3786.834 1.19874e+05 -9.90000e+01
3788.576 1.21676e+05 -9.90000e+01
3790.318 1.26636e+05 -9.90000e+01
3792.060 1.11785e+05 -9.90000e+01
3793.803 1.22342e+05 -9.90000e+01
3795.545 1.41379e+05 -9.90000e+01
3797.287 1.47048e+05 -9.90000e+01
3799.029 1.37355e+05 -9.90000e+01
3800.771 1.29503e+05 -9.90000e+01
3802.513 1.33068e+05 -9.90000e+01
3804.255 1.38438e+05 -9.90000e+01
3805.998 1.48064e+05 -9.90000e+01
3807.740 1.56702e+05 -9.90000e+01
3809.482 1.43037e+05 -9.90000e+01
3811.224 1.34422e+05 -9.90000e+01
3812.966 1.34658e+05 -9.90000e+01
3814.708 1.39093e+05 -9.90000e+01
3816.450 1.47327e+05 -9.90000e+01
3818.193 1.54183e+05 -9.90000e+01
3819.935 1.68588e+05 -9.90000e+01
3821.677 1.66998e+05 -9.90000e+01
3823.419 1.81843e+05 -9.90000e+01
3825.161 1.54850e+05 -9.90000e+01
3826.903 1.84137e+05 -9.90000e+01
3828.645 1.88907e+05 -9.90000e+01
3830.388 1.74363e+05 -9.90000e+01
3832.130 2.07653e+05 -9.90000e+01
3833.872 2.04817e+05 -9.90000e+01
3835.614 2.13598e+05 -9.90000e+01
3837.356 2.02312e+05 -9.90000e+01
3839.098 1.95224e+05 -9.90000e+01
3840.840 1.94080e+05 -9.90000e+01
3842.583 1.82429e+05 -9.90000e+01
3844.325 2.05786e+05 -9.90000e+01
3846.067 2.12183e+05 -9.90000e+01
3847.809 1.99730e+05 -9.90000e+01
3849.551 2.01862e+05 -9.90000e+01
3851.293 1.95668e+05 -9.90000e+01
3853.035 1.78841e+05 -9.90000e+01
3854.778 1.82996e+05 -9.90000e+01
3856.520 1.84581e+05 -9.90000e+01
3858.262 2.06457e+05 -9.90000e+01
3860.004 1.90069e+05 -9.90000e+01
3861.746 1.99501e+05 -9.90000e+01
3863.488 2.23367e+05 -9.90000e+01
3865.230 2.26879e+05 -9.90000e+01
3866.973 2.26659e+05 -9.90000e+01
3868.715 2.43104e+05 -9.90000e+01
3870.457 2.35066e+05 -9.90000e+01
3872.199 2.28170e+05 -9.90000e+01
3873.941 2.39211e+05 -9.90000e+01
3875.683 2.35223e+05 -9.90000e+01
3877.425 2.48402e+05 -9.90000e+01
3879.168 2.41194e+05 -9.90000e+01
3880.910 2.47095e+05 -9.90000e+01
3882.652 2.54648e+05 -9.90000e+01
3884.394 2.63348e+05 -9.90000e+01
3886.136 2.47473e+05 -9.90000e+01
3887.878 2.49221e+05 -9.90000e+01
3889.620 2.61464e+05 -9.90000e+01
3891.363 2.60627e+05 -9.90000e+01
3893.105 2.50500e+05 -9.90000e+01
3894.847 2.71212e+05 -9.90000e+01
3896.589 2.41548e+05 -9.90000e+01
3898.331 2.50680e+05 -9.90000e+01
3900.073 2.44121e+05 -9.90000e+01
3901.815 2.60023e+05 -9.90000e+01
3903.558 2.39049e+05 -9.90000e+01
3905.300 2.59150e+05 -9.90000e+01
3907.042 2.70277e+05 -9.90000e+01
3908.784 2.59206e+05 -9.90000e+01
3910.526 2.59710e+05 -9.90000e+01
3912.268 2.81487e+05 -9.90000e+01
3914.010 2.71854e+05 -9.90000e+01
3915.753 2.73035e+05 -9.90000e+01
3917.495 2.84483e+05 -9.90000e+01
3919.237 2.85820e+05 -9.90000e+01
3920.979 2.77565e+05 -9.90000e+01
3922.721 2.74634e+05 -9.90000e+01
3924.463 2.62620e+05 -9.90000e+01
3926.205 2.88915e+05 -9.90000e+01
3927.948 2.91818e+05 -9.90000e+01
3929.690 2.79871e+05 -9.90000e+01
3931.432 2.76351e+05 -9.90000e+01
3933.174 2.70848e+05 -9.90000e+01
3934.916 2.88392e+05 -9.90000e+01
3936.658 2.78940e+05 -9.90000e+01
3938.400 2.67729e+05 -9.90000e+01
3940.143 2.82650e+05 -9.90000e+01
3941.885 3.05530e+05 -9.90000e+01
3943.627 3.09152e+05 -9.90000e+01
3945.369 3.01619e+05 -9.90000e+01
3947.111 2.85897e+05 -9.90000e+01
3948.853 2.89694e+05 -9.90000e+01
3950.595 2.63837e+05 -9.90000e+01
3952.338 2.52149e+05 -9.90000e+01
3954.080 2.76929e+05 -9.90000e+01
3955.822 2.82454e+05 -9.90000e+01
3957.564 2.79767e+05 -9.90000e+01
3959.306 2.79975e+05 -9.90000e+01
3961.048 2.85373e+05 -9.90000e+01
3962.790 2.70144e+05 -9.90000e+01
3964.533 2.75685e+05 -9.90000e+01
3966.275 2.51371e+05 -9.90000e+01
3968.017 2.64203e+05 -9.90000e+01
3969.759 2.65616e+05 -9.90000e+01
3971.501 2.62484e+05 -9.90000e+01
3973.243 2.73554e+05 -9.90000e+01
3974.985 2.77475e+05 -9.90000e+01
3976.728 2.56929e+05 -9.90000e+01
3978.470 2.78048e+05 -9.90000e+01
3980.212 2.65051e+05 -9.90000e+01
3981.954 2.62966e+05 -9.90000e+01
3983.696 2.43942e+05 -9.90000e+01
3985.438 2.33010e+05 -9.90000e+01
3987.180 2.44348e+05 -9.90000e+01
3988.923 2.45769e+05 -9.90000e+01
3990.665 2.32217e+05 -9.90000e+01
3992.407 2.25165e+05 -9.90000e+01
3994.149 2.34217e+05 -9.90000e+01
3995.891 2.37476e+05 -9.90000e+01
3997.633 2.42319e+05 -9.90000e+01
3999.375 2.25177e+05 -9.90000e+01
4001.118 2.48458e+05 -9.90000e+01
4002.860 2.58707e+05 -9.90000e+01
4004.602 2.44467e+05 -9.90000e+01
4006.344 2.32874e+05 -9.90000e+01
4008.086 2.24852e+05 -9.90000e+01
4009.828 2.32508e+05 -9.90000e+01
4011.570 2.23264e+05 -9.90000e+01
4013.313 2.45305e+05 -9.90000e+01
4015.055 2.38487e+05 -9.90000e+01
4016.797 2.28967e+05 -9.90000e+01
4018.539 2.30124e+05 -9.90000e+01
4020.281 2.28021e+05 -9.90000e+01
4022.023 2.15521e+05 -9.90000e+01
4023.765 2.27168e+05 -9.90000e+01
4025.508 2.34936e+05 -9.90000e+01
4027.250 2.30920e+05 -9.90000e+01
4028.992 2.44555e+05 -9.90000e+01
4030.734 2.34833e+05 -9.90000e+01
4032.476 2.40016e+05 -9.90000e+01
4034.218 2.32227e+05 -9.90000e+01
4035.960 2.29854e+05 -9.90000e+01
4037.703 2.33298e+05 -9.90000e+01
4039.445 2.25918e+05 -9.90000e+01
4041.187 2.32721e+05 -9.90000e+01
4042.929 2.35345e+05 -9.90000e+01
4044.671 2.09828e+05 -9.90000e+01
4046.413 2.15686e+05 -9.90000e+01
4048.155 2.33720e+05 -9.90000e+01
4049.898 2.13025e+05 -9.90000e+01
4051.640 2.19437e+05 -9.90000e+01
4053.382 2.11933e+05 -9.90000e+01
4055.124 2.02554e+05 -9.90000e+01
4056.866 2.22690e+05 -9.90000e+01
4058.608 2.13192e+05 -9.90000e+01
4060.350 1.97586e+05 -9.90000e+01
4062.093 2.10191e+05 -9.90000e+01
4063.835 2.10725e+05 -9.90000e+01
4065.577 1.95186e+05 -9.90000e+01
4067.319 1.95926e+05 -9.90000e+01
4069.061 2.13053e+05 -9.90000e+01
4070.803 2.17784e+05 -9.90000e+01
4072.545 2.05267e+05 -9.90000e+01
4074.288 1.97815e+05 -9.90000e+01
4076.030 2.13793e+05 -9.90000e+01
4077.772 2.19596e+05 -9.90000e+01
4079.514 1.95782e+05 -9.90000e+01
4081.256 2.05350e+05 -9.90000e+01
4082.998 1.98886e+05 -9.90000e+01
4084.740 2.05876e+05 -9.90000e+01
4086.483 1.91800e+05 -9.90000e+01
4088.225 2.00258e+05 -9.90000e+01
4089.967 1.96492e+05 -9.90000e+01
4091.709 2.06436e+05 -9.90000e+01
4093.451 1.92521e+05 -9.90000e+01
4095.193 1.83605e+05 -9.90000e+01
4096.935 1.92687e+05 -9.90000e+01
4098.678 1.81782e+05 -9.90000e+01
4100.420 1.79046e+05 -9.90000e+01
4102.162 1.86846e+05 -9.90000e+01
4103.904 1.80164e+05 -9.90000e+01
4105.646 1.87433e+05 -9.90000e+01
4107.388 1.87271e+05 -9.90000e+01
4109.131 1.85025e+05 -9.90000e+01
4110.873 1.82882e+05 -9.90000e+01
4112.615 1.68086e+05 -9.90000e+01
4114.357 1.74598e+05 -9.90000e+01
4116.099 1.79838e+05 -9.90000e+01
4117.841 1.81051e+05 -9.90000e+01
4119.583 1.78464e+05 -9.90000e+01
4121.326 1.64272e+05 -9.90000e+01
4123.068 1.69944e+05 -9.90000e+01
4124.810 1.71655e+05 -9.90000e+01
4126.552 1.67921e+05 -9.90000e+01
4128.294 1.70955e+05 -9.90000e+01
4130.036 1.59339e+05 -9.90000e+01
4131.778 1.77249e+05 -9.90000e+01
4133.521 1.80543e+05 -9.90000e+01
4135.263 1.57392e+05 -9.90000e+01
4137.005 1.64643e+05 -9.90000e+01
4138.747 1.81997e+05 -9.90000e+01
4140.489 1.77552e+05 -9.90000e+01
4142.231 1.79522e+05 -9.90000e+01
4143.973 1.86729e+05 -9.90000e+01
4145.716 1.70790e+05 -9.90000e+01
4147.458 1.64599e+05 -9.90000e+01
4149.200 1.78855e+05 -9.90000e+01
4150.942 1.78772e+05 -9.90000e+01
4152.684 1.67885e+05 -9.90000e+01
4154.426 1.75207e+05 -9.90000e+01
4156.168 1.85678e+05 -9.90000e+01
4157.911 1.73666e+05 -9.90000e+01
4159.653 1.61753e+05 -9.90000e+01
4161.395 1.66257e+05 -9.90000e+01
4163.137 1.80007e+05 -9.90000e+01
4164.879 1.65880e+05 -9.90000e+01
4166.621 1.66563e+05 -9.90000e+01
4168.363 1.74043e+05 -9.90000e+01
4170.106 1.73544e+05 -9.90000e+01
4171.848 1.70188e+05 -9.90000e+01
4173.590 1.66996e+05 -9.90000e+01
4175.332 1.65294e+05 -9.90000e+01
4177.074 1.74916e+05 -9.90000e+01
4178.816 1.70445e+05 -9.90000e+01
4180.558 1.81650e+05 -9.90000e+01
4182.301 1.81580e+05 -9.90000e+01
4184.043 1.86265e+05 -9.90000e+01
4185.785 1.71944e+05 -9.90000e+01
4187.527 1.75367e+05 -9.90000e+01
4189.269 1.70266e+05 -9.90000e+01
4191.011 1.71560e+05 -9.90000e+01
4192.753 1.67746e+05 -9.90000e+01
4194.496 1.59286e+05 -9.90000e+01
4196.238 1.76335e+05 -9.90000e+01
4197.980 1.76078e+05 -9.90000e+01
4199.722 1.70002e+05 -9.90000e+01
4201.464 1.72575e+05 -9.90000e+01
4203.206 1.77625e+05 -9.90000e+01
4204.948 1.65736e+05 -9.90000e+01
4206.691 1.69755e+05 -9.90000e+01
4208.433 1.75714e+05 -9.90000e+01
4210.175 1.90875e+05 -9.90000e+01
4211.917 1.78793e+05 -9.90000e+01
4213.659 1.76368e+05 -9.90000e+01
4215.401 1.61334e+05 -9.90000e+01
4217.143 1.65009e+05 -9.90000e+01
4218.886 1.65607e+05 -9.90000e+01
4220.628 1.60959e+05 -9.90000e+01
4222.370 1.72672e+05 -9.90000e+01
4224.112 1.79255e+05 -9.90000e+01
4225.854 1.83189e+05 -9.90000e+01
4227.596 1.83240e+05 -9.90000e+01
4229.338 1.74477e+05 -9.90000e+01
4231.081 1.72736e+05 -9.90000e+01
4232.823 1.65760e+05 -9.90000e+01
4234.565 1.84427e+05 -9.90000e+01
4236.307 1.79216e+05 -9.90000e+01
4238.049 1.76713e+05 -9.90000e+01
4239.791 1.80913e+05 -9.90000e+01
4241.533 1.83613e+05 -9.90000e+01
4243.276 1.88710e+05 -9.90000e+01
4245.018 1.74242e+05 -9.90000e+01
4246.760 1.69160e+05 -9.90000e+01
4248.502 1.75423e+05 -9.90000e+01
4250.244 1.84250e+05 -9.90000e+01
4251.986 1.70750e+05 -9.90000e+01
4253.728 1.79039e+05 -9.90000e+01
4255.471 1.90992e+05 -9.90000e+01
4257.213 1.71019e+05 -9.90000e+01
4258.955 1.64624e+05 -9.90000e+01
4260.697 1.76284e+05 -9.90000e+01
4262.439 1.87553e+05 -9.90000e+01
4264.181 1.85798e+05 -9.90000e+01
