#wls	flux	fluxerr
1.592040E+03	5.911030E-17	7.202747E-18
1.631841E+03	6.033553E-17	7.312077E-18
1.671642E+03	6.160463E-17	7.424187E-18
1.711443E+03	6.292743E-17	7.540094E-18
1.751244E+03	6.429305E-17	7.658316E-18
1.791045E+03	6.569668E-17	7.778113E-18
1.830846E+03	6.711430E-17	7.896497E-18
1.870647E+03	6.852618E-17	8.011043E-18
1.910448E+03	6.990155E-17	8.118107E-18
1.950249E+03	7.121239E-17	8.214454E-18
1.990050E+03	7.244232E-17	8.298276E-18
2.029851E+03	7.364256E-17	8.375509E-18
2.069652E+03	7.495406E-17	8.462059E-18
2.109453E+03	7.660204E-17	8.582792E-18
2.149254E+03	7.883596E-17	8.764470E-18
2.189055E+03	8.178495E-17	9.019663E-18
2.228856E+03	8.539296E-17	9.340150E-18
2.268657E+03	8.948753E-17	9.705210E-18
2.308458E+03	9.387504E-17	1.009242E-17
2.348259E+03	9.845275E-17	1.048973E-17
2.388060E+03	1.031763E-16	1.089161E-17
2.427861E+03	1.080466E-16	1.129741E-17
2.467662E+03	1.131059E-16	1.171076E-17
2.507463E+03	1.183985E-16	1.213526E-17
2.547264E+03	1.239669E-16	1.257413E-17
2.587065E+03	1.298712E-16	1.303216E-17
2.626866E+03	1.361490E-16	1.351154E-17
2.666667E+03	1.428484E-16	1.401535E-17
2.706468E+03	1.499996E-16	1.454457E-17
2.746269E+03	1.576491E-16	1.510161E-17
2.786070E+03	1.658266E-16	1.568695E-17
2.825871E+03	1.745748E-16	1.630211E-17
2.865672E+03	1.839458E-16	1.694913E-17
2.905473E+03	1.940067E-16	1.763109E-17
2.945274E+03	2.048458E-16	1.835254E-17
2.985075E+03	2.165741E-16	1.911944E-17
2.995025E+03	2.196581E-16	1.931889E-17
3.004975E+03	2.228100E-16	1.952192E-17
3.014925E+03	2.260262E-16	1.972810E-17
3.024876E+03	2.293182E-16	1.993839E-17
3.034826E+03	2.326852E-16	2.015260E-17
3.044776E+03	2.361290E-16	2.037080E-17
3.054726E+03	2.396559E-16	2.059343E-17
3.064677E+03	2.432765E-16	2.082131E-17
3.074627E+03	2.469813E-16	2.105351E-17
3.084577E+03	2.507811E-16	2.129084E-17
3.094527E+03	2.546719E-16	2.153284E-17
3.104478E+03	2.586597E-16	2.177991E-17
3.114428E+03	2.627455E-16	2.203201E-17
3.124378E+03	2.669310E-16	2.228916E-17
3.134328E+03	2.712172E-16	2.255131E-17
3.144279E+03	2.756111E-16	2.281892E-17
3.154229E+03	2.801091E-16	2.309156E-17
3.164179E+03	2.847181E-16	2.336965E-17
3.174129E+03	2.894403E-16	2.365323E-17
3.184080E+03	2.942776E-16	2.394233E-17
3.194030E+03	2.992375E-16	2.423738E-17
3.203980E+03	3.043120E-16	2.453759E-17
3.213930E+03	3.095194E-16	2.484428E-17
3.223881E+03	3.148466E-16	2.515623E-17
3.233831E+03	3.203121E-16	2.547475E-17
3.243781E+03	3.259086E-16	2.579909E-17
3.253731E+03	3.316445E-16	2.612972E-17
3.263682E+03	3.375231E-16	2.646673E-17
3.273632E+03	3.435427E-16	2.680980E-17
3.283582E+03	3.497176E-16	2.715984E-17
3.293532E+03	3.560413E-16	2.751614E-17
3.303483E+03	3.625176E-16	2.787880E-17
3.313433E+03	3.691617E-16	2.824878E-17
3.323383E+03	3.759674E-16	2.862537E-17
3.333333E+03	3.829396E-16	2.900873E-17
3.343284E+03	3.900831E-16	2.939899E-17
3.353234E+03	3.974088E-16	2.979673E-17
3.363184E+03	4.049111E-16	3.020128E-17
3.373134E+03	4.125959E-16	3.061285E-17
3.383085E+03	4.204751E-16	3.103205E-17
3.393035E+03	4.285494E-16	3.145866E-17
3.402985E+03	4.368256E-16	3.189291E-17
3.412935E+03	4.452997E-16	3.233423E-17
3.422886E+03	4.539849E-16	3.278329E-17
3.432836E+03	4.628892E-16	3.324036E-17
3.442786E+03	4.720096E-16	3.370494E-17
3.452736E+03	4.813551E-16	3.417733E-17
3.462687E+03	4.909294E-16	3.465749E-17
3.472637E+03	5.007484E-16	3.514620E-17
3.482587E+03	5.108052E-16	3.564263E-17
3.492537E+03	5.211172E-16	3.614765E-17
3.502488E+03	5.316847E-16	3.666091E-17
3.512438E+03	5.425145E-16	3.718250E-17
3.522388E+03	5.536145E-16	3.771258E-17
3.532338E+03	5.649873E-16	3.825093E-17
3.542289E+03	5.766485E-16	3.879821E-17
3.552239E+03	5.885963E-16	3.935386E-17
3.562189E+03	6.008425E-16	3.991825E-17
3.572139E+03	6.134063E-16	4.049221E-17
3.582090E+03	6.262957E-16	4.107579E-17
3.592040E+03	6.395262E-16	4.166952E-17
3.601990E+03	6.531083E-16	4.227357E-17
3.611940E+03	6.670537E-16	4.288818E-17
3.621891E+03	6.813820E-16	4.351405E-17
3.631841E+03	6.961003E-16	4.415107E-17
3.641791E+03	7.112377E-16	4.480049E-17
3.651741E+03	7.268033E-16	4.546224E-17
3.661692E+03	7.428208E-16	4.613717E-17
3.671642E+03	7.593216E-16	4.682653E-17
3.681592E+03	7.763162E-16	4.753024E-17
3.691542E+03	7.938287E-16	4.824902E-17
3.701493E+03	8.118972E-16	4.898440E-17
3.711443E+03	8.305366E-16	4.973643E-17
3.721393E+03	8.497668E-16	5.050544E-17
3.731343E+03	8.696202E-16	5.129245E-17
3.741294E+03	8.901023E-16	5.209682E-17
3.751244E+03	9.112289E-16	5.291854E-17
3.761194E+03	9.330186E-16	5.375768E-17
3.771144E+03	9.554668E-16	5.461298E-17
3.781095E+03	9.785692E-16	5.548316E-17
3.791045E+03	1.002312E-15	5.636644E-17
3.800995E+03	1.026671E-15	5.726050E-17
3.810945E+03	1.051621E-15	5.816292E-17
3.820896E+03	1.077106E-15	5.906974E-17
3.830846E+03	1.103075E-15	5.997730E-17
3.840796E+03	1.129468E-15	6.088155E-17
3.850746E+03	1.156190E-15	6.177673E-17
3.860697E+03	1.183145E-15	6.265712E-17
3.870647E+03	1.210243E-15	6.351756E-17
3.880597E+03	1.237366E-15	6.435162E-17
3.890547E+03	1.264377E-15	6.515204E-17
3.900498E+03	1.291159E-15	6.591294E-17
3.910448E+03	1.317586E-15	6.662814E-17
3.920398E+03	1.343493E-15	6.728976E-17
3.930348E+03	1.368759E-15	6.789247E-17
3.940299E+03	1.393257E-15	6.843085E-17
3.950249E+03	1.416856E-15	6.889956E-17
3.960199E+03	1.439419E-15	6.929321E-17
3.970149E+03	1.460872E-15	6.960967E-17
3.980100E+03	1.481099E-15	6.984517E-17
3.990050E+03	1.500023E-15	6.999766E-17
4.000000E+03	1.517599E-15	7.006709E-17
4.009950E+03	1.533769E-15	7.005269E-17
4.019900E+03	1.548527E-15	6.995628E-17
4.029851E+03	1.561839E-15	6.977835E-17
4.039801E+03	1.573748E-15	6.952293E-17
4.049751E+03	1.584265E-15	6.919267E-17
4.059701E+03	1.593429E-15	6.879129E-17
4.069652E+03	1.601317E-15	6.832410E-17
4.079602E+03	1.607968E-15	6.779471E-17
4.089552E+03	1.613492E-15	6.720958E-17
4.099502E+03	1.617946E-15	6.657280E-17
4.109453E+03	1.621428E-15	6.588996E-17
4.119403E+03	1.624040E-15	6.516676E-17
4.129353E+03	1.625864E-15	6.440775E-17
4.139303E+03	1.627005E-15	6.361835E-17
4.149254E+03	1.627556E-15	6.280320E-17
4.159204E+03	1.627598E-15	6.196639E-17
4.169154E+03	1.627248E-15	6.111312E-17
4.179104E+03	1.626570E-15	6.024643E-17
4.189055E+03	1.625676E-15	5.937108E-17
4.199005E+03	1.624629E-15	5.848968E-17
4.208955E+03	1.623529E-15	5.760609E-17
4.218905E+03	1.622459E-15	5.672340E-17
4.228856E+03	1.621480E-15	5.584374E-17
4.238806E+03	1.620702E-15	5.497083E-17
4.248756E+03	1.620199E-15	5.410690E-17
4.258706E+03	1.620044E-15	5.325405E-17
4.268657E+03	1.620312E-15	5.241429E-17
4.278607E+03	1.621107E-15	5.159030E-17
4.288557E+03	1.622517E-15	5.078422E-17
4.298507E+03	1.624592E-15	4.999674E-17
4.308458E+03	1.627449E-15	4.923051E-17
4.318408E+03	1.631135E-15	4.848582E-17
4.328358E+03	1.635762E-15	4.776484E-17
4.338308E+03	1.641385E-15	4.706784E-17
4.348259E+03	1.648090E-15	4.639590E-17
4.358209E+03	1.655961E-15	4.574982E-17
4.368159E+03	1.665069E-15	4.512996E-17
4.378109E+03	1.675473E-15	4.453624E-17
4.388060E+03	1.687239E-15	4.396860E-17
4.398010E+03	1.700409E-15	4.342637E-17
4.407960E+03	1.715002E-15	4.290816E-17
4.417910E+03	1.731030E-15	4.241247E-17
4.427861E+03	1.748452E-15	4.193655E-17
4.437811E+03	1.767251E-15	4.147839E-17
4.447761E+03	1.787341E-15	4.103444E-17
4.457711E+03	1.808624E-15	4.060120E-17
4.467662E+03	1.830976E-15	4.017484E-17
4.477612E+03	1.854245E-15	3.975128E-17
4.487562E+03	1.878251E-15	3.932634E-17
4.497512E+03	1.902792E-15	3.889578E-17
4.507463E+03	1.927602E-15	3.845464E-17
4.517413E+03	1.952463E-15	3.799956E-17
4.527363E+03	1.977067E-15	3.752604E-17
4.537313E+03	2.001125E-15	3.703066E-17
4.547264E+03	2.024319E-15	3.651019E-17
4.557214E+03	2.046359E-15	3.596262E-17
4.567164E+03	2.066920E-15	3.538604E-17
4.577114E+03	2.085661E-15	3.477901E-17
4.587065E+03	2.102328E-15	3.414224E-17
4.597015E+03	2.116608E-15	3.347606E-17
4.606965E+03	2.128230E-15	3.278209E-17
4.616915E+03	2.136988E-15	3.206341E-17
4.626866E+03	2.142691E-15	3.132369E-17
4.636816E+03	2.145126E-15	3.056654E-17
4.646766E+03	2.144212E-15	2.979765E-17
4.656716E+03	2.139849E-15	2.902245E-17
4.666667E+03	2.131980E-15	2.824675E-17
4.676617E+03	2.120601E-15	2.747686E-17
4.686567E+03	2.105729E-15	2.671890E-17
4.696517E+03	2.087433E-15	2.597906E-17
4.706468E+03	2.065754E-15	2.526247E-17
4.716418E+03	2.040826E-15	2.457455E-17
4.726368E+03	2.012810E-15	2.391999E-17
4.736318E+03	1.981826E-15	2.330190E-17
4.746269E+03	1.948127E-15	2.272376E-17
4.756219E+03	1.911955E-15	2.218769E-17
4.766169E+03	1.873613E-15	2.169473E-17
4.776119E+03	1.833533E-15	2.124525E-17
4.786070E+03	1.792138E-15	2.083855E-17
4.796020E+03	1.750014E-15	2.047530E-17
4.805970E+03	1.707692E-15	2.015531E-17
4.815920E+03	1.665803E-15	1.987966E-17
4.825871E+03	1.624893E-15	1.964876E-17
4.835821E+03	1.585517E-15	1.946367E-17
4.845771E+03	1.548071E-15	1.932427E-17
4.855721E+03	1.512866E-15	1.923021E-17
4.865672E+03	1.480060E-15	1.918004E-17
4.875622E+03	1.449711E-15	1.917174E-17
4.885572E+03	1.421839E-15	1.920338E-17
4.895522E+03	1.396425E-15	1.927317E-17
4.905473E+03	1.373443E-15	1.937963E-17
4.915423E+03	1.352806E-15	1.952089E-17
4.925373E+03	1.334472E-15	1.969605E-17
4.935323E+03	1.318336E-15	1.990357E-17
4.945274E+03	1.304331E-15	2.014272E-17
4.955224E+03	1.292361E-15	2.041246E-17
4.965174E+03	1.282343E-15	2.071213E-17
4.975124E+03	1.274200E-15	2.104120E-17
4.985075E+03	1.267867E-15	2.139945E-17
4.995025E+03	1.263245E-15	2.178614E-17
5.004975E+03	1.260275E-15	2.220120E-17
5.014925E+03	1.258878E-15	2.264423E-17
5.024876E+03	1.259002E-15	2.311530E-17
5.034826E+03	1.260573E-15	2.361405E-17
5.044776E+03	1.263517E-15	2.414008E-17
5.054726E+03	1.267787E-15	2.469346E-17
5.064677E+03	1.273325E-15	2.527398E-17
5.074627E+03	1.280058E-15	2.588110E-17
5.084577E+03	1.287913E-15	2.651416E-17
5.094527E+03	1.296850E-15	2.717316E-17
5.104478E+03	1.306778E-15	2.785692E-17
5.114428E+03	1.317628E-15	2.856459E-17
5.124378E+03	1.329325E-15	2.929513E-17
5.134328E+03	1.341788E-15	3.004726E-17
5.144279E+03	1.354923E-15	3.081926E-17
5.154229E+03	1.368652E-15	3.160968E-17
5.164179E+03	1.382854E-15	3.241590E-17
5.174129E+03	1.397443E-15	3.323604E-17
5.184080E+03	1.412287E-15	3.406690E-17
5.194030E+03	1.427305E-15	3.490644E-17
5.203980E+03	1.442358E-15	3.575101E-17
5.213930E+03	1.457346E-15	3.659781E-17
5.223881E+03	1.472125E-15	3.744277E-17
5.233831E+03	1.486598E-15	3.828284E-17
5.243781E+03	1.500653E-15	3.911449E-17
5.253731E+03	1.514153E-15	3.993340E-17
5.263682E+03	1.526995E-15	4.073604E-17
5.273632E+03	1.539099E-15	4.151937E-17
5.283582E+03	1.550367E-15	4.227974E-17
5.293532E+03	1.560704E-15	4.301362E-17
5.303483E+03	1.570048E-15	4.371819E-17
5.313433E+03	1.578346E-15	4.439092E-17
5.323383E+03	1.585557E-15	4.502959E-17
5.333333E+03	1.591641E-15	4.563197E-17
5.343284E+03	1.596598E-15	4.619703E-17
5.353234E+03	1.600412E-15	4.672327E-17
5.363184E+03	1.603111E-15	4.721053E-17
5.373134E+03	1.604703E-15	4.765812E-17
5.383085E+03	1.605252E-15	4.806707E-17
5.393035E+03	1.604820E-15	4.843845E-17
5.402985E+03	1.603443E-15	4.877264E-17
5.412935E+03	1.601229E-15	4.907231E-17
5.422886E+03	1.598246E-15	4.933899E-17
5.432836E+03	1.594503E-15	4.957249E-17
5.442786E+03	1.590127E-15	4.977631E-17
5.452736E+03	1.585166E-15	4.995168E-17
5.462687E+03	1.579675E-15	5.010003E-17
5.472637E+03	1.573726E-15	5.022344E-17
5.482587E+03	1.567378E-15	5.032363E-17
5.492537E+03	1.560692E-15	5.040245E-17
5.502488E+03	1.553761E-15	5.046284E-17
5.512438E+03	1.546646E-15	5.050681E-17
5.522388E+03	1.539456E-15	5.053798E-17
5.532338E+03	1.532281E-15	5.055942E-17
5.542289E+03	1.525196E-15	5.057373E-17
5.552239E+03	1.518303E-15	5.058452E-17
5.562189E+03	1.511685E-15	5.059480E-17
5.572139E+03	1.505421E-15	5.060748E-17
5.582090E+03	1.499601E-15	5.062591E-17
5.592040E+03	1.494294E-15	5.065275E-17
5.601990E+03	1.489562E-15	5.069043E-17
5.611940E+03	1.485477E-15	5.074177E-17
5.621891E+03	1.482086E-15	5.080874E-17
5.631841E+03	1.479444E-15	5.089363E-17
5.641791E+03	1.477584E-15	5.099787E-17
5.651741E+03	1.476526E-15	5.112255E-17
5.661692E+03	1.476299E-15	5.126899E-17
5.671642E+03	1.476901E-15	5.143752E-17
5.681592E+03	1.478325E-15	5.162811E-17
5.691542E+03	1.480564E-15	5.184089E-17
5.701493E+03	1.483588E-15	5.207501E-17
5.711443E+03	1.487368E-15	5.232971E-17
5.721393E+03	1.491835E-15	5.260278E-17
5.731343E+03	1.496953E-15	5.289315E-17
5.741294E+03	1.502634E-15	5.319783E-17
5.751244E+03	1.508791E-15	5.351389E-17
5.761194E+03	1.515363E-15	5.383928E-17
5.771144E+03	1.522219E-15	5.416940E-17
5.781095E+03	1.529284E-15	5.450165E-17
5.791045E+03	1.536449E-15	5.483218E-17
5.800995E+03	1.543602E-15	5.515706E-17
5.810945E+03	1.550613E-15	5.547164E-17
5.820896E+03	1.557405E-15	5.577317E-17
5.830846E+03	1.563855E-15	5.605727E-17
5.840796E+03	1.569880E-15	5.632093E-17
5.850746E+03	1.575383E-15	5.656077E-17
5.860697E+03	1.580266E-15	5.677322E-17
5.870647E+03	1.584471E-15	5.695622E-17
5.880597E+03	1.587951E-15	5.710821E-17
5.890547E+03	1.590624E-15	5.722623E-17
5.900498E+03	1.592469E-15	5.730961E-17
5.910448E+03	1.593462E-15	5.735758E-17
5.920398E+03	1.593609E-15	5.737052E-17
5.930348E+03	1.592878E-15	5.734734E-17
5.940299E+03	1.591318E-15	5.728997E-17
5.950249E+03	1.588918E-15	5.719824E-17
5.960199E+03	1.585735E-15	5.707427E-17
5.970149E+03	1.581814E-15	5.691998E-17
5.980100E+03	1.577195E-15	5.673693E-17
5.990050E+03	1.571959E-15	5.652831E-17
6.000000E+03	1.566146E-15	5.629572E-17
6.009950E+03	1.559870E-15	5.604353E-17
6.019900E+03	1.553164E-15	5.577314E-17
6.029851E+03	1.546159E-15	5.548944E-17
6.039801E+03	1.538918E-15	5.519494E-17
6.049751E+03	1.531561E-15	5.489419E-17
6.059701E+03	1.524164E-15	5.459008E-17
6.069652E+03	1.516839E-15	5.428689E-17
6.079602E+03	1.509687E-15	5.398834E-17
