#wls	flux	fluxerr
3.691542E+03	5.607841E-17	2.374063E-18
3.701493E+03	5.647192E-17	2.388536E-18
3.711443E+03	5.686866E-17	2.403103E-18
3.721393E+03	5.726865E-17	2.417767E-18
3.731343E+03	5.767190E-17	2.432526E-18
3.741294E+03	5.807845E-17	2.447381E-18
3.751244E+03	5.848832E-17	2.462333E-18
3.761194E+03	5.890153E-17	2.477382E-18
3.771144E+03	5.931810E-17	2.492529E-18
3.781095E+03	5.973806E-17	2.507773E-18
3.791045E+03	6.016142E-17	2.523114E-18
3.800995E+03	6.057762E-17	2.538110E-18
3.810945E+03	6.100778E-17	2.553645E-18
3.820896E+03	6.144140E-17	2.569278E-18
3.830846E+03	6.187849E-17	2.585009E-18
3.840796E+03	6.231910E-17	2.600839E-18
3.850746E+03	6.276320E-17	2.616766E-18
3.860697E+03	6.321084E-17	2.632792E-18
3.870647E+03	6.366202E-17	2.648916E-18
3.880597E+03	6.411676E-17	2.665138E-18
3.890547E+03	6.457507E-17	2.681457E-18
3.900498E+03	6.503697E-17	2.697875E-18
3.910448E+03	6.550247E-17	2.714390E-18
3.920398E+03	6.597157E-17	2.731002E-18
3.930348E+03	6.644429E-17	2.747711E-18
3.940299E+03	6.692063E-17	2.764516E-18
3.950249E+03	6.740061E-17	2.781418E-18
3.960199E+03	6.787242E-17	2.797928E-18
3.970149E+03	6.835961E-17	2.815017E-18
3.980100E+03	6.885046E-17	2.832202E-18
3.990050E+03	6.934498E-17	2.849481E-18
4.000000E+03	6.984316E-17	2.866853E-18
4.009950E+03	7.034502E-17	2.884319E-18
4.019900E+03	7.085055E-17	2.901877E-18
4.029851E+03	7.135976E-17	2.919527E-18
4.039801E+03	7.187265E-17	2.937268E-18
4.049751E+03	7.238922E-17	2.955100E-18
4.059701E+03	7.290947E-17	2.973021E-18
4.069652E+03	7.343340E-17	2.991031E-18
4.079602E+03	7.396101E-17	3.009129E-18
4.089552E+03	7.447934E-17	3.026787E-18
4.099502E+03	7.501420E-17	3.045055E-18
4.109453E+03	7.555274E-17	3.063409E-18
4.119403E+03	7.609494E-17	3.081846E-18
4.129353E+03	7.664080E-17	3.100367E-18
4.139303E+03	7.719031E-17	3.118970E-18
4.149254E+03	7.774346E-17	3.137655E-18
4.159204E+03	7.830026E-17	3.156419E-18
4.169154E+03	7.886068E-17	3.175262E-18
4.179104E+03	7.941094E-17	3.193629E-18
4.189055E+03	7.997851E-17	3.212624E-18
4.199005E+03	8.054968E-17	3.231694E-18
4.208955E+03	8.112443E-17	3.250838E-18
4.218905E+03	8.170278E-17	3.270056E-18
4.228856E+03	8.228470E-17	3.289346E-18
4.238806E+03	8.287017E-17	3.308705E-18
4.248756E+03	8.345918E-17	3.328135E-18
4.258706E+03	8.403717E-17	3.347052E-18
4.268657E+03	8.463315E-17	3.366612E-18
4.278607E+03	8.523263E-17	3.386238E-18
4.288557E+03	8.583563E-17	3.405929E-18
4.298507E+03	8.644210E-17	3.425683E-18
4.308458E+03	8.705206E-17	3.445498E-18
4.318408E+03	8.766548E-17	3.465374E-18
4.328358E+03	8.826707E-17	3.484706E-18
4.338308E+03	8.888728E-17	3.504696E-18
4.348259E+03	8.951094E-17	3.524744E-18
4.358209E+03	9.013802E-17	3.544847E-18
4.368159E+03	9.076857E-17	3.565007E-18
4.378109E+03	9.140246E-17	3.585219E-18
4.388060E+03	9.202387E-17	3.604861E-18
4.398010E+03	9.266451E-17	3.625175E-18
4.407960E+03	9.330856E-17	3.645542E-18
4.417910E+03	9.395610E-17	3.665962E-18
4.427861E+03	9.460695E-17	3.686428E-18
4.437811E+03	9.526128E-17	3.706946E-18
4.447761E+03	9.590253E-17	3.726871E-18
4.457711E+03	9.656362E-17	3.747484E-18
4.467662E+03	9.722825E-17	3.768149E-18
4.477612E+03	9.789634E-17	3.788862E-18
4.487562E+03	9.856797E-17	3.809625E-18
4.497512E+03	9.922601E-17	3.829777E-18
4.507463E+03	9.990468E-17	3.850639E-18
4.517413E+03	1.005870E-16	3.871551E-18
4.527363E+03	1.012728E-16	3.892513E-18
4.537313E+03	1.019449E-16	3.912856E-18
4.547264E+03	1.026382E-16	3.933925E-18
4.557214E+03	1.033354E-16	3.955052E-18
4.567164E+03	1.040364E-16	3.976234E-18
4.577114E+03	1.047414E-16	3.997478E-18
4.587065E+03	1.054322E-16	4.018088E-18
4.597015E+03	1.061453E-16	4.039453E-18
4.606965E+03	1.068624E-16	4.060881E-18
4.616915E+03	1.075839E-16	4.082379E-18
4.626866E+03	1.082909E-16	4.103236E-18
4.636816E+03	1.090209E-16	4.124871E-18
4.646766E+03	1.097555E-16	4.146581E-18
4.656716E+03	1.104756E-16	4.167649E-18
4.666667E+03	1.112193E-16	4.189512E-18
4.676617E+03	1.119678E-16	4.211455E-18
4.686567E+03	1.127210E-16	4.233481E-18
4.696517E+03	1.134596E-16	4.254857E-18
4.706468E+03	1.142225E-16	4.277049E-18
4.716418E+03	1.149905E-16	4.299331E-18
4.726368E+03	1.157437E-16	4.320956E-18
4.736318E+03	1.165217E-16	4.343410E-18
4.746269E+03	1.173048E-16	4.365952E-18
4.756219E+03	1.180931E-16	4.388586E-18
4.766169E+03	1.188661E-16	4.410546E-18
4.776119E+03	1.196645E-16	4.433350E-18
4.786070E+03	1.204681E-16	4.456240E-18
4.796020E+03	1.212561E-16	4.478446E-18
4.805970E+03	1.220699E-16	4.501506E-18
4.815920E+03	1.228888E-16	4.524645E-18
4.825871E+03	1.236915E-16	4.547083E-18
4.835821E+03	1.245205E-16	4.570379E-18
4.845771E+03	1.253328E-16	4.592961E-18
4.855721E+03	1.261714E-16	4.616395E-18
4.865672E+03	1.270147E-16	4.639894E-18
4.875622E+03	1.278406E-16	4.662649E-18
4.885572E+03	1.286927E-16	4.686251E-18
4.895522E+03	1.295490E-16	4.709898E-18
4.905473E+03	1.303869E-16	4.732762E-18
4.915423E+03	1.312507E-16	4.756459E-18
4.925373E+03	1.320953E-16	4.779348E-18
4.935323E+03	1.329657E-16	4.803061E-18
4.945274E+03	1.338392E-16	4.826770E-18
4.955224E+03	1.346923E-16	4.849630E-18
4.965174E+03	1.355707E-16	4.873291E-18
4.975124E+03	1.364281E-16	4.896080E-18
4.985075E+03	1.373106E-16	4.919660E-18
4.995025E+03	1.381949E-16	4.943188E-18
5.004975E+03	1.390568E-16	4.965798E-18
5.014925E+03	1.399437E-16	4.989187E-18
5.024876E+03	1.408074E-16	5.011634E-18
5.034826E+03	1.416960E-16	5.034853E-18
5.044776E+03	1.425607E-16	5.057106E-18
5.054726E+03	1.434502E-16	5.080122E-18
5.064677E+03	1.443151E-16	5.102153E-18
5.074627E+03	1.452047E-16	5.124939E-18
5.084577E+03	1.460941E-16	5.147604E-18
5.094527E+03	1.469580E-16	5.169252E-18
5.104478E+03	1.478464E-16	5.191649E-18
5.114428E+03	1.487088E-16	5.213013E-18
5.124378E+03	1.495957E-16	5.235123E-18
5.134328E+03	1.504559E-16	5.256181E-18
5.144279E+03	1.513408E-16	5.277987E-18
5.154229E+03	1.521985E-16	5.298728E-18
5.164179E+03	1.530808E-16	5.320211E-18
5.174129E+03	1.539354E-16	5.340618E-18
5.184080E+03	1.548148E-16	5.361766E-18
5.194030E+03	1.556659E-16	5.381825E-18
5.203980E+03	1.565420E-16	5.402629E-18
5.213930E+03	1.573893E-16	5.422329E-18
5.223881E+03	1.582346E-16	5.441844E-18
5.233831E+03	1.591049E-16	5.462109E-18
5.243781E+03	1.599459E-16	5.481254E-18
5.253731E+03	1.608121E-16	5.501150E-18
5.263682E+03	1.616485E-16	5.519915E-18
5.273632E+03	1.625104E-16	5.539438E-18
5.283582E+03	1.633420E-16	5.557820E-18
5.293532E+03	1.641993E-16	5.576961E-18
5.303483E+03	1.650258E-16	5.594952E-18
5.313433E+03	1.658498E-16	5.612747E-18
5.323383E+03	1.666996E-16	5.631306E-18
5.333333E+03	1.675180E-16	5.648700E-18
5.343284E+03	1.683626E-16	5.666865E-18
5.353234E+03	1.691755E-16	5.683860E-18
5.363184E+03	1.699854E-16	5.700649E-18
5.373134E+03	1.708216E-16	5.718215E-18
5.383085E+03	1.716256E-16	5.734597E-18
5.393035E+03	1.724559E-16	5.751758E-18
5.402985E+03	1.732536E-16	5.767725E-18
5.412935E+03	1.740481E-16	5.783486E-18
5.422886E+03	1.748691E-16	5.800029E-18
5.432836E+03	1.756569E-16	5.815368E-18
5.442786E+03	1.764412E-16	5.830496E-18
5.452736E+03	1.772523E-16	5.846412E-18
5.462687E+03	1.780295E-16	5.861113E-18
5.472637E+03	1.788029E-16	5.875595E-18
5.482587E+03	1.796033E-16	5.890868E-18
5.492537E+03	1.803692E-16	5.904916E-18
5.502488E+03	1.811310E-16	5.918741E-18
5.512438E+03	1.819199E-16	5.933357E-18
5.522388E+03	1.826735E-16	5.946736E-18
5.532338E+03	1.834229E-16	5.959889E-18
5.542289E+03	1.841993E-16	5.973833E-18
5.552239E+03	1.849398E-16	5.986527E-18
5.562189E+03	1.856756E-16	5.998988E-18
5.572139E+03	1.864067E-16	6.011214E-18
5.582090E+03	1.871648E-16	6.024232E-18
5.592040E+03	1.878861E-16	6.035985E-18
5.601990E+03	1.886021E-16	6.047493E-18
5.611940E+03	1.893453E-16	6.059794E-18
5.621891E+03	1.900508E-16	6.070813E-18
5.631841E+03	1.907506E-16	6.081584E-18
5.641791E+03	1.914447E-16	6.092102E-18
5.651741E+03	1.921658E-16	6.103406E-18
5.661692E+03	1.928481E-16	6.113414E-18
5.671642E+03	1.935241E-16	6.123159E-18
5.681592E+03	1.941938E-16	6.132643E-18
5.691542E+03	1.948902E-16	6.142909E-18
5.701493E+03	1.955467E-16	6.151859E-18
5.711443E+03	1.961963E-16	6.160537E-18
5.721393E+03	1.968389E-16	6.168938E-18
5.731343E+03	1.974741E-16	6.177062E-18
5.741294E+03	1.981359E-16	6.185965E-18
5.751244E+03	1.987563E-16	6.193527E-18
5.761194E+03	1.993689E-16	6.200803E-18
5.771144E+03	1.999735E-16	6.207791E-18
5.781095E+03	2.005700E-16	6.214488E-18
5.791045E+03	2.011926E-16	6.221953E-18
5.800995E+03	2.017724E-16	6.228061E-18
5.810945E+03	2.023435E-16	6.233868E-18
5.820896E+03	2.029058E-16	6.239377E-18
5.830846E+03	2.034591E-16	6.244581E-18
5.840796E+03	2.040032E-16	6.249483E-18
5.850746E+03	2.045730E-16	6.255148E-18
5.860697E+03	2.050985E-16	6.259440E-18
5.870647E+03	2.056143E-16	6.263422E-18
5.880597E+03	2.061205E-16	6.267098E-18
5.890547E+03	2.066167E-16	6.270465E-18
5.900498E+03	2.071031E-16	6.273525E-18
5.910448E+03	2.075794E-16	6.276278E-18
5.920398E+03	2.080811E-16	6.279797E-18
5.930348E+03	2.085373E-16	6.281942E-18
5.940299E+03	2.089832E-16	6.283784E-18
5.950249E+03	2.094189E-16	6.285329E-18
5.960199E+03	2.098444E-16	6.286579E-18
5.970149E+03	2.102596E-16	6.287537E-18
5.980100E+03	2.106647E-16	6.288211E-18
5.990050E+03	2.110597E-16	6.288605E-18
6.000000E+03	2.114447E-16	6.288725E-18
6.009950E+03	2.118198E-16	6.288577E-18
6.019900E+03	2.121852E-16	6.288173E-18
6.029851E+03	2.125774E-16	6.288594E-18
6.039801E+03	2.129240E-16	6.287701E-18
6.049751E+03	2.132615E-16	6.286578E-18
6.059701E+03	2.135903E-16	6.285241E-18
6.069652E+03	2.139105E-16	6.283696E-18
6.079602E+03	2.142226E-16	6.281962E-18
6.089552E+03	2.145269E-16	6.280049E-18
6.099502E+03	2.148238E-16	6.277974E-18
6.109453E+03	2.151138E-16	6.275753E-18
6.119403E+03	2.153974E-16	6.273404E-18
6.129353E+03	2.156748E-16	6.270937E-18
6.139303E+03	2.159469E-16	6.268378E-18
6.149254E+03	2.162139E-16	6.265741E-18
6.159204E+03	2.164764E-16	6.263041E-18
6.169154E+03	2.167351E-16	6.260300E-18
6.179104E+03	2.169902E-16	6.257532E-18
6.189055E+03	2.172424E-16	6.254754E-18
6.199005E+03	2.174919E-16	6.251977E-18
6.208955E+03	2.177390E-16	6.249214E-18
6.218905E+03	2.179841E-16	6.246475E-18
6.228856E+03	2.182274E-16	6.243762E-18
6.238806E+03	2.184690E-16	6.241080E-18
6.248756E+03	2.187090E-16	6.238430E-18
6.258706E+03	2.189477E-16	6.235816E-18
6.268657E+03	2.191853E-16	6.233241E-18
6.278607E+03	2.194220E-16	6.230706E-18
6.288557E+03	2.196580E-16	6.228218E-18
6.298507E+03	2.198935E-16	6.225777E-18
6.308458E+03	2.201289E-16	6.223393E-18
6.318408E+03	2.203642E-16	6.221063E-18
6.328358E+03	2.205998E-16	6.218796E-18
6.338308E+03	2.208360E-16	6.216598E-18
6.348259E+03	2.210731E-16	6.214470E-18
6.358209E+03	2.213113E-16	6.212419E-18
6.368159E+03	2.215132E-16	6.209393E-18
6.378109E+03	2.217547E-16	6.207516E-18
6.388060E+03	2.219983E-16	6.205734E-18
6.398010E+03	2.222443E-16	6.204051E-18
6.407960E+03	2.224931E-16	6.202475E-18
6.417910E+03	2.227449E-16	6.201011E-18
6.427861E+03	2.230002E-16	6.199665E-18
6.437811E+03	2.232593E-16	6.198443E-18
6.447761E+03	2.235225E-16	6.197354E-18
6.457711E+03	2.237900E-16	6.196397E-18
6.467662E+03	2.240623E-16	6.195580E-18
6.477612E+03	2.243012E-16	6.193848E-18
6.487562E+03	2.245838E-16	6.193329E-18
6.497512E+03	2.248720E-16	6.192962E-18
6.507463E+03	2.251660E-16	6.192752E-18
6.517413E+03	2.254664E-16	6.192708E-18
6.527363E+03	2.257731E-16	6.192829E-18
6.537313E+03	2.260865E-16	6.193119E-18
6.547264E+03	2.264070E-16	6.193581E-18
6.557214E+03	2.266958E-16	6.193160E-18
6.567164E+03	2.270306E-16	6.193973E-18
6.577114E+03	2.273731E-16	6.194964E-18
6.587065E+03	2.277233E-16	6.196136E-18
6.597015E+03	2.280816E-16	6.197488E-18
6.606965E+03	2.284479E-16	6.199022E-18
6.616915E+03	2.287834E-16	6.199678E-18
6.626866E+03	2.291664E-16	6.201577E-18
6.636816E+03	2.295580E-16	6.203656E-18
6.646766E+03	2.299583E-16	6.205916E-18
6.656716E+03	2.303673E-16	6.208356E-18
6.666667E+03	2.307852E-16	6.210975E-18
6.676617E+03	2.311726E-16	6.212708E-18
6.686567E+03	2.316086E-16	6.215678E-18
6.696517E+03	2.320536E-16	6.218823E-18
6.706468E+03	2.325079E-16	6.222138E-18
6.716418E+03	2.329715E-16	6.225622E-18
6.726368E+03	2.334044E-16	6.228205E-18
6.736318E+03	2.338865E-16	6.232017E-18
6.746269E+03	2.343780E-16	6.235986E-18
6.756219E+03	2.348788E-16	6.240111E-18
6.766169E+03	2.353891E-16	6.244389E-18
6.776119E+03	2.358685E-16	6.247746E-18
6.786070E+03	2.363975E-16	6.252315E-18
6.796020E+03	2.369359E-16	6.257024E-18
6.805970E+03	2.374837E-16	6.261867E-18
6.815920E+03	2.380002E-16	6.265768E-18
6.825871E+03	2.385667E-16	6.270869E-18
6.835821E+03	2.391424E-16	6.276089E-18
6.845771E+03	2.397275E-16	6.281425E-18
6.855721E+03	2.402806E-16	6.285793E-18
6.865672E+03	2.408839E-16	6.291343E-18
6.875622E+03	2.414965E-16	6.296994E-18
6.885572E+03	2.421179E-16	6.302735E-18
6.895522E+03	2.427069E-16	6.307486E-18
6.905473E+03	2.433462E-16	6.313394E-18
6.915423E+03	2.439944E-16	6.319381E-18
6.925373E+03	2.446512E-16	6.325432E-18
6.935323E+03	2.452748E-16	6.330466E-18
6.945274E+03	2.459487E-16	6.336634E-18
6.955224E+03	2.466311E-16	6.342852E-18
6.965174E+03	2.472795E-16	6.348023E-18
6.975124E+03	2.479782E-16	6.354314E-18
6.985075E+03	2.486850E-16	6.360629E-18
6.995025E+03	2.493570E-16	6.365876E-18
7.004975E+03	2.500793E-16	6.372219E-18
7.014925E+03	2.508093E-16	6.378568E-18
7.024876E+03	2.515467E-16	6.384908E-18
7.034826E+03	2.522481E-16	6.390141E-18
7.044776E+03	2.529997E-16	6.396442E-18
7.054726E+03	2.537580E-16	6.402711E-18
7.064677E+03	2.544796E-16	6.407843E-18
7.074627E+03	2.552510E-16	6.414021E-18
7.084577E+03	2.560286E-16	6.420137E-18
7.094527E+03	2.567683E-16	6.425083E-18
7.104478E+03	2.575574E-16	6.431048E-18
7.114428E+03	2.583521E-16	6.436923E-18
7.124378E+03	2.591076E-16	6.441594E-18
7.134328E+03	2.599122E-16	6.447255E-18
7.144279E+03	2.607215E-16	6.452794E-18
7.154229E+03	2.614901E-16	6.457092E-18
7.164179E+03	2.623075E-16	6.462349E-18
7.174129E+03	2.631285E-16	6.467451E-18
7.184080E+03	2.639076E-16	6.471276E-18
7.194030E+03	2.647347E-16	6.476027E-18
7.203980E+03	2.655190E-16	6.479476E-18
7.213930E+03	2.663507E-16	6.483828E-18
7.223881E+03	2.671842E-16	6.487962E-18
7.233831E+03	2.679731E-16	6.490751E-18
7.243781E+03	2.688088E-16	6.494411E-18
7.253731E+03	2.696450E-16	6.497813E-18
7.263682E+03	2.704350E-16	6.499829E-18
7.273632E+03	2.712708E-16	6.502678E-18
7.283582E+03	2.720592E-16	6.504117E-18
7.293532E+03	2.728928E-16	6.506359E-18
7.303483E+03	2.737247E-16	6.508281E-18
7.313433E+03	2.745073E-16	6.508750E-18
7.323383E+03	2.753342E-16	6.509987E-18
7.333333E+03	2.761107E-16	6.509749E-18
7.343284E+03	2.769306E-16	6.510250E-18
7.353234E+03	2.777465E-16	6.510366E-18
7.363184E+03	2.785100E-16	6.508969E-18
7.373134E+03	2.793162E-16	6.508278E-18
7.383085E+03	2.800689E-16	6.506050E-18
7.393035E+03	2.808635E-16	6.504507E-18
7.402985E+03	2.816035E-16	6.501406E-18
7.412935E+03	2.823848E-16	6.498969E-18
7.422886E+03	2.831590E-16	6.496069E-18
7.432836E+03	2.838768E-16	6.491584E-18
7.442786E+03	2.846354E-16	6.487737E-18
7.452736E+03	2.853367E-16	6.482292E-18
7.462687E+03	2.860782E-16	6.477468E-18
7.472637E+03	2.867616E-16	6.471034E-18
7.482587E+03	2.874848E-16	6.465208E-18
7.492537E+03	2.881492E-16	6.457767E-18
7.502488E+03	2.888533E-16	6.450924E-18
7.512438E+03	2.895475E-16	6.443566E-18
7.522388E+03	2.901818E-16	6.434588E-18
7.532338E+03	2.908558E-16	6.426200E-18
7.542289E+03	2.914695E-16	6.416194E-18
7.552239E+03	2.921227E-16	6.406773E-18
7.562189E+03	2.927153E-16	6.395739E-18
7.572139E+03	2.933477E-16	6.385294E-18
7.582090E+03	2.939192E-16	6.373244E-18
7.592040E+03	2.945307E-16	6.361783E-18
7.601990E+03	2.950813E-16	6.348732E-18
7.611940E+03	2.956723E-16	6.336276E-18
7.621891E+03	2.962023E-16	6.322242E-18
7.631841E+03	2.967733E-16	6.308815E-18
7.641791E+03	2.972833E-16	6.293828E-18
7.651741E+03	2.978347E-16	6.279453E-18
7.661692E+03	2.983255E-16	6.263541E-18
7.671642E+03	2.988582E-16	6.248253E-18
7.681592E+03	2.993305E-16	6.231448E-18
7.691542E+03	2.998454E-16	6.215281E-18
7.701493E+03	3.003002E-16	6.197621E-18
7.711443E+03	3.007983E-16	6.180612E-18
7.721393E+03	3.012366E-16	6.162134E-18
7.731343E+03	3.017188E-16	6.144322E-18
7.741294E+03	3.021417E-16	6.125069E-18
7.751244E+03	3.025571E-16	6.105443E-18
7.761194E+03	3.030177E-16	6.086505E-18
7.771144E+03	3.034194E-16	6.066166E-18
7.781095E+03	3.038669E-16	6.046529E-18
7.791045E+03	3.042558E-16	6.025517E-18
7.800995E+03	3.046911E-16	6.005222E-18
7.810945E+03	3.050684E-16	5.983583E-18
7.820896E+03	3.054928E-16	5.962674E-18
7.830846E+03	3.058594E-16	5.940450E-18
7.840796E+03	3.062737E-16	5.918969E-18
7.850746E+03	3.066305E-16	5.896201E-18
7.860697E+03	3.069828E-16	5.873182E-18
7.870647E+03	3.073837E-16	5.850927E-18
7.880597E+03	3.077277E-16	5.827431E-18
7.890547E+03	3.081208E-16	5.804714E-18
7.900498E+03	3.084571E-16	5.780783E-18
7.910448E+03	3.088431E-16	5.757645E-18
7.920398E+03	3.091725E-16	5.733323E-18
7.930348E+03	3.094988E-16	5.708827E-18
7.940299E+03	3.098754E-16	5.685144E-18
7.950249E+03	3.101957E-16	5.660321E-18
7.960199E+03	3.105667E-16	5.636329E-18
7.970149E+03	3.108817E-16	5.611229E-18
7.980100E+03	3.111941E-16	5.586010E-18
7.990050E+03	3.115577E-16	5.561639E-18
8.000000E+03	3.118654E-16	5.536210E-18
8.009950E+03	3.122246E-16	5.511646E-18
8.019900E+03	3.125278E-16	5.486053E-18
8.029851E+03	3.128289E-16	5.460400E-18
8.039801E+03	3.131820E-16	5.435637E-18
8.049751E+03	3.134790E-16	5.409896E-18
8.059701E+03	3.137741E-16	5.384132E-18
8.069652E+03	3.141215E-16	5.359285E-18
8.079602E+03	3.144128E-16	5.333512E-18
8.089552E+03	3.147564E-16	5.308672E-18
8.099502E+03	3.150438E-16	5.282942E-18
8.109453E+03	3.153294E-16	5.257259E-18
8.119403E+03	3.156675E-16	5.232540E-18
8.129353E+03	3.159490E-16	5.206987E-18
8.139303E+03	3.162286E-16	5.181524E-18
8.149254E+03	3.165608E-16	5.157058E-18
8.159204E+03	3.168361E-16	5.131818E-18
8.169154E+03	3.171092E-16	5.106716E-18
8.179104E+03	3.174349E-16	5.082647E-18
8.189055E+03	3.177033E-16	5.057864E-18
8.199005E+03	3.180241E-16	5.034140E-18
8.208955E+03	3.182874E-16	5.009748E-18
8.218905E+03	3.185478E-16	4.985579E-18
8.228856E+03	3.188603E-16	4.962509E-18
8.238806E+03	3.191145E-16	4.938837E-18
8.248756E+03	3.193655E-16	4.915445E-18
8.258706E+03	3.196681E-16	4.893196E-18
8.268657E+03	3.199116E-16	4.870414E-18
8.278607E+03	3.201511E-16	4.847970E-18
8.288557E+03	3.204416E-16	4.826717E-18
8.298507E+03	3.206721E-16	4.805003E-18
8.308458E+03	3.208975E-16	4.783684E-18
8.318408E+03	3.211176E-16	4.762784E-18
8.328358E+03	3.213874E-16	4.743141E-18
8.338308E+03	3.215955E-16	4.723132E-18
8.348259E+03	3.217968E-16	4.703601E-18
8.358209E+03	3.220468E-16	4.685381E-18
8.368159E+03	3.222332E-16	4.666864E-18
8.378109E+03	3.224112E-16	4.648884E-18
8.388060E+03	3.226361E-16	4.632263E-18
8.398010E+03	3.227953E-16	4.615413E-18
8.407960E+03	3.229440E-16	4.599157E-18
8.417910E+03	3.231371E-16	4.584303E-18
