#wls	flux	fluxerr
1.592040E+03	1.498520E-17	1.256834E-18
1.631841E+03	1.492479E-17	1.250221E-18
1.671642E+03	1.485409E-17	1.242713E-18
1.711443E+03	1.477585E-17	1.234544E-18
1.751244E+03	1.468664E-17	1.225430E-18
1.791045E+03	1.458923E-17	1.215604E-18
1.830846E+03	1.447673E-17	1.204496E-18
1.870647E+03	1.434706E-17	1.191938E-18
1.910448E+03	1.419241E-17	1.177289E-18
1.950249E+03	1.401458E-17	1.160708E-18
1.990050E+03	1.380955E-17	1.141871E-18
2.029851E+03	1.359450E-17	1.122210E-18
2.069652E+03	1.339442E-17	1.103789E-18
2.109453E+03	1.325301E-17	1.090197E-18
2.149254E+03	1.321235E-17	1.084864E-18
2.189055E+03	1.328458E-17	1.088738E-18
2.228856E+03	1.346080E-17	1.101037E-18
2.268657E+03	1.370807E-17	1.119017E-18
2.308458E+03	1.399257E-17	1.139886E-18
2.348259E+03	1.429035E-17	1.161669E-18
2.388060E+03	1.459367E-17	1.183728E-18
2.427861E+03	1.489273E-17	1.205260E-18
2.467662E+03	1.519250E-17	1.226661E-18
2.507463E+03	1.549752E-17	1.248291E-18
2.547264E+03	1.580787E-17	1.270146E-18
2.587065E+03	1.612883E-17	1.292639E-18
2.626866E+03	1.646547E-17	1.316161E-18
2.666667E+03	1.682253E-17	1.341072E-18
2.706468E+03	1.720181E-17	1.367493E-18
2.746269E+03	1.761008E-17	1.395937E-18
2.786070E+03	1.804859E-17	1.426473E-18
2.825871E+03	1.852638E-17	1.459780E-18
2.865672E+03	1.904436E-17	1.495891E-18
2.905473E+03	1.960863E-17	1.535238E-18
2.945274E+03	2.022786E-17	1.578450E-18
2.985075E+03	2.090265E-17	1.625513E-18
2.995025E+03	2.108109E-17	1.637957E-18
3.004975E+03	2.126505E-17	1.650794E-18
3.014925E+03	2.145185E-17	1.663817E-18
3.024876E+03	2.164423E-17	1.677237E-18
3.034826E+03	2.184247E-17	1.691073E-18
3.044776E+03	2.204391E-17	1.705120E-18
3.054726E+03	2.225171E-17	1.719619E-18
3.064677E+03	2.246307E-17	1.734354E-18
3.074627E+03	2.268326E-17	1.749728E-18
3.084577E+03	2.290687E-17	1.765323E-18
3.094527E+03	2.313914E-17	1.781543E-18
3.104478E+03	2.337468E-17	1.797969E-18
3.114428E+03	2.361878E-17	1.815006E-18
3.124378E+03	2.386601E-17	1.832237E-18
3.134328E+03	2.412169E-17	1.850068E-18
3.144279E+03	2.438310E-17	1.868287E-18
3.154229E+03	2.465017E-17	1.886889E-18
3.164179E+03	2.492290E-17	1.905870E-18
3.174129E+03	2.520391E-17	1.925430E-18
3.184080E+03	2.549320E-17	1.945566E-18
3.194030E+03	2.578803E-17	1.966067E-18
3.203980E+03	2.609106E-17	1.987134E-18
3.213930E+03	2.639960E-17	2.008558E-18
3.223881E+03	2.671629E-17	2.030541E-18
3.233831E+03	2.704114E-17	2.053079E-18
3.243781E+03	2.737412E-17	2.076167E-18
3.253731E+03	2.771522E-17	2.099803E-18
3.263682E+03	2.806442E-17	2.123983E-18
3.273632E+03	2.842170E-17	2.148701E-18
3.283582E+03	2.878976E-17	2.174160E-18
3.293532E+03	2.916317E-17	2.199947E-18
3.303483E+03	2.955005E-17	2.226672E-18
3.313433E+03	2.994225E-17	2.253716E-18
3.323383E+03	3.034791E-17	2.281689E-18
3.333333E+03	3.076156E-17	2.310178E-18
3.343284E+03	3.118594E-17	2.339385E-18
3.353234E+03	3.162101E-17	2.369302E-18
3.363184E+03	3.206677E-17	2.399927E-18
3.373134E+03	3.252321E-17	2.431256E-18
3.383085E+03	3.299303E-17	2.463485E-18
3.393035E+03	3.347349E-17	2.496406E-18
3.402985E+03	3.396459E-17	2.530017E-18
3.412935E+03	3.446902E-17	2.564512E-18
3.422886E+03	3.498404E-17	2.599684E-18
3.432836E+03	3.551509E-17	2.635933E-18
3.442786E+03	3.605670E-17	2.672848E-18
3.452736E+03	3.661429E-17	2.710826E-18
3.462687E+03	3.718511E-17	2.749658E-18
3.472637E+03	3.776914E-17	2.789338E-18
3.482587E+03	3.836908E-17	2.830062E-18
3.492537E+03	3.898217E-17	2.871618E-18
3.502488E+03	3.961111E-17	2.914202E-18
3.512438E+03	4.025586E-17	2.957804E-18
3.522388E+03	4.091639E-17	3.002416E-18
3.532338E+03	4.159266E-17	3.048030E-18
3.542289E+03	4.228736E-17	3.094838E-18
3.552239E+03	4.299772E-17	3.142628E-18
3.562189E+03	4.372368E-17	3.191392E-18
3.572139E+03	4.447067E-17	3.241518E-18
3.582090E+03	4.523317E-17	3.292597E-18
3.592040E+03	4.601659E-17	3.345017E-18
3.601990E+03	4.681813E-17	3.398566E-18
3.611940E+03	4.763775E-17	3.453233E-18
3.621891E+03	4.847810E-17	3.509205E-18
3.631841E+03	4.933640E-17	3.566270E-18
3.641791E+03	5.021802E-17	3.624811E-18
3.651741E+03	5.111746E-17	3.684421E-18
3.661692E+03	5.204006E-17	3.745477E-18
3.671642E+03	5.298305E-17	3.807771E-18
3.681592E+03	5.394635E-17	3.871289E-18
3.691542E+03	5.493529E-17	3.936404E-18
3.701493E+03	5.594437E-17	4.002711E-18
3.711443E+03	5.697620E-17	4.070390E-18
3.721393E+03	5.803071E-17	4.139425E-18
3.731343E+03	5.911052E-17	4.209994E-18
3.741294E+03	6.021280E-17	4.281884E-18
3.751244E+03	6.134018E-17	4.355272E-18
3.761194E+03	6.249256E-17	4.430139E-18
3.771144E+03	6.366711E-17	4.506277E-18
3.781095E+03	6.486915E-17	4.584049E-18
3.791045E+03	6.609588E-17	4.663247E-18
3.800995E+03	6.734717E-17	4.743849E-18
3.810945E+03	6.862564E-17	4.826030E-18
3.820896E+03	6.993117E-17	4.909767E-18
3.830846E+03	7.126093E-17	4.994852E-18
3.840796E+03	7.261755E-17	5.081454E-18
3.850746E+03	7.400089E-17	5.169554E-18
3.860697E+03	7.541084E-17	5.259130E-18
3.870647E+03	7.684731E-17	5.350164E-18
3.880597E+03	7.831288E-17	5.442822E-18
3.890547E+03	7.980207E-17	5.536708E-18
3.900498E+03	8.132016E-17	5.632178E-18
3.910448E+03	8.286706E-17	5.729211E-18
3.920398E+03	8.443997E-17	5.827600E-18
3.930348E+03	8.603882E-17	5.927325E-18
3.940299E+03	8.766622E-17	6.028554E-18
3.950249E+03	8.932208E-17	6.131265E-18
3.960199E+03	9.100098E-17	6.235073E-18
3.970149E+03	9.271091E-17	6.340510E-18
3.980100E+03	9.444377E-17	6.447008E-18
3.990050E+03	9.620488E-17	6.554916E-18
4.000000E+03	9.799423E-17	6.664219E-18
4.009950E+03	9.980642E-17	6.774534E-18
4.019900E+03	1.016442E-16	6.886032E-18
4.029851E+03	1.035101E-16	6.998875E-18
4.039801E+03	1.053989E-16	7.112697E-18
4.049751E+03	1.073107E-16	7.227478E-18
4.059701E+03	1.092481E-16	7.343384E-18
4.069652E+03	1.112086E-16	7.460238E-18
4.079602E+03	1.131922E-16	7.578026E-18
4.089552E+03	1.151965E-16	7.696565E-18
4.099502E+03	1.172242E-16	7.816021E-18
4.109453E+03	1.192700E-16	7.936039E-18
4.119403E+03	1.213396E-16	8.056968E-18
4.129353E+03	1.234252E-16	8.178285E-18
4.139303E+03	1.255295E-16	8.300163E-18
4.149254E+03	1.276529E-16	8.422601E-18
4.159204E+03	1.297904E-16	8.545265E-18
4.169154E+03	1.319448E-16	8.668317E-18
4.179104E+03	1.341139E-16	8.791611E-18
4.189055E+03	1.362952E-16	8.914968E-18
4.199005E+03	1.384892E-16	9.038411E-18
4.208955E+03	1.406963E-16	9.161949E-18
4.218905E+03	1.429115E-16	9.285249E-18
4.228856E+03	1.451354E-16	9.408336E-18
4.238806E+03	1.473656E-16	9.531054E-18
4.248756E+03	1.496029E-16	9.653433E-18
4.258706E+03	1.518422E-16	9.775146E-18
4.268657E+03	1.540869E-16	9.896396E-18
4.278607E+03	1.563295E-16	1.001670E-17
4.288557E+03	1.585759E-16	1.013642E-17
4.298507E+03	1.608160E-16	1.025492E-17
4.308458E+03	1.630531E-16	1.037239E-17
4.318408E+03	1.652827E-16	1.048854E-17
4.328358E+03	1.675052E-16	1.060341E-17
4.338308E+03	1.697134E-16	1.071652E-17
4.348259E+03	1.719078E-16	1.082792E-17
4.358209E+03	1.740842E-16	1.093733E-17
4.368159E+03	1.762401E-16	1.104461E-17
4.378109E+03	1.783685E-16	1.114932E-17
4.388060E+03	1.804674E-16	1.125133E-17
4.398010E+03	1.825295E-16	1.135021E-17
4.407960E+03	1.845475E-16	1.144551E-17
4.417910E+03	1.865167E-16	1.153696E-17
4.427861E+03	1.884297E-16	1.162413E-17
4.437811E+03	1.902845E-16	1.170690E-17
4.447761E+03	1.920867E-16	1.178564E-17
4.457711E+03	1.938392E-16	1.186056E-17
4.467662E+03	1.955426E-16	1.193170E-17
4.477612E+03	1.972075E-16	1.199974E-17
4.487562E+03	1.988289E-16	1.206437E-17
4.497512E+03	2.004124E-16	1.212598E-17
4.507463E+03	2.019609E-16	1.218472E-17
4.517413E+03	2.034771E-16	1.224079E-17
4.527363E+03	2.049612E-16	1.229421E-17
4.537313E+03	2.064157E-16	1.234514E-17
4.547264E+03	2.078408E-16	1.239360E-17
4.557214E+03	2.092393E-16	1.243976E-17
4.567164E+03	2.106109E-16	1.248363E-17
4.577114E+03	2.119582E-16	1.252536E-17
4.587065E+03	2.132838E-16	1.256512E-17
