#wls	flux	fluxerr
1.592040E+03	1.603302E-17	9.363837E-19
1.631841E+03	1.618065E-17	9.428621E-19
1.671642E+03	1.631694E-17	9.485818E-19
1.711443E+03	1.644973E-17	9.539994E-19
1.751244E+03	1.657232E-17	9.587263E-19
1.791045E+03	1.668373E-17	9.627080E-19
1.830846E+03	1.677588E-17	9.654802E-19
1.870647E+03	1.684513E-17	9.668423E-19
1.910448E+03	1.688731E-17	9.665624E-19
1.950249E+03	1.689121E-17	9.640121E-19
1.990050E+03	1.686273E-17	9.595454E-19
2.029851E+03	1.681255E-17	9.537827E-19
2.069652E+03	1.677456E-17	9.486518E-19
2.109453E+03	1.680438E-17	9.472801E-19
2.149254E+03	1.695553E-17	9.526361E-19
2.189055E+03	1.725468E-17	9.661410E-19
2.228856E+03	1.768612E-17	9.868288E-19
2.268657E+03	1.821614E-17	1.012738E-18
2.308458E+03	1.879947E-17	1.041294E-18
2.348259E+03	1.940491E-17	1.070732E-18
2.388060E+03	2.002125E-17	1.100409E-18
2.427861E+03	2.063583E-17	1.129616E-18
2.467662E+03	2.125108E-17	1.158474E-18
2.507463E+03	2.186951E-17	1.187109E-18
2.547264E+03	2.249801E-17	1.215877E-18
2.587065E+03	2.314059E-17	1.244977E-18
2.626866E+03	2.379770E-17	1.274410E-18
2.666667E+03	2.447951E-17	1.304694E-18
2.706468E+03	2.518585E-17	1.335789E-18
2.746269E+03	2.592308E-17	1.367997E-18
2.786070E+03	2.669391E-17	1.401421E-18
2.825871E+03	2.750087E-17	1.436153E-18
2.865672E+03	2.834638E-17	1.472270E-18
2.905473E+03	2.923638E-17	1.510033E-18
2.945274E+03	3.017699E-17	1.549699E-18
2.985075E+03	3.116688E-17	1.591138E-18
2.995025E+03	3.142005E-17	1.601666E-18
3.004975E+03	3.167863E-17	1.612418E-18
3.014925E+03	3.194266E-17	1.623395E-18
3.024876E+03	3.220842E-17	1.634407E-18
3.034826E+03	3.248017E-17	1.645670E-18
3.044776E+03	3.275418E-17	1.656992E-18
3.054726E+03	3.303499E-17	1.668602E-18
3.064677E+03	3.331861E-17	1.680297E-18
3.074627E+03	3.360490E-17	1.692069E-18
3.084577E+03	3.390164E-17	1.704308E-18
3.094527E+03	3.419695E-17	1.716415E-18
3.104478E+03	3.450259E-17	1.728980E-18
3.114428E+03	3.480662E-17	1.741401E-18
3.124378E+03	3.512092E-17	1.754274E-18
3.134328E+03	3.543748E-17	1.767194E-18
3.144279E+03	3.575624E-17	1.780159E-18
3.154229E+03	3.608120E-17	1.793366E-18
3.164179E+03	3.641235E-17	1.806813E-18
3.174129E+03	3.674564E-17	1.820297E-18
3.184080E+03	3.708512E-17	1.834018E-18
3.194030E+03	3.742669E-17	1.847772E-18
3.203980E+03	3.777447E-17	1.861760E-18
3.213930E+03	3.812435E-17	1.875779E-18
3.223881E+03	3.848046E-17	1.890030E-18
3.233831E+03	3.884285E-17	1.904514E-18
3.243781E+03	3.920738E-17	1.919026E-18
3.253731E+03	3.957824E-17	1.933770E-18
3.263682E+03	3.995550E-17	1.948748E-18
3.273632E+03	4.033495E-17	1.963753E-18
3.283582E+03	4.072089E-17	1.978991E-18
3.293532E+03	4.110909E-17	1.994257E-18
3.303483E+03	4.150386E-17	2.009758E-18
3.313433E+03	4.190526E-17	2.025494E-18
3.323383E+03	4.230905E-17	2.041259E-18
3.333333E+03	4.271958E-17	2.057262E-18
3.343284E+03	4.313257E-17	2.073295E-18
3.353234E+03	4.355679E-17	2.089776E-18
3.363184E+03	4.397921E-17	2.106080E-18
3.373134E+03	4.441303E-17	2.122835E-18
3.383085E+03	4.484952E-17	2.139624E-18
3.393035E+03	4.529317E-17	2.156659E-18
3.402985E+03	4.573960E-17	2.173728E-18
3.412935E+03	4.619779E-17	2.191258E-18
3.422886E+03	4.665444E-17	2.208613E-18
3.432836E+03	4.712301E-17	2.226431E-18
3.442786E+03	4.759462E-17	2.244289E-18
3.452736E+03	4.807386E-17	2.262402E-18
3.462687E+03	4.855625E-17	2.280557E-18
3.472637E+03	4.905098E-17	2.299183E-18
3.482587E+03	4.954902E-17	2.317855E-18
3.492537E+03	5.005044E-17	2.336572E-18
3.502488E+03	5.056450E-17	2.355768E-18
3.512438E+03	5.108209E-17	2.375012E-18
3.522388E+03	5.160325E-17	2.394307E-18
3.532338E+03	5.213736E-17	2.414085E-18
3.542289E+03	5.267524E-17	2.433916E-18
3.552239E+03	5.321690E-17	2.453802E-18
3.562189E+03	5.377185E-17	2.474177E-18
3.572139E+03	5.433076E-17	2.494609E-18
3.582090E+03	5.489846E-17	2.515318E-18
3.592040E+03	5.547026E-17	2.536087E-18
3.601990E+03	5.605582E-17	2.557354E-18
3.611940E+03	5.664567E-17	2.578683E-18
3.621891E+03	5.723985E-17	2.600077E-18
3.631841E+03	5.784815E-17	2.621976E-18
3.641791E+03	5.846097E-17	2.643941E-18
3.651741E+03	5.907838E-17	2.665975E-18
3.661692E+03	5.971026E-17	2.688519E-18
3.671642E+03	6.034691E-17	2.711135E-18
3.681592E+03	6.098840E-17	2.733823E-18
3.691542E+03	6.164473E-17	2.757029E-18
3.701493E+03	6.230609E-17	2.780310E-18
3.711443E+03	6.297756E-17	2.803891E-18
3.721393E+03	6.365422E-17	2.827550E-18
3.731343E+03	6.434119E-17	2.851511E-18
3.741294E+03	6.503860E-17	2.875777E-18
3.751244E+03	6.574657E-17	2.900351E-18
3.761194E+03	6.646013E-17	2.925009E-18
3.771144E+03	6.717932E-17	2.949753E-18
3.781095E+03	6.791452E-17	2.975034E-18
3.791045E+03	6.865559E-17	3.000404E-18
3.800995E+03	6.940260E-17	3.025864E-18
3.810945E+03	7.016603E-17	3.051869E-18
3.820896E+03	7.093564E-17	3.077968E-18
3.830846E+03	7.171147E-17	3.104162E-18
3.840796E+03	7.249889E-17	3.130681E-18
3.850746E+03	7.329805E-17	3.157526E-18
3.860697E+03	7.410374E-17	3.184471E-18
3.870647E+03	7.492143E-17	3.211748E-18
3.880597E+03	7.574586E-17	3.239128E-18
3.890547E+03	7.658250E-17	3.266843E-18
3.900498E+03	7.742612E-17	3.294666E-18
3.910448E+03	7.828221E-17	3.322829E-18
3.920398E+03	7.915095E-17	3.351334E-18
3.930348E+03	8.002699E-17	3.379953E-18
3.940299E+03	8.091043E-17	3.408687E-18
3.950249E+03	8.180689E-17	3.437770E-18
3.960199E+03	8.271653E-17	3.467206E-18
3.970149E+03	8.362834E-17	3.496530E-18
3.980100E+03	8.455920E-17	3.526446E-18
3.990050E+03	8.549241E-17	3.556252E-18
4.000000E+03	8.644501E-17	3.586657E-18
4.009950E+03	8.740016E-17	3.616958E-18
4.019900E+03	8.836932E-17	3.647627E-18
4.029851E+03	8.934694E-17	3.678431E-18
4.039801E+03	9.033888E-17	3.709610E-18
4.049751E+03	9.133953E-17	3.740929E-18
4.059701E+03	9.234901E-17	3.772392E-18
4.069652E+03	9.337325E-17	3.804238E-18
4.079602E+03	9.440658E-17	3.836233E-18
4.089552E+03	9.544911E-17	3.868378E-18
4.099502E+03	9.650094E-17	3.900677E-18
4.109453E+03	9.756815E-17	3.933372E-18
4.119403E+03	9.864494E-17	3.966227E-18
4.129353E+03	9.973143E-17	3.999244E-18
4.139303E+03	1.008277E-16	4.032425E-18
4.149254E+03	1.019340E-16	4.065774E-18
4.159204E+03	1.030563E-16	4.099535E-18
4.169154E+03	1.041828E-16	4.133227E-18
4.179104E+03	1.053256E-16	4.167337E-18
4.189055E+03	1.064789E-16	4.201625E-18
4.199005E+03	1.076365E-16	4.235852E-18
4.208955E+03	1.088109E-16	4.270504E-18
4.218905E+03	1.099961E-16	4.305345E-18
4.228856E+03	1.111920E-16	4.340372E-18
4.238806E+03	1.123989E-16	4.375588E-18
4.248756E+03	1.136168E-16	4.411000E-18
4.258706E+03	1.148395E-16	4.446359E-18
4.268657E+03	1.160797E-16	4.482160E-18
4.278607E+03	1.173247E-16	4.517911E-18
4.288557E+03	1.185874E-16	4.554111E-18
4.298507E+03	1.198550E-16	4.590259E-18
4.308458E+03	1.211340E-16	4.626610E-18
4.318408E+03	1.224242E-16	4.663156E-18
4.328358E+03	1.237193E-16	4.699654E-18
4.338308E+03	1.250324E-16	4.736604E-18
4.348259E+03	1.263500E-16	4.773495E-18
4.358209E+03	1.276791E-16	4.810586E-18
4.368159E+03	1.290125E-16	4.847616E-18
4.378109E+03	1.303570E-16	4.884834E-18
4.388060E+03	1.317126E-16	4.922241E-18
4.398010E+03	1.330789E-16	4.959826E-18
4.407960E+03	1.344490E-16	4.997334E-18
4.417910E+03	1.358227E-16	5.034753E-18
