#wls	flux	fluxerr
1.592040E+03	1.331468E-17	8.576918E-19
1.631841E+03	1.347440E-17	8.665540E-19
1.671642E+03	1.362847E-17	8.749835E-19
1.711443E+03	1.377639E-17	8.829486E-19
1.751244E+03	1.391957E-17	8.905408E-19
1.791045E+03	1.405243E-17	8.974018E-19
1.830846E+03	1.417045E-17	9.032470E-19
1.870647E+03	1.427047E-17	9.078781E-19
1.910448E+03	1.434400E-17	9.107610E-19
1.950249E+03	1.438852E-17	9.117450E-19
1.990050E+03	1.440407E-17	9.108429E-19
2.029851E+03	1.439959E-17	9.086297E-19
2.069652E+03	1.440885E-17	9.072383E-19
2.109453E+03	1.447278E-17	9.092341E-19
2.149254E+03	1.464050E-17	9.176719E-19
2.189055E+03	1.493593E-17	9.340006E-19
2.228856E+03	1.535134E-17	9.576781E-19
2.268657E+03	1.585110E-17	9.864287E-19
2.308458E+03	1.639878E-17	1.017947E-18
2.348259E+03	1.697011E-17	1.050702E-18
2.388060E+03	1.755029E-17	1.083762E-18
2.427861E+03	1.813084E-17	1.116593E-18
2.467662E+03	1.871405E-17	1.149330E-18
2.507463E+03	1.930222E-17	1.182106E-18
2.547264E+03	1.989873E-17	1.215117E-18
2.587065E+03	2.050721E-17	1.248575E-18
2.626866E+03	2.113426E-17	1.282865E-18
2.666667E+03	2.178018E-17	1.317990E-18
2.706468E+03	2.245120E-17	1.354307E-18
2.746269E+03	2.314704E-17	1.391777E-18
2.786070E+03	2.387697E-17	1.430935E-18
2.825871E+03	2.463708E-17	1.471518E-18
2.865672E+03	2.543322E-17	1.513849E-18
2.905473E+03	2.627149E-17	1.558258E-18
2.945274E+03	2.715104E-17	1.604661E-18
2.985075E+03	2.807443E-17	1.653173E-18
2.995025E+03	2.831474E-17	1.665780E-18
3.004975E+03	2.855708E-17	1.678474E-18
3.014925E+03	2.880151E-17	1.691258E-18
3.024876E+03	2.904809E-17	1.704134E-18
3.034826E+03	2.930097E-17	1.717347E-18
3.044776E+03	2.955650E-17	1.730680E-18
3.054726E+03	2.981531E-17	1.744171E-18
3.064677E+03	3.008112E-17	1.758035E-18
3.074627E+03	3.035004E-17	1.772044E-18
3.084577E+03	3.062198E-17	1.786193E-18
3.094527E+03	3.090073E-17	1.800702E-18
3.104478E+03	3.118239E-17	1.815341E-18
3.114428E+03	3.146691E-17	1.830109E-18
3.124378E+03	3.175817E-17	1.845229E-18
3.134328E+03	3.204827E-17	1.860241E-18
3.144279E+03	3.234903E-17	1.875831E-18
3.154229E+03	3.264858E-17	1.891310E-18
3.164179E+03	3.295484E-17	1.907136E-18
3.174129E+03	3.326383E-17	1.923077E-18
3.184080E+03	3.357553E-17	1.939132E-18
3.194030E+03	3.389404E-17	1.955536E-18
3.203980E+03	3.421529E-17	1.972053E-18
3.213930E+03	3.453929E-17	1.988685E-18
3.223881E+03	3.487021E-17	2.005669E-18
3.233831E+03	3.520394E-17	2.022768E-18
3.243781E+03	3.554471E-17	2.040225E-18
3.253731E+03	3.588414E-17	2.057557E-18
3.263682E+03	3.623070E-17	2.075250E-18
3.273632E+03	3.658446E-17	2.093306E-18
3.283582E+03	3.693696E-17	2.111240E-18
3.293532E+03	3.729678E-17	2.129543E-18
3.303483E+03	3.766403E-17	2.148218E-18
3.313433E+03	3.803445E-17	2.167022E-18
3.323383E+03	3.840808E-17	2.185956E-18
3.333333E+03	3.878498E-17	2.205024E-18
3.343284E+03	3.916961E-17	2.224477E-18
3.353234E+03	3.955763E-17	2.244068E-18
3.363184E+03	3.994911E-17	2.263799E-18
3.373134E+03	4.034859E-17	2.283928E-18
3.383085E+03	4.075168E-17	2.304204E-18
3.393035E+03	4.115842E-17	2.324629E-18
3.402985E+03	4.157345E-17	2.345464E-18
3.412935E+03	4.199232E-17	2.366455E-18
3.422886E+03	4.241506E-17	2.387605E-18
3.432836E+03	4.284641E-17	2.409179E-18
3.442786E+03	4.328182E-17	2.430919E-18
3.452736E+03	4.372607E-17	2.453093E-18
3.462687E+03	4.417456E-17	2.475441E-18
3.472637E+03	4.462736E-17	2.497966E-18
3.482587E+03	4.508455E-17	2.520671E-18
3.492537E+03	4.555100E-17	2.543829E-18
3.502488E+03	4.602202E-17	2.567175E-18
3.512438E+03	4.649771E-17	2.590713E-18
3.522388E+03	4.698301E-17	2.614718E-18
3.532338E+03	4.747315E-17	2.638923E-18
3.542289E+03	4.797318E-17	2.663607E-18
3.552239E+03	4.847331E-17	2.688224E-18
3.562189E+03	4.898853E-17	2.713606E-18
3.572139E+03	4.950399E-17	2.738928E-18
3.582090E+03	5.002983E-17	2.764750E-18
3.592040E+03	5.056111E-17	2.790796E-18
3.601990E+03	5.109792E-17	2.817072E-18
3.611940E+03	5.164550E-17	2.843864E-18
3.621891E+03	5.219883E-17	2.870895E-18
3.631841E+03	5.275801E-17	2.898168E-18
3.641791E+03	5.332837E-17	2.925974E-18
3.651741E+03	5.390482E-17	2.954033E-18
3.661692E+03	5.448743E-17	2.982348E-18
3.671642E+03	5.508166E-17	3.011214E-18
3.681592E+03	5.567693E-17	3.040054E-18
3.691542E+03	5.628947E-17	3.069751E-18
3.701493E+03	5.690325E-17	3.099428E-18
3.711443E+03	5.752921E-17	3.129681E-18
3.721393E+03	5.816203E-17	3.160219E-18
3.731343E+03	5.880183E-17	3.191047E-18
3.741294E+03	5.945428E-17	3.222470E-18
3.751244E+03	6.011397E-17	3.254193E-18
3.761194E+03	6.078100E-17	3.286221E-18
3.771144E+03	6.145548E-17	3.318557E-18
3.781095E+03	6.214323E-17	3.351515E-18
3.791045E+03	6.283871E-17	3.384794E-18
3.800995E+03	6.354205E-17	3.418398E-18
3.810945E+03	6.425333E-17	3.452332E-18
3.820896E+03	6.497854E-17	3.486914E-18
3.830846E+03	6.571200E-17	3.521839E-18
3.840796E+03	6.645382E-17	3.557110E-18
3.850746E+03	6.720414E-17	3.592733E-18
3.860697E+03	6.796907E-17	3.629034E-18
3.870647E+03	6.874279E-17	3.665699E-18
3.880597E+03	6.952544E-17	3.702734E-18
3.890547E+03	7.031713E-17	3.740143E-18
3.900498E+03	7.112415E-17	3.778260E-18
3.910448E+03	7.193433E-17	3.816436E-18
3.920398E+03	7.276019E-17	3.855334E-18
3.930348E+03	7.359568E-17	3.894630E-18
3.940299E+03	7.444093E-17	3.934331E-18
