#wls	flux	fluxerr
1.592040E+03	1.262845E-17	5.287699E-19
1.631841E+03	1.279298E-17	5.345600E-19
1.671642E+03	1.295047E-17	5.400016E-19
1.711443E+03	1.310492E-17	5.452608E-19
1.751244E+03	1.325319E-17	5.502071E-19
1.791045E+03	1.338991E-17	5.546181E-19
1.830846E+03	1.351759E-17	5.585994E-19
1.870647E+03	1.362405E-17	5.616504E-19
1.910448E+03	1.370803E-17	5.637240E-19
1.950249E+03	1.376245E-17	5.645355E-19
1.990050E+03	1.378731E-17	5.640934E-19
2.029851E+03	1.379572E-17	5.629413E-19
2.069652E+03	1.381543E-17	5.622133E-19
2.109453E+03	1.389034E-17	5.636864E-19
2.149254E+03	1.406323E-17	5.690722E-19
2.189055E+03	1.435969E-17	5.793667E-19
2.228856E+03	1.476787E-17	5.940469E-19
2.268657E+03	1.526078E-17	6.119864E-19
2.308458E+03	1.580127E-17	6.316635E-19
2.348259E+03	1.636098E-17	6.519259E-19
2.388060E+03	1.693067E-17	6.723944E-19
2.427861E+03	1.750497E-17	6.928465E-19
2.467662E+03	1.807805E-17	7.130459E-19
2.507463E+03	1.865761E-17	7.332900E-19
2.547264E+03	1.924702E-17	7.537033E-19
2.587065E+03	1.984698E-17	7.743027E-19
2.626866E+03	2.046390E-17	7.953279E-19
2.666667E+03	2.110115E-17	8.168955E-19
2.706468E+03	2.175865E-17	8.389879E-19
2.746269E+03	2.244564E-17	8.619442E-19
2.786070E+03	2.315846E-17	8.856042E-19
2.825871E+03	2.390632E-17	9.103004E-19
2.865672E+03	2.468859E-17	9.359849E-19
2.905473E+03	2.550784E-17	9.627302E-19
2.945274E+03	2.637026E-17	9.907436E-19
2.985075E+03	2.727500E-17	1.019964E-18
2.995025E+03	2.750822E-17	1.027470E-18
3.004975E+03	2.774361E-17	1.035031E-18
3.014925E+03	2.798492E-17	1.042787E-18
3.024876E+03	2.822856E-17	1.050603E-18
3.034826E+03	2.847489E-17	1.058492E-18
3.044776E+03	2.872401E-17	1.066457E-18
3.054726E+03	2.897651E-17	1.074520E-18
3.064677E+03	2.923615E-17	1.082820E-18
3.074627E+03	2.949903E-17	1.091210E-18
3.084577E+03	2.976507E-17	1.099688E-18
3.094527E+03	3.003419E-17	1.108250E-18
3.104478E+03	3.031027E-17	1.117039E-18
3.114428E+03	3.058937E-17	1.125907E-18
3.124378E+03	3.087143E-17	1.134853E-18
3.134328E+03	3.115642E-17	1.143875E-18
3.144279E+03	3.144833E-17	1.153119E-18
3.154229E+03	3.173913E-17	1.162289E-18
3.164179E+03	3.203684E-17	1.171679E-18
3.174129E+03	3.234156E-17	1.181291E-18
