#wls	flux	fluxerr
1.592040E+03	1.336361E-17	8.210319E-19
1.631841E+03	1.352256E-17	8.289722E-19
1.671642E+03	1.367571E-17	8.364689E-19
1.711443E+03	1.382254E-17	8.434908E-19
1.751244E+03	1.396210E-17	8.499801E-19
1.791045E+03	1.409352E-17	8.558850E-19
1.830846E+03	1.421230E-17	8.609345E-19
1.870647E+03	1.431049E-17	8.646507E-19
1.910448E+03	1.438194E-17	8.666723E-19
1.950249E+03	1.442657E-17	8.670041E-19
1.990050E+03	1.443959E-17	8.653717E-19
2.029851E+03	1.443476E-17	8.626123E-19
2.069652E+03	1.444116E-17	8.604660E-19
2.109453E+03	1.450689E-17	8.617851E-19
2.149254E+03	1.467408E-17	8.690294E-19
2.189055E+03	1.497144E-17	8.838367E-19
2.228856E+03	1.538640E-17	9.053885E-19
2.268657E+03	1.588558E-17	9.316540E-19
2.308458E+03	1.643755E-17	9.607400E-19
2.348259E+03	1.701042E-17	9.907490E-19
2.388060E+03	1.758911E-17	1.020785E-18
2.427861E+03	1.817319E-17	1.050812E-18
2.467662E+03	1.875961E-17	1.080641E-18
2.507463E+03	1.935064E-17	1.110392E-18
2.547264E+03	1.995253E-17	1.140412E-18
2.587065E+03	2.056601E-17	1.170726E-18
2.626866E+03	2.119762E-17	1.201687E-18
2.666667E+03	2.185075E-17	1.233464E-18
2.706468E+03	2.252531E-17	1.266029E-18
2.746269E+03	2.323054E-17	1.299873E-18
2.786070E+03	2.396602E-17	1.334938E-18
2.825871E+03	2.473770E-17	1.371522E-18
2.865672E+03	2.554484E-17	1.409546E-18
2.905473E+03	2.639339E-17	1.449297E-18
2.945274E+03	2.728596E-17	1.490874E-18
2.985075E+03	2.822884E-17	1.534569E-18
2.995025E+03	2.847117E-17	1.545750E-18
3.004975E+03	2.871547E-17	1.556996E-18
3.014925E+03	2.896546E-17	1.568508E-18
3.024876E+03	2.921758E-17	1.580091E-18
3.034826E+03	2.947222E-17	1.591766E-18
3.044776E+03	2.973318E-17	1.603738E-18
3.054726E+03	2.999740E-17	1.615839E-18
3.064677E+03	3.026851E-17	1.628265E-18
3.074627E+03	3.054272E-17	1.640810E-18
3.084577E+03	3.081991E-17	1.653467E-18
3.094527E+03	3.110000E-17	1.666231E-18
3.104478E+03	3.138676E-17	1.679302E-18
3.114428E+03	3.167634E-17	1.692473E-18
3.124378E+03	3.197255E-17	1.705947E-18
3.134328E+03	3.227150E-17	1.719514E-18
3.144279E+03	3.257316E-17	1.733173E-18
3.154229E+03	3.288143E-17	1.747129E-18
3.164179E+03	3.319238E-17	1.761173E-18
3.174129E+03	3.350601E-17	1.775304E-18
3.184080E+03	3.382627E-17	1.789730E-18
3.194030E+03	3.414923E-17	1.804240E-18
3.203980E+03	3.447889E-17	1.819048E-18
3.213930E+03	3.481128E-17	1.833939E-18
3.223881E+03	3.514640E-17	1.848915E-18
3.233831E+03	3.548834E-17	1.864189E-18
3.243781E+03	3.583307E-17	1.879548E-18
3.253731E+03	3.618062E-17	1.894993E-18
3.263682E+03	3.653515E-17	1.910740E-18
3.273632E+03	3.689676E-17	1.926793E-18
3.283582E+03	3.725713E-17	1.942715E-18
3.293532E+03	3.762467E-17	1.958947E-18
3.303483E+03	3.799950E-17	1.975490E-18
3.313433E+03	3.837315E-17	1.991905E-18
3.323383E+03	3.875850E-17	2.008858E-18
3.333333E+03	3.914275E-17	2.025684E-18
3.343284E+03	3.953457E-17	2.042832E-18
3.353234E+03	3.993407E-17	2.060305E-18
3.363184E+03	4.033259E-17	2.077655E-18
3.373134E+03	4.074335E-17	2.095561E-18
3.383085E+03	4.115323E-17	2.113348E-18
3.393035E+03	4.157111E-17	2.131470E-18
3.402985E+03	4.199715E-17	2.149933E-18
3.412935E+03	4.242243E-17	2.168281E-18
3.422886E+03	4.286056E-17	2.187206E-18
3.432836E+03	4.329805E-17	2.206018E-18
3.442786E+03	4.374406E-17	2.225185E-18
3.452736E+03	4.419873E-17	2.244709E-18
3.462687E+03	4.465292E-17	2.264126E-18
3.472637E+03	4.512060E-17	2.284143E-18
3.482587E+03	4.558795E-17	2.304058E-18
3.492537E+03	4.606435E-17	2.324345E-18
3.502488E+03	4.654995E-17	2.345008E-18
3.512438E+03	4.703541E-17	2.365575E-18
3.522388E+03	4.753504E-17	2.386764E-18
3.532338E+03	4.803465E-17	2.407862E-18
3.542289E+03	4.854392E-17	2.429352E-18
3.552239E+03	4.906299E-17	2.451239E-18
3.562189E+03	4.958711E-17	2.473283E-18
3.572139E+03	5.011639E-17	2.495489E-18
3.582090E+03	5.065089E-17	2.517858E-18
3.592040E+03	5.119566E-17	2.540639E-18
3.601990E+03	5.175085E-17	2.563838E-18
3.611940E+03	5.231163E-17	2.587212E-18
3.621891E+03	5.287807E-17	2.610765E-18
3.631841E+03	5.345024E-17	2.634497E-18
3.641791E+03	5.403334E-17	2.658663E-18
3.651741E+03	5.462242E-17	2.683018E-18
3.661692E+03	5.522271E-17	2.707817E-18
3.671642E+03	5.582922E-17	2.732812E-18
3.681592E+03	5.644724E-17	2.758260E-18
3.691542E+03	5.706645E-17	2.783656E-18
3.701493E+03	5.769743E-17	2.809514E-18
3.711443E+03	5.834035E-17	2.835840E-18
3.721393E+03	5.899006E-17	2.862380E-18
3.731343E+03	5.964666E-17	2.889138E-18
3.741294E+03	6.031566E-17	2.916380E-18
3.751244E+03	6.098636E-17	2.943585E-18
3.761194E+03	6.167519E-17	2.971546E-18
3.771144E+03	6.236594E-17	2.999477E-18
3.781095E+03	6.306968E-17	3.027911E-18
3.791045E+03	6.378104E-17	3.056587E-18
3.800995E+03	6.450575E-17	3.085777E-18
3.810945E+03	6.523838E-17	3.115219E-18
3.820896E+03	6.597902E-17	3.144916E-18
3.830846E+03	6.672780E-17	3.174872E-18
3.840796E+03	6.749057E-17	3.205365E-18
3.850746E+03	6.826178E-17	3.236126E-18
