#wls	flux	fluxerr
1.592040E+03	1.510691E-17	1.448578E-18
1.631841E+03	1.499353E-17	1.431865E-18
1.671642E+03	1.487308E-17	1.414419E-18
1.711443E+03	1.474267E-17	1.395976E-18
1.751244E+03	1.460477E-17	1.376782E-18
1.791045E+03	1.445660E-17	1.356586E-18
1.830846E+03	1.429716E-17	1.335310E-18
1.870647E+03	1.411905E-17	1.312284E-18
1.910448E+03	1.392032E-17	1.287355E-18
1.950249E+03	1.369767E-17	1.260252E-18
1.990050E+03	1.345534E-17	1.231401E-18
2.029851E+03	1.320504E-17	1.201903E-18
2.069652E+03	1.297101E-17	1.173970E-18
2.109453E+03	1.279786E-17	1.151596E-18
2.149254E+03	1.272079E-17	1.137838E-18
2.189055E+03	1.275782E-17	1.134144E-18
2.228856E+03	1.289253E-17	1.138870E-18
2.268657E+03	1.309756E-17	1.149443E-18
2.308458E+03	1.333551E-17	1.162469E-18
2.348259E+03	1.358835E-17	1.176316E-18
2.388060E+03	1.384155E-17	1.189696E-18
2.427861E+03	1.409076E-17	1.202222E-18
2.467662E+03	1.433853E-17	1.214103E-18
2.507463E+03	1.458687E-17	1.225499E-18
2.547264E+03	1.483851E-17	1.236621E-18
2.587065E+03	1.509617E-17	1.247671E-18
2.626866E+03	1.536235E-17	1.258827E-18
2.666667E+03	1.564175E-17	1.270439E-18
2.706468E+03	1.593632E-17	1.282617E-18
2.746269E+03	1.624768E-17	1.295440E-18
2.786070E+03	1.658238E-17	1.309369E-18
2.825871E+03	1.694172E-17	1.324432E-18
2.865672E+03	1.732691E-17	1.340642E-18
2.905473E+03	1.774668E-17	1.358587E-18
2.945274E+03	1.820467E-17	1.378430E-18
2.985075E+03	1.870707E-17	1.400513E-18
2.995025E+03	1.884076E-17	1.406453E-18
3.004975E+03	1.897748E-17	1.412541E-18
3.014925E+03	1.911723E-17	1.418773E-18
3.024876E+03	1.926008E-17	1.425153E-18
3.034826E+03	1.940627E-17	1.431696E-18
3.044776E+03	1.955842E-17	1.438591E-18
3.054726E+03	1.971439E-17	1.445677E-18
3.064677E+03	1.987408E-17	1.452945E-18
3.074627E+03	2.004000E-17	1.460573E-18
3.084577E+03	2.020952E-17	1.468367E-18
3.094527E+03	2.038517E-17	1.476505E-18
3.104478E+03	2.056432E-17	1.484794E-18
3.114428E+03	2.074952E-17	1.493413E-18
3.124378E+03	2.094072E-17	1.502356E-18
3.134328E+03	2.113533E-17	1.511430E-18
3.144279E+03	2.133848E-17	1.521000E-18
3.154229E+03	2.154499E-17	1.530691E-18
3.164179E+03	2.175744E-17	1.540681E-18
3.174129E+03	2.197580E-17	1.550966E-18
3.184080E+03	2.220010E-17	1.561539E-18
3.194030E+03	2.243289E-17	1.572578E-18
3.203980E+03	2.267162E-17	1.583895E-18
3.213930E+03	2.291626E-17	1.595484E-18
3.223881E+03	2.316685E-17	1.607343E-18
3.233831E+03	2.342599E-17	1.619646E-18
3.243781E+03	2.369369E-17	1.632387E-18
3.253731E+03	2.396737E-17	1.645381E-18
3.263682E+03	2.424966E-17	1.658803E-18
3.273632E+03	2.454058E-17	1.672647E-18
3.283582E+03	2.484016E-17	1.686908E-18
3.293532E+03	2.514841E-17	1.701580E-18
3.303483E+03	2.546537E-17	1.716657E-18
3.313433E+03	2.579371E-17	1.732310E-18
3.323383E+03	2.612818E-17	1.748180E-18
3.333333E+03	2.647672E-17	1.764789E-18
3.343284E+03	2.683409E-17	1.781778E-18
3.353234E+03	2.720035E-17	1.799142E-18
3.363184E+03	2.758078E-17	1.817223E-18
3.373134E+03	2.797016E-17	1.835664E-18
3.383085E+03	2.837382E-17	1.854806E-18
3.393035E+03	2.878650E-17	1.874295E-18
3.402985E+03	2.921354E-17	1.894468E-18
3.412935E+03	2.965498E-17	1.915315E-18
3.422886E+03	3.010823E-17	1.936657E-18
3.432836E+03	3.057598E-17	1.958655E-18
3.442786E+03	3.105827E-17	1.981299E-18
3.452736E+03	3.155249E-17	2.004410E-18
3.462687E+03	3.206403E-17	2.028317E-18
3.472637E+03	3.259292E-17	2.053008E-18
3.482587E+03	3.313388E-17	2.078135E-18
3.492537E+03	3.369498E-17	2.104191E-18
3.502488E+03	3.427091E-17	2.130827E-18
3.512438E+03	3.486440E-17	2.158199E-18
3.522388E+03	3.547550E-17	2.186294E-18
3.532338E+03	3.610426E-17	2.215097E-18
3.542289E+03	3.675072E-17	2.244596E-18
3.552239E+03	3.741763E-17	2.274940E-18
3.562189E+03	3.810504E-17	2.306114E-18
3.572139E+03	3.881300E-17	2.338102E-18
3.582090E+03	3.954155E-17	2.370887E-18
3.592040E+03	4.029075E-17	2.404452E-18
3.601990E+03	4.106063E-17	2.438779E-18
3.611940E+03	4.185396E-17	2.474014E-18
3.621891E+03	4.266804E-17	2.509975E-18
3.631841E+03	4.350567E-17	2.546805E-18
3.641791E+03	4.436960E-17	2.584642E-18
3.651741E+03	4.525441E-17	2.623148E-18
3.661692E+03	4.616560E-17	2.662618E-18
3.671642E+03	4.710048E-17	2.702873E-18
3.681592E+03	4.806182E-17	2.744049E-18
3.691542E+03	4.904967E-17	2.786121E-18
3.701493E+03	5.006404E-17	2.829066E-18
3.711443E+03	5.110497E-17	2.872859E-18
3.721393E+03	5.217249E-17	2.917476E-18
3.731343E+03	5.326938E-17	2.963046E-18
3.741294E+03	5.439292E-17	3.009388E-18
3.751244E+03	5.554866E-17	3.056783E-18
3.761194E+03	5.673108E-17	3.104895E-18
3.771144E+03	5.794299E-17	3.153853E-18
3.781095E+03	5.918439E-17	3.203626E-18
3.791045E+03	6.045811E-17	3.254337E-18
3.800995E+03	6.176415E-17	3.305954E-18
3.810945E+03	6.309698E-17	3.358151E-18
3.820896E+03	6.446497E-17	3.411344E-18
3.830846E+03	6.586537E-17	3.465353E-18
3.840796E+03	6.729541E-17	3.519999E-18
3.850746E+03	6.876070E-17	3.575547E-18
3.860697E+03	7.025568E-17	3.631672E-18
3.870647E+03	7.178598E-17	3.688634E-18
3.880597E+03	7.335164E-17	3.746400E-18
3.890547E+03	7.494711E-17	3.804652E-18
3.900498E+03	7.657802E-17	3.863645E-18
3.910448E+03	7.824444E-17	3.923345E-18
3.920398E+03	7.994363E-17	3.983582E-18
3.930348E+03	8.167847E-17	4.044464E-18
3.940299E+03	8.344902E-17	4.105959E-18
3.950249E+03	8.525258E-17	4.167898E-18
3.960199E+03	8.708922E-17	4.230253E-18
