#wls	flux	fluxerr
1.592040E+03	1.394819E-17	8.649958E-19
1.631841E+03	1.410501E-17	8.740249E-19
1.671642E+03	1.425291E-17	8.824691E-19
1.711443E+03	1.439629E-17	8.905998E-19
1.751244E+03	1.453419E-17	8.983576E-19
1.791045E+03	1.465827E-17	9.052287E-19
1.830846E+03	1.477132E-17	9.113852E-19
1.870647E+03	1.486259E-17	9.161660E-19
1.910448E+03	1.492826E-17	9.193394E-19
1.950249E+03	1.496328E-17	9.205972E-19
1.990050E+03	1.496773E-17	9.199509E-19
2.029851E+03	1.495096E-17	9.179791E-19
2.069652E+03	1.494802E-17	9.168352E-19
2.109453E+03	1.500619E-17	9.194133E-19
2.149254E+03	1.516888E-17	9.283568E-19
2.189055E+03	1.546551E-17	9.454427E-19
2.228856E+03	1.588530E-17	9.699837E-19
2.268657E+03	1.639116E-17	9.996879E-19
2.308458E+03	1.694780E-17	1.032385E-18
2.348259E+03	1.752745E-17	1.066370E-18
2.388060E+03	1.811747E-17	1.100869E-18
2.427861E+03	1.870633E-17	1.135174E-18
2.467662E+03	1.929917E-17	1.169594E-18
2.507463E+03	1.989840E-17	1.204272E-18
2.547264E+03	2.050453E-17	1.239233E-18
2.587065E+03	2.112419E-17	1.274870E-18
2.626866E+03	2.176099E-17	1.311396E-18
2.666667E+03	2.242146E-17	1.349194E-18
2.706468E+03	2.310560E-17	1.388256E-18
2.746269E+03	2.381622E-17	1.428738E-18
2.786070E+03	2.456266E-17	1.471189E-18
2.825871E+03	2.534092E-17	1.515354E-18
2.865672E+03	2.616029E-17	1.561776E-18
2.905473E+03	2.701990E-17	1.610385E-18
2.945274E+03	2.792222E-17	1.661311E-18
2.985075E+03	2.887700E-17	1.715117E-18
2.995025E+03	2.912388E-17	1.729014E-18
3.004975E+03	2.937265E-17	1.743008E-18
3.014925E+03	2.962333E-17	1.757098E-18
3.024876E+03	2.987972E-17	1.771511E-18
3.034826E+03	3.014227E-17	1.786270E-18
3.044776E+03	3.040359E-17	1.800940E-18
3.054726E+03	3.067182E-17	1.816001E-18
3.064677E+03	3.094687E-17	1.831448E-18
3.074627E+03	3.122491E-17	1.847054E-18
3.084577E+03	3.150581E-17	1.862809E-18
3.094527E+03	3.179335E-17	1.878938E-18
3.104478E+03	3.208364E-17	1.895210E-18
3.114428E+03	3.237661E-17	1.911621E-18
3.124378E+03	3.267608E-17	1.928395E-18
3.134328E+03	3.298206E-17	1.945533E-18
3.144279E+03	3.328672E-17	1.962573E-18
3.154229E+03	3.360178E-17	1.980204E-18
3.164179E+03	3.391546E-17	1.997732E-18
3.174129E+03	3.423561E-17	2.015620E-18
3.184080E+03	3.456227E-17	2.033869E-18
3.194030E+03	3.489148E-17	2.052246E-18
3.203980E+03	3.522324E-17	2.070749E-18
3.213930E+03	3.556158E-17	2.089616E-18
3.223881E+03	3.590248E-17	2.108611E-18
3.233831E+03	3.625006E-17	2.127973E-18
3.243781E+03	3.660026E-17	2.147465E-18
3.253731E+03	3.695310E-17	2.167087E-18
3.263682E+03	3.731274E-17	2.187083E-18
3.273632E+03	3.767926E-17	2.207457E-18
3.283582E+03	3.804856E-17	2.227968E-18
3.293532E+03	3.842064E-17	2.248616E-18
3.303483E+03	3.879979E-17	2.269651E-18
3.313433E+03	3.918184E-17	2.290829E-18
3.323383E+03	3.957109E-17	2.312401E-18
3.333333E+03	3.996335E-17	2.334119E-18
3.343284E+03	4.036296E-17	2.356240E-18
3.353234E+03	4.076570E-17	2.378515E-18
3.363184E+03	4.117597E-17	2.401200E-18
3.373134E+03	4.158949E-17	2.424045E-18
3.383085E+03	4.201070E-17	2.447309E-18
3.393035E+03	4.243530E-17	2.470739E-18
3.402985E+03	4.286334E-17	2.494340E-18
3.412935E+03	4.329934E-17	2.518372E-18
3.422886E+03	4.374339E-17	2.542841E-18
3.432836E+03	4.419114E-17	2.567492E-18
3.442786E+03	4.464262E-17	2.592328E-18
3.452736E+03	4.510243E-17	2.617615E-18
3.462687E+03	4.557072E-17	2.643360E-18
3.472637E+03	4.604300E-17	2.669302E-18
3.482587E+03	4.651934E-17	2.695445E-18
3.492537E+03	4.700445E-17	2.722061E-18
3.502488E+03	4.749377E-17	2.748885E-18
3.512438E+03	4.799208E-17	2.776194E-18
3.522388E+03	4.849480E-17	2.803720E-18
3.532338E+03	4.900671E-17	2.831741E-18
3.542289E+03	4.952320E-17	2.859989E-18
3.552239E+03	5.004912E-17	2.888744E-18
3.562189E+03	5.057981E-17	2.917734E-18
3.572139E+03	5.112016E-17	2.947243E-18
3.582090E+03	5.166547E-17	2.976997E-18
3.592040E+03	5.222070E-17	3.007282E-18
3.601990E+03	5.278107E-17	3.037823E-18
3.611940E+03	5.335159E-17	3.068905E-18
3.621891E+03	5.392747E-17	3.100253E-18
