#wls	flux	fluxerr
1.592040E+03	1.726508E-17	4.907059E-19
1.631841E+03	1.752815E-17	4.979796E-19
1.671642E+03	1.778323E-17	5.050144E-19
1.711443E+03	1.803279E-17	5.118798E-19
1.751244E+03	1.826898E-17	5.183529E-19
1.791045E+03	1.849059E-17	5.243992E-19
1.830846E+03	1.869483E-17	5.299401E-19
1.870647E+03	1.886746E-17	5.345725E-19
1.910448E+03	1.900693E-17	5.382528E-19
1.950249E+03	1.910304E-17	5.406941E-19
1.990050E+03	1.915223E-17	5.417965E-19
2.029851E+03	1.917620E-17	5.421762E-19
2.069652E+03	1.921015E-17	5.428281E-19
2.109453E+03	1.931516E-17	5.454766E-19
2.149254E+03	1.955384E-17	5.518851E-19
2.189055E+03	1.995839E-17	5.629544E-19
2.228856E+03	2.051886E-17	5.783943E-19
2.268657E+03	2.118332E-17	5.967328E-19
2.308458E+03	2.190621E-17	6.166797E-19
2.348259E+03	2.265511E-17	6.373186E-19
2.388060E+03	2.340161E-17	6.578477E-19
2.427861E+03	2.414556E-17	6.782615E-19
2.467662E+03	2.488183E-17	6.984144E-19
2.507463E+03	2.560832E-17	7.182463E-19
2.547264E+03	2.633786E-17	7.381161E-19
2.587065E+03	2.707021E-17	7.580149E-19
2.626866E+03	2.780938E-17	7.780528E-19
2.666667E+03	2.855901E-17	7.983292E-19
2.706468E+03	2.932232E-17	8.189319E-19
2.746269E+03	3.010753E-17	8.400869E-19
2.786070E+03	3.090671E-17	8.615696E-19
2.825871E+03	3.172741E-17	8.835867E-19
2.865672E+03	3.257748E-17	9.063527E-19
2.905473E+03	3.344759E-17	9.296036E-19
2.945274E+03	3.435124E-17	9.537099E-19
2.985075E+03	3.527828E-17	9.783847E-19
2.995025E+03	3.551482E-17	9.846727E-19
3.004975E+03	3.575959E-17	9.911837E-19
3.014925E+03	3.600012E-17	9.975715E-19
3.024876E+03	3.624275E-17	1.004012E-18
3.034826E+03	3.648792E-17	1.010517E-18
3.044776E+03	3.673574E-17	1.017090E-18
3.054726E+03	3.699346E-17	1.023931E-18
3.064677E+03	3.724797E-17	1.030677E-18
3.074627E+03	3.750560E-17	1.037504E-18
3.084577E+03	3.776621E-17	1.044407E-18
3.094527E+03	3.802968E-17	1.051383E-18
3.104478E+03	3.829592E-17	1.058429E-18
3.114428E+03	3.857159E-17	1.065729E-18
3.124378E+03	3.884314E-17	1.072909E-18
3.134328E+03	3.911721E-17	1.080152E-18
3.144279E+03	3.939375E-17	1.087456E-18
3.154229E+03	3.967964E-17	1.095011E-18
3.164179E+03	3.996100E-17	1.102435E-18
3.174129E+03	4.024468E-17	1.109916E-18
3.184080E+03	4.053067E-17	1.117453E-18
3.194030E+03	4.081892E-17	1.125045E-18
3.203980E+03	4.111662E-17	1.132891E-18
3.213930E+03	4.140942E-17	1.140594E-18
3.223881E+03	4.170445E-17	1.148351E-18
3.233831E+03	4.200171E-17	1.156163E-18
3.243781E+03	4.230861E-17	1.164231E-18
3.253731E+03	4.261040E-17	1.172151E-18
3.263682E+03	4.291443E-17	1.180125E-18
3.273632E+03	4.322073E-17	1.188153E-18
3.283582E+03	4.353691E-17	1.196445E-18
3.293532E+03	4.384784E-17	1.204584E-18
3.303483E+03	4.416107E-17	1.212779E-18
3.313433E+03	4.447666E-17	1.221029E-18
3.323383E+03	4.480243E-17	1.229551E-18
3.333333E+03	4.512284E-17	1.237916E-18
3.343284E+03	4.544567E-17	1.246340E-18
3.353234E+03	4.577097E-17	1.254822E-18
3.363184E+03	4.610679E-17	1.263584E-18
3.373134E+03	4.643716E-17	1.272187E-18
3.383085E+03	4.677008E-17	1.280851E-18
3.393035E+03	4.710562E-17	1.289577E-18
3.402985E+03	4.745205E-17	1.298592E-18
3.412935E+03	4.779296E-17	1.307446E-18
3.422886E+03	4.813658E-17	1.316365E-18
3.432836E+03	4.849140E-17	1.325580E-18
3.442786E+03	4.884064E-17	1.334632E-18
3.452736E+03	4.919272E-17	1.343752E-18
3.462687E+03	4.954767E-17	1.352941E-18
3.472637E+03	4.991423E-17	1.362435E-18
3.482587E+03	5.027513E-17	1.371765E-18
3.492537E+03	5.063904E-17	1.381166E-18
3.502488E+03	5.100601E-17	1.390640E-18
3.512438E+03	5.138498E-17	1.400430E-18
3.522388E+03	5.175823E-17	1.410053E-18
3.532338E+03	5.213465E-17	1.419751E-18
3.542289E+03	5.252341E-17	1.429773E-18
3.552239E+03	5.290637E-17	1.439627E-18
3.562189E+03	5.329263E-17	1.449558E-18
3.572139E+03	5.369155E-17	1.459822E-18
3.582090E+03	5.408460E-17	1.469914E-18
3.592040E+03	5.448108E-17	1.480087E-18
3.601990E+03	5.488102E-17	1.490341E-18
3.611940E+03	5.529404E-17	1.500939E-18
3.621891E+03	5.570109E-17	1.511361E-18
3.631841E+03	5.611173E-17	1.521868E-18
3.641791E+03	5.653578E-17	1.532726E-18
3.651741E+03	5.695377E-17	1.543406E-18
3.661692E+03	5.737546E-17	1.554173E-18
3.671642E+03	5.780088E-17	1.565027E-18
3.681592E+03	5.824016E-17	1.576243E-18
3.691542E+03	5.867323E-17	1.587276E-18
3.701493E+03	5.911014E-17	1.598400E-18
3.711443E+03	5.956124E-17	1.609892E-18
3.721393E+03	6.000603E-17	1.621200E-18
3.731343E+03	6.045476E-17	1.632599E-18
3.741294E+03	6.091801E-17	1.644376E-18
3.751244E+03	6.137482E-17	1.655963E-18
3.761194E+03	6.183568E-17	1.667644E-18
3.771144E+03	6.230061E-17	1.679420E-18
3.781095E+03	6.278051E-17	1.691583E-18
3.791045E+03	6.325378E-17	1.703551E-18
3.800995E+03	6.373122E-17	1.715616E-18
3.810945E+03	6.422395E-17	1.728076E-18
3.820896E+03	6.470991E-17	1.740336E-18
3.830846E+03	6.520012E-17	1.752695E-18
3.840796E+03	6.569463E-17	1.765151E-18
3.850746E+03	6.620487E-17	1.778013E-18
3.860697E+03	6.670810E-17	1.790670E-18
3.870647E+03	6.721571E-17	1.803426E-18
3.880597E+03	6.773938E-17	1.816594E-18
3.890547E+03	6.825589E-17	1.829553E-18
3.900498E+03	6.877683E-17	1.842611E-18
3.910448E+03	6.930223E-17	1.855771E-18
3.920398E+03	6.984414E-17	1.869354E-18
3.930348E+03	7.037862E-17	1.882718E-18
3.940299E+03	7.091763E-17	1.896184E-18
3.950249E+03	7.146118E-17	1.909752E-18
3.960199E+03	7.202169E-17	1.923753E-18
3.970149E+03	7.257447E-17	1.937527E-18
3.980100E+03	7.313187E-17	1.951404E-18
3.990050E+03	7.370656E-17	1.965722E-18
4.000000E+03	7.427330E-17	1.979806E-18
4.009950E+03	7.484469E-17	1.993993E-18
4.019900E+03	7.542074E-17	2.008283E-18
4.029851E+03	7.601453E-17	2.023023E-18
4.039801E+03	7.660003E-17	2.037520E-18
4.049751E+03	7.719025E-17	2.052121E-18
4.059701E+03	7.778517E-17	2.066824E-18
4.069652E+03	7.839826E-17	2.081986E-18
4.079602E+03	7.900273E-17	2.096897E-18
4.089552E+03	7.961194E-17	2.111909E-18
4.099502E+03	8.022587E-17	2.127023E-18
4.109453E+03	8.084456E-17	2.142240E-18
4.119403E+03	8.148196E-17	2.157927E-18
4.129353E+03	8.211024E-17	2.173349E-18
4.139303E+03	8.274328E-17	2.188871E-18
4.149254E+03	8.338107E-17	2.204494E-18
4.159204E+03	8.403800E-17	2.220597E-18
4.169154E+03	8.468539E-17	2.236422E-18
4.179104E+03	8.533752E-17	2.252347E-18
4.189055E+03	8.599438E-17	2.268369E-18
4.199005E+03	8.665598E-17	2.284490E-18
4.208955E+03	8.733724E-17	2.301102E-18
4.218905E+03	8.800837E-17	2.317420E-18
4.228856E+03	8.868419E-17	2.333834E-18
4.238806E+03	8.936471E-17	2.350343E-18
4.248756E+03	9.004984E-17	2.366945E-18
4.258706E+03	9.075520E-17	2.384050E-18
4.268657E+03	9.144980E-17	2.400844E-18
4.278607E+03	9.214900E-17	2.417729E-18
4.288557E+03	9.285279E-17	2.434705E-18
4.298507E+03	9.356109E-17	2.451770E-18
4.308458E+03	9.427398E-17	2.468924E-18
4.318408E+03	9.500756E-17	2.486590E-18
4.328358E+03	9.572952E-17	2.503921E-18
4.338308E+03	9.645598E-17	2.521338E-18
4.348259E+03	9.718691E-17	2.538841E-18
4.358209E+03	9.792214E-17	2.556425E-18
4.368159E+03	9.866176E-17	2.574091E-18
4.378109E+03	9.940566E-17	2.591836E-18
4.388060E+03	1.001710E-16	2.610106E-18
4.398010E+03	1.009235E-16	2.628011E-18
4.407960E+03	1.016803E-16	2.645994E-18
4.417910E+03	1.024413E-16	2.664052E-18
4.427861E+03	1.032064E-16	2.682182E-18
4.437811E+03	1.039755E-16	2.700383E-18
4.447761E+03	1.047489E-16	2.718658E-18
4.457711E+03	1.055261E-16	2.737001E-18
4.467662E+03	1.063074E-16	2.755412E-18
4.477612E+03	1.071109E-16	2.774364E-18
4.487562E+03	1.079001E-16	2.792911E-18
4.497512E+03	1.086934E-16	2.811525E-18
4.507463E+03	1.094905E-16	2.830201E-18
4.517413E+03	1.102915E-16	2.848943E-18
