#wls	flux	fluxerr
4.268657E+03	9.966363E-17	2.453258E-18
4.278607E+03	1.004809E-16	2.467003E-18
4.288557E+03	1.013095E-16	2.480938E-18
4.298507E+03	1.021248E-16	2.494456E-18
4.308458E+03	1.029385E-16	2.507849E-18
4.318408E+03	1.037503E-16	2.521113E-18
4.328358E+03	1.045600E-16	2.534241E-18
4.338308E+03	1.053673E-16	2.547227E-18
4.348259E+03	1.061716E-16	2.560063E-18
4.358209E+03	1.069728E-16	2.572746E-18
4.368159E+03	1.077705E-16	2.585268E-18
4.378109E+03	1.085645E-16	2.597626E-18
4.388060E+03	1.093411E-16	2.609498E-18
4.398010E+03	1.101264E-16	2.621508E-18
4.407960E+03	1.109071E-16	2.633339E-18
4.417910E+03	1.116693E-16	2.644668E-18
4.427861E+03	1.124395E-16	2.656123E-18
4.437811E+03	1.131907E-16	2.667071E-18
4.447761E+03	1.139495E-16	2.678140E-18
4.457711E+03	1.146888E-16	2.688694E-18
4.467662E+03	1.154217E-16	2.699048E-18
4.477612E+03	1.161617E-16	2.709520E-18
4.487562E+03	1.168815E-16	2.719472E-18
4.497512E+03	1.175944E-16	2.729223E-18
4.507463E+03	1.183005E-16	2.738773E-18
4.517413E+03	1.189995E-16	2.748124E-18
4.527363E+03	1.196917E-16	2.757282E-18
4.537313E+03	1.203768E-16	2.766244E-18
4.547264E+03	1.210407E-16	2.774695E-18
4.557214E+03	1.217119E-16	2.783286E-18
4.567164E+03	1.223764E-16	2.791703E-18
4.577114E+03	1.230200E-16	2.799623E-18
4.587065E+03	1.236715E-16	2.807709E-18
4.597015E+03	1.243025E-16	2.815317E-18
4.606965E+03	1.249276E-16	2.822782E-18
4.616915E+03	1.255618E-16	2.830448E-18
4.626866E+03	1.261763E-16	2.837667E-18
4.636816E+03	1.267862E-16	2.844782E-18
4.646766E+03	1.273920E-16	2.851810E-18
4.656716E+03	1.279942E-16	2.858764E-18
4.666667E+03	1.285935E-16	2.865663E-18
4.676617E+03	1.291905E-16	2.872524E-18
4.686567E+03	1.297710E-16	2.879033E-18
4.696517E+03	1.303656E-16	2.885874E-18
4.706468E+03	1.309450E-16	2.892403E-18
4.716418E+03	1.315403E-16	2.899305E-18
4.726368E+03	1.321219E-16	2.905936E-18
4.736318E+03	1.327060E-16	2.912649E-18
4.746269E+03	1.333083E-16	2.919798E-18
4.756219E+03	1.338995E-16	2.926737E-18
4.766169E+03	1.344954E-16	2.933819E-18
4.776119E+03	1.350969E-16	2.941062E-18
4.786070E+03	1.356889E-16	2.948146E-18
4.796020E+03	1.363033E-16	2.955763E-18
4.805970E+03	1.369258E-16	2.963605E-18
4.815920E+03	1.375416E-16	2.971353E-18
4.825871E+03	1.381825E-16	2.979700E-18
4.835821E+03	1.388176E-16	2.987978E-18
4.845771E+03	1.394784E-16	2.996870E-18
4.855721E+03	1.401340E-16	3.005711E-18
4.865672E+03	1.408017E-16	3.014879E-18
4.875622E+03	1.414828E-16	3.024402E-18
4.885572E+03	1.421784E-16	3.034304E-18
4.895522E+03	1.428891E-16	3.044603E-18
4.905473E+03	1.436157E-16	3.055313E-18
4.915423E+03	1.443421E-16	3.066099E-18
4.925373E+03	1.451007E-16	3.077650E-18
4.935323E+03	1.458592E-16	3.089279E-18
4.945274E+03	1.466498E-16	3.101670E-18
4.955224E+03	1.474394E-16	3.114122E-18
4.965174E+03	1.482440E-16	3.126970E-18
4.975124E+03	1.490630E-16	3.140204E-18
4.985075E+03	1.498959E-16	3.153812E-18
4.995025E+03	1.507422E-16	3.167779E-18
5.004975E+03	1.516011E-16	3.182092E-18
5.014925E+03	1.524722E-16	3.196737E-18
5.024876E+03	1.533375E-16	3.211342E-18
5.034826E+03	1.542307E-16	3.226608E-18
5.044776E+03	1.551167E-16	3.241803E-18
5.054726E+03	1.560293E-16	3.257631E-18
5.064677E+03	1.569335E-16	3.273361E-18
5.074627E+03	1.578459E-16	3.289338E-18
5.084577E+03	1.587658E-16	3.305549E-18
5.094527E+03	1.596927E-16	3.321982E-18
5.104478E+03	1.606262E-16	3.338628E-18
5.114428E+03	1.615657E-16	3.355476E-18
5.124378E+03	1.624928E-16	3.372140E-18
5.134328E+03	1.634429E-16	3.389359E-18
5.144279E+03	1.643794E-16	3.406371E-18
5.154229E+03	1.653384E-16	3.423921E-18
5.164179E+03	1.662829E-16	3.441249E-18
5.174129E+03	1.672309E-16	3.458720E-18
5.184080E+03	1.681820E-16	3.476329E-18
5.194030E+03	1.691358E-16	3.494068E-18
5.203980E+03	1.700922E-16	3.511933E-18
5.213930E+03	1.710508E-16	3.529914E-18
5.223881E+03	1.720115E-16	3.548010E-18
5.233831E+03	1.729550E-16	3.565823E-18
5.243781E+03	1.739189E-16	3.584128E-18
5.253731E+03	1.748652E-16	3.602139E-18
5.263682E+03	1.758317E-16	3.620635E-18
5.273632E+03	1.767801E-16	3.638827E-18
5.283582E+03	1.777293E-16	3.657103E-18
5.293532E+03	1.786790E-16	3.675457E-18
5.303483E+03	1.796293E-16	3.693890E-18
5.313433E+03	1.805800E-16	3.712399E-18
5.323383E+03	1.815311E-16	3.730979E-18
5.333333E+03	1.824625E-16	3.749218E-18
5.343284E+03	1.834137E-16	3.767930E-18
5.353234E+03	1.843450E-16	3.786294E-18
5.363184E+03	1.852962E-16	3.805129E-18
5.373134E+03	1.862271E-16	3.823609E-18
5.383085E+03	1.871575E-16	3.842140E-18
5.393035E+03	1.881080E-16	3.861142E-18
5.402985E+03	1.890375E-16	3.879774E-18
5.412935E+03	1.899665E-16	3.898451E-18
5.422886E+03	1.908948E-16	3.917172E-18
5.432836E+03	1.918015E-16	3.935507E-18
5.442786E+03	1.927281E-16	3.954305E-18
5.452736E+03	1.936537E-16	3.973139E-18
5.462687E+03	1.945573E-16	3.991574E-18
5.472637E+03	1.954808E-16	4.010470E-18
5.482587E+03	1.963819E-16	4.028958E-18
5.492537E+03	1.972815E-16	4.047468E-18
5.502488E+03	1.982009E-16	4.066436E-18
5.512438E+03	1.990973E-16	4.084980E-18
5.522388E+03	1.999920E-16	4.103539E-18
5.532338E+03	2.008847E-16	4.122104E-18
5.542289E+03	2.017753E-16	4.140677E-18
5.552239E+03	2.026420E-16	4.158803E-18
5.562189E+03	2.035282E-16	4.177375E-18
5.572139E+03	2.044119E-16	4.195942E-18
5.582090E+03	2.052709E-16	4.214047E-18
5.592040E+03	2.061493E-16	4.232591E-18
5.601990E+03	2.070024E-16	4.250661E-18
5.611940E+03	2.078523E-16	4.268708E-18
5.621891E+03	2.087213E-16	4.287188E-18
5.631841E+03	2.095644E-16	4.305178E-18
5.641791E+03	2.104038E-16	4.323130E-18
5.651741E+03	2.112392E-16	4.341041E-18
5.661692E+03	2.120706E-16	4.358909E-18
5.671642E+03	2.128977E-16	4.376728E-18
5.681592E+03	2.136974E-16	4.394021E-18
5.691542E+03	2.145154E-16	4.411727E-18
5.701493E+03	2.153285E-16	4.429371E-18
5.711443E+03	2.161134E-16	4.446472E-18
5.721393E+03	2.169163E-16	4.463978E-18
5.731343E+03	2.176906E-16	4.480929E-18
5.741294E+03	2.184590E-16	4.497797E-18
5.751244E+03	2.192452E-16	4.515066E-18
5.761194E+03	2.200018E-16	4.531760E-18
5.771144E+03	2.207522E-16	4.548360E-18
5.781095E+03	2.214962E-16	4.564864E-18
5.791045E+03	2.222338E-16	4.581269E-18
5.800995E+03	2.229646E-16	4.597567E-18
5.810945E+03	2.236887E-16	4.613759E-18
5.820896E+03	2.244058E-16	4.629842E-18
5.830846E+03	2.250916E-16	4.645313E-18
5.840796E+03	2.257944E-16	4.661166E-18
5.850746E+03	2.264900E-16	4.676904E-18
5.860697E+03	2.271536E-16	4.692017E-18
5.870647E+03	2.278343E-16	4.707513E-18
5.880597E+03	2.284828E-16	4.722379E-18
5.890547E+03	2.291237E-16	4.737120E-18
5.900498E+03	2.297815E-16	4.752244E-18
5.910448E+03	2.304069E-16	4.766732E-18
5.920398E+03	2.310246E-16	4.781093E-18
5.930348E+03	2.316344E-16	4.795326E-18
5.940299E+03	2.322364E-16	4.809433E-18
5.950249E+03	2.328308E-16	4.823414E-18
5.960199E+03	2.334174E-16	4.837271E-18
5.970149E+03	2.339963E-16	4.851003E-18
5.980100E+03	2.345677E-16	4.864615E-18
5.990050E+03	2.351063E-16	4.877584E-18
6.000000E+03	2.356626E-16	4.890956E-18
6.009950E+03	2.362115E-16	4.904213E-18
6.019900E+03	2.367279E-16	4.916831E-18
6.029851E+03	2.372624E-16	4.929865E-18
6.039801E+03	2.377642E-16	4.942260E-18
6.049751E+03	2.382847E-16	4.955082E-18
6.059701E+03	2.387728E-16	4.967270E-18
6.069652E+03	2.392797E-16	4.979892E-18
6.079602E+03	2.397545E-16	4.991887E-18
6.089552E+03	2.402227E-16	5.003787E-18
6.099502E+03	2.406844E-16	5.015598E-18
6.109453E+03	2.411401E-16	5.027326E-18
6.119403E+03	2.415896E-16	5.038971E-18
6.129353E+03	2.420331E-16	5.050539E-18
6.139303E+03	2.424710E-16	5.062036E-18
6.149254E+03	2.429032E-16	5.073463E-18
6.159204E+03	2.433300E-16	5.084827E-18
6.169154E+03	2.437515E-16	5.096131E-18
6.179104E+03	2.441681E-16	5.107384E-18
6.189055E+03	2.445796E-16	5.118584E-18
6.199005E+03	2.449597E-16	5.129181E-18
6.208955E+03	2.453601E-16	5.140259E-18
6.218905E+03	2.457539E-16	5.151254E-18
6.228856E+03	2.461139E-16	5.161593E-18
6.238806E+03	2.464923E-16	5.172373E-18
6.248756E+03	2.468353E-16	5.182458E-18
6.258706E+03	2.471953E-16	5.192953E-18
6.268657E+03	2.475186E-16	5.202721E-18
6.278607E+03	2.478308E-16	5.212304E-18
6.288557E+03	2.481580E-16	5.222248E-18
6.298507E+03	2.484460E-16	5.231410E-18
6.308458E+03	2.487207E-16	5.240335E-18
6.318408E+03	2.490085E-16	5.249574E-18
6.328358E+03	2.492548E-16	5.257979E-18
6.338308E+03	2.494857E-16	5.266095E-18
6.348259E+03	2.497007E-16	5.273911E-18
6.358209E+03	2.498990E-16	5.281409E-18
6.368159E+03	2.500801E-16	5.288576E-18
6.378109E+03	2.502434E-16	5.295398E-18
6.388060E+03	2.503884E-16	5.301862E-18
6.398010E+03	2.505148E-16	5.307959E-18
6.407960E+03	2.506222E-16	5.313682E-18
6.417910E+03	2.507104E-16	5.319022E-18
6.427861E+03	2.507523E-16	5.323402E-18
6.437811E+03	2.508023E-16	5.327976E-18
6.447761E+03	2.508333E-16	5.332167E-18
6.457711E+03	2.508456E-16	5.335980E-18
6.467662E+03	2.508125E-16	5.338844E-18
6.477612E+03	2.507885E-16	5.341918E-18
6.487562E+03	2.507469E-16	5.344631E-18
6.497512E+03	2.506611E-16	5.346414E-18
6.507463E+03	2.505857E-16	5.348433E-18
6.517413E+03	2.504670E-16	5.349537E-18
6.527363E+03	2.503598E-16	5.350898E-18
6.537313E+03	2.502104E-16	5.351363E-18
6.547264E+03	2.500734E-16	5.352103E-18
6.557214E+03	2.498954E-16	5.351970E-18
6.567164E+03	2.497038E-16	5.351551E-18
6.577114E+03	2.495263E-16	5.351439E-18
6.587065E+03	2.493094E-16	5.350485E-18
6.597015E+03	2.490806E-16	5.349278E-18
6.606965E+03	2.488676E-16	5.348411E-18
6.616915E+03	2.486165E-16	5.346730E-18
6.626866E+03	2.483553E-16	5.344829E-18
6.636816E+03	2.480843E-16	5.342717E-18
6.646766E+03	2.478041E-16	5.340407E-18
6.656716E+03	2.475151E-16	5.337906E-18
6.666667E+03	2.472449E-16	5.335806E-18
6.676617E+03	2.469399E-16	5.332956E-18
6.686567E+03	2.466276E-16	5.329947E-18
6.696517E+03	2.463086E-16	5.326787E-18
6.706468E+03	2.459833E-16	5.323490E-18
6.716418E+03	2.456253E-16	5.319482E-18
6.726368E+03	2.452889E-16	5.315936E-18
6.736318E+03	2.449475E-16	5.312278E-18
6.746269E+03	2.446016E-16	5.308522E-18
6.756219E+03	2.442517E-16	5.304673E-18
6.766169E+03	2.438982E-16	5.300744E-18
6.776119E+03	2.435416E-16	5.296743E-18
6.786070E+03	2.431557E-16	5.292103E-18
6.796020E+03	2.427940E-16	5.287986E-18
6.805970E+03	2.424305E-16	5.283826E-18
6.815920E+03	2.420390E-16	5.279054E-18
6.825871E+03	2.416728E-16	5.274832E-18
6.835821E+03	2.413060E-16	5.270594E-18
6.845771E+03	2.409124E-16	5.265773E-18
6.855721E+03	2.405454E-16	5.261530E-18
6.865672E+03	2.401526E-16	5.256721E-18
6.875622E+03	2.397868E-16	5.252505E-18
6.885572E+03	2.393960E-16	5.247743E-18
6.895522E+03	2.390332E-16	5.243595E-18
6.905473E+03	2.386461E-16	5.238916E-18
6.915423E+03	2.382875E-16	5.234867E-18
6.925373E+03	2.379055E-16	5.230307E-18
6.935323E+03	2.375265E-16	5.225819E-18
6.945274E+03	2.371771E-16	5.221986E-18
6.955224E+03	2.368053E-16	5.217669E-18
6.965174E+03	2.364379E-16	5.213453E-18
6.975124E+03	2.360749E-16	5.209345E-18
6.985075E+03	2.357427E-16	5.205926E-18
6.995025E+03	2.353900E-16	5.202064E-18
7.004975E+03	2.350428E-16	5.198337E-18
7.014925E+03	2.347016E-16	5.194754E-18
7.024876E+03	2.343668E-16	5.191328E-18
7.034826E+03	2.340388E-16	5.188068E-18
7.044776E+03	2.337181E-16	5.184984E-18
7.054726E+03	2.334048E-16	5.182086E-18
7.064677E+03	2.330995E-16	5.179383E-18
7.074627E+03	2.328027E-16	5.176890E-18
7.084577E+03	2.325146E-16	5.174612E-18
7.094527E+03	2.322359E-16	5.172569E-18
7.104478E+03	2.319669E-16	5.170765E-18
7.114428E+03	2.317080E-16	5.169215E-18
7.124378E+03	2.314598E-16	5.167934E-18
7.134328E+03	2.312229E-16	5.166933E-18
7.144279E+03	2.309719E-16	5.165651E-18
7.154229E+03	2.307589E-16	5.165251E-18
7.164179E+03	2.305587E-16	5.165176E-18
7.174129E+03	2.303463E-16	5.164863E-18
7.184080E+03	2.301735E-16	5.165479E-18
7.194030E+03	2.300154E-16	5.166465E-18
7.203980E+03	2.298469E-16	5.167263E-18
7.213930E+03	2.297200E-16	5.169042E-18
7.223881E+03	2.295843E-16	5.170671E-18
7.233831E+03	2.294917E-16	5.173319E-18
7.243781E+03	2.293917E-16	5.175856E-18
7.253731E+03	2.293364E-16	5.179454E-18
7.263682E+03	2.292754E-16	5.182983E-18
7.273632E+03	2.292608E-16	5.187621E-18
7.283582E+03	2.292423E-16	5.192234E-18
7.293532E+03	2.292465E-16	5.197426E-18
7.303483E+03	2.292743E-16	5.203222E-18
7.313433E+03	2.293524E-16	5.210230E-18
7.323383E+03	2.294307E-16	5.217317E-18
7.333333E+03	2.295356E-16	5.225087E-18
7.343284E+03	2.296685E-16	5.233574E-18
7.353234E+03	2.298302E-16	5.242803E-18
7.363184E+03	2.300220E-16	5.252804E-18
7.373134E+03	2.302448E-16	5.263608E-18
7.383085E+03	2.305000E-16	5.275243E-18
7.393035E+03	2.307884E-16	5.287738E-18
7.402985E+03	2.311109E-16	5.301118E-18
7.412935E+03	2.314685E-16	5.315410E-18
7.422886E+03	2.318619E-16	5.330635E-18
7.432836E+03	2.322917E-16	5.346813E-18
7.442786E+03	2.327582E-16	5.363954E-18
7.452736E+03	2.332351E-16	5.381462E-18
7.462687E+03	2.337748E-16	5.400545E-18
7.472637E+03	2.343503E-16	5.420590E-18
7.482587E+03	2.349339E-16	5.440961E-18
7.492537E+03	2.355770E-16	5.462853E-18
7.502488E+03	2.362241E-16	5.484984E-18
7.512438E+03	2.369258E-16	5.508537E-18
7.522388E+03	2.376289E-16	5.532279E-18
7.532338E+03	2.383903E-16	5.557541E-18
7.542289E+03	2.391587E-16	5.583135E-18
7.552239E+03	2.399903E-16	5.610377E-18
7.562189E+03	2.408326E-16	5.638043E-18
7.572139E+03	2.417135E-16	5.666791E-18
7.582090E+03	2.426614E-16	5.697292E-18
7.592040E+03	2.436216E-16	5.728265E-18
7.601990E+03	2.446219E-16	5.760361E-18
7.611940E+03	2.456619E-16	5.793580E-18
7.621891E+03	2.467413E-16	5.827918E-18
7.631841E+03	2.478598E-16	5.863368E-18
7.641791E+03	2.490164E-16	5.899915E-18
7.651741E+03	2.502109E-16	5.937553E-18
7.661692E+03	2.514421E-16	5.976262E-18
7.671642E+03	2.527094E-16	6.016028E-18
7.681592E+03	2.540120E-16	6.056837E-18
7.691542E+03	2.553488E-16	6.098667E-18
7.701493E+03	2.566897E-16	6.140800E-18
7.711443E+03	2.580923E-16	6.184618E-18
7.721393E+03	2.595265E-16	6.229405E-18
7.731343E+03	2.609615E-16	6.274424E-18
7.741294E+03	2.624560E-16	6.321089E-18
7.751244E+03	2.639796E-16	6.368670E-18
7.761194E+03	2.655006E-16	6.416409E-18
7.771144E+03	2.670792E-16	6.465760E-18
7.781095E+03	2.686532E-16	6.515221E-18
7.791045E+03	2.702522E-16	6.565513E-18
7.800995E+03	2.719070E-16	6.617383E-18
7.810945E+03	2.735539E-16	6.669292E-18
7.820896E+03	2.752236E-16	6.721982E-18
7.830846E+03	2.769150E-16	6.775433E-18
7.840796E+03	2.786597E-16	6.830419E-18
7.850746E+03	2.803927E-16	6.885351E-18
7.860697E+03	2.821453E-16	6.940996E-18
7.870647E+03	2.839165E-16	6.997334E-18
7.880597E+03	2.857056E-16	7.054350E-18
7.890547E+03	2.875120E-16	7.112029E-18
7.900498E+03	2.893348E-16	7.170350E-18
7.910448E+03	2.911733E-16	7.229300E-18
7.920398E+03	2.929926E-16	7.288011E-18
7.930348E+03	2.948600E-16	7.348156E-18
7.940299E+03	2.967407E-16	7.408875E-18
7.950249E+03	2.986342E-16	7.470151E-18
7.960199E+03	3.005044E-16	7.531087E-18
7.970149E+03	3.024207E-16	7.593417E-18
7.980100E+03	3.043116E-16	7.655352E-18
7.990050E+03	3.062475E-16	7.718660E-18
8.000000E+03	3.081560E-16	7.781519E-18
8.009950E+03	3.101084E-16	7.845725E-18
8.019900E+03	3.120313E-16	7.909428E-18
8.029851E+03	3.139601E-16	7.973518E-18
8.039801E+03	3.159309E-16	8.038919E-18
8.049751E+03	3.178691E-16	8.103728E-18
8.059701E+03	3.198105E-16	8.168858E-18
8.069652E+03	3.217543E-16	8.234286E-18
8.079602E+03	3.236997E-16	8.299992E-18
8.089552E+03	3.256457E-16	8.365951E-18
8.099502E+03	3.275914E-16	8.432139E-18
8.109453E+03	3.295359E-16	8.498529E-18
8.119403E+03	3.314783E-16	8.565099E-18
8.129353E+03	3.334176E-16	8.631820E-18
8.139303E+03	3.353530E-16	8.698671E-18
8.149254E+03	3.372832E-16	8.765619E-18
8.159204E+03	3.392074E-16	8.832637E-18
8.169154E+03	3.410840E-16	8.898641E-18
8.179104E+03	3.429930E-16	8.965714E-18
8.189055E+03	3.448929E-16	9.032773E-18
8.199005E+03	3.467413E-16	9.098701E-18
8.208955E+03	3.486198E-16	9.165636E-18
8.218905E+03	3.504861E-16	9.232470E-18
8.228856E+03	3.522971E-16	9.298057E-18
8.238806E+03	3.540932E-16	9.363460E-18
8.248756E+03	3.559164E-16	9.429787E-18
8.258706E+03	3.576800E-16	9.494743E-18
8.268657E+03	3.594692E-16	9.560579E-18
8.278607E+03	3.611964E-16	9.624965E-18
8.288557E+03	3.629036E-16	9.689014E-18
8.298507E+03	3.645899E-16	9.752695E-18
8.308458E+03	3.662541E-16	9.815974E-18
8.318408E+03	3.679398E-16	9.880017E-18
8.328358E+03	3.695572E-16	9.942412E-18
8.338308E+03	3.711498E-16	1.000431E-17
8.348259E+03	3.727165E-16	1.006570E-17
8.358209E+03	3.742564E-16	1.012652E-17
8.368159E+03	3.757687E-16	1.018677E-17
8.378109E+03	3.772065E-16	1.024516E-17
8.388060E+03	3.786608E-16	1.030416E-17
8.398010E+03	3.800850E-16	1.036249E-17
8.407960E+03	3.814784E-16	1.042014E-17
8.417910E+03	3.828404E-16	1.047707E-17
