#wls	flux	fluxerr
1.592040E+03	1.488301E-17	2.283257E-19
1.631841E+03	1.511626E-17	2.318778E-19
1.671642E+03	1.533992E-17	2.352814E-19
1.711443E+03	1.555875E-17	2.386092E-19
1.751244E+03	1.576596E-17	2.417572E-19
1.791045E+03	1.596336E-17	2.447531E-19
1.830846E+03	1.614280E-17	2.474720E-19
1.870647E+03	1.629773E-17	2.498136E-19
1.910448E+03	1.642092E-17	2.516669E-19
1.950249E+03	1.650349E-17	2.528965E-19
1.990050E+03	1.655118E-17	2.535901E-19
2.029851E+03	1.657388E-17	2.538995E-19
2.069652E+03	1.660491E-17	2.543355E-19
2.109453E+03	1.669707E-17	2.557063E-19
2.149254E+03	1.690752E-17	2.588867E-19
2.189055E+03	1.725810E-17	2.642100E-19
2.228856E+03	1.774002E-17	2.715405E-19
2.268657E+03	1.831455E-17	2.802845E-19
2.308458E+03	1.894256E-17	2.898422E-19
2.348259E+03	1.958583E-17	2.996280E-19
2.388060E+03	2.022985E-17	3.094200E-19
2.427861E+03	2.087108E-17	3.191638E-19
2.467662E+03	2.150501E-17	3.287900E-19
2.507463E+03	2.212972E-17	3.382695E-19
2.547264E+03	2.275629E-17	3.477711E-19
2.587065E+03	2.338025E-17	3.572265E-19
2.626866E+03	2.401321E-17	3.668126E-19
2.666667E+03	2.465416E-17	3.765140E-19
2.706468E+03	2.530582E-17	3.863716E-19
2.746269E+03	2.597060E-17	3.964220E-19
2.786070E+03	2.665063E-17	4.066970E-19
2.825871E+03	2.734295E-17	4.171513E-19
2.865672E+03	2.805891E-17	4.279573E-19
2.905473E+03	2.879536E-17	4.390664E-19
2.945274E+03	2.955903E-17	4.505807E-19
2.985075E+03	3.034098E-17	4.623631E-19
2.995025E+03	3.053622E-17	4.653032E-19
3.004975E+03	3.073841E-17	4.683486E-19
3.014925E+03	3.094221E-17	4.714178E-19
3.024876E+03	3.114771E-17	4.745121E-19
3.034826E+03	3.135528E-17	4.776373E-19
3.044776E+03	3.155943E-17	4.807096E-19
3.054726E+03	3.177194E-17	4.839084E-19
3.064677E+03	3.198713E-17	4.871473E-19
3.074627E+03	3.220486E-17	4.904242E-19
3.084577E+03	3.242503E-17	4.937374E-19
3.094527E+03	3.264177E-17	4.969975E-19
3.104478E+03	3.286649E-17	5.003784E-19
3.114428E+03	3.309337E-17	5.037913E-19
3.124378E+03	3.332236E-17	5.072354E-19
3.134328E+03	3.355338E-17	5.107096E-19
3.144279E+03	3.378040E-17	5.141220E-19
3.154229E+03	3.401528E-17	5.176532E-19
3.164179E+03	3.425206E-17	5.212124E-19
3.174129E+03	3.449068E-17	5.247988E-19
3.184080E+03	3.473114E-17	5.284121E-19
3.194030E+03	3.496721E-17	5.319578E-19
3.203980E+03	3.521121E-17	5.356231E-19
3.213930E+03	3.545698E-17	5.393145E-19
3.223881E+03	3.570451E-17	5.430316E-19
3.233831E+03	3.595381E-17	5.467745E-19
3.243781E+03	3.620485E-17	5.505431E-19
3.253731E+03	3.645121E-17	5.542395E-19
3.263682E+03	3.670574E-17	5.580590E-19
3.273632E+03	3.696204E-17	5.619042E-19
3.283582E+03	3.722012E-17	5.657756E-19
3.293532E+03	3.747999E-17	5.696732E-19
3.303483E+03	3.774169E-17	5.735974E-19
3.313433E+03	3.799850E-17	5.774464E-19
3.323383E+03	3.826383E-17	5.814235E-19
3.333333E+03	3.853102E-17	5.854279E-19
3.343284E+03	3.880012E-17	5.894600E-19
3.353234E+03	3.907113E-17	5.935201E-19
3.363184E+03	3.934408E-17	5.976085E-19
3.373134E+03	3.961203E-17	6.016197E-19
3.383085E+03	3.988891E-17	6.057653E-19
3.393035E+03	4.016781E-17	6.099405E-19
3.402985E+03	4.044877E-17	6.141457E-19
3.412935E+03	4.073183E-17	6.183814E-19
3.422886E+03	4.101700E-17	6.226479E-19
3.432836E+03	4.130432E-17	6.269458E-19
3.442786E+03	4.158649E-17	6.311642E-19
3.452736E+03	4.187815E-17	6.355254E-19
3.462687E+03	4.217206E-17	6.399192E-19
3.472637E+03	4.246824E-17	6.443462E-19
3.482587E+03	4.276674E-17	6.488070E-19
3.492537E+03	4.306758E-17	6.533018E-19
3.502488E+03	4.337078E-17	6.578311E-19
3.512438E+03	4.366871E-17	6.622790E-19
3.522388E+03	4.397671E-17	6.668781E-19
3.532338E+03	4.428718E-17	6.715134E-19
3.542289E+03	4.460015E-17	6.761849E-19
3.552239E+03	4.491566E-17	6.808933E-19
3.562189E+03	4.523373E-17	6.856391E-19
3.572139E+03	4.555440E-17	6.904227E-19
3.582090E+03	4.586963E-17	6.951224E-19
3.592040E+03	4.619553E-17	6.999820E-19
3.601990E+03	4.652412E-17	7.048808E-19
3.611940E+03	4.685543E-17	7.098191E-19
3.621891E+03	4.718948E-17	7.147973E-19
3.631841E+03	4.752631E-17	7.198159E-19
3.641791E+03	4.786595E-17	7.248752E-19
3.651741E+03	4.819996E-17	7.298476E-19
3.661692E+03	4.854523E-17	7.349888E-19
3.671642E+03	4.889339E-17	7.401719E-19
3.681592E+03	4.924446E-17	7.453972E-19
3.691542E+03	4.959848E-17	7.506653E-19
3.701493E+03	4.995546E-17	7.559763E-19
3.711443E+03	5.031544E-17	7.613308E-19
3.721393E+03	5.066953E-17	7.665943E-19
3.731343E+03	5.103551E-17	7.720356E-19
3.741294E+03	5.140454E-17	7.775212E-19
3.751244E+03	5.177666E-17	7.830514E-19
3.761194E+03	5.215190E-17	7.886267E-19
3.771144E+03	5.253025E-17	7.942471E-19
3.781095E+03	5.291177E-17	7.999132E-19
3.791045E+03	5.328712E-17	8.054840E-19
3.800995E+03	5.367493E-17	8.112409E-19
3.810945E+03	5.406596E-17	8.170443E-19
3.820896E+03	5.446022E-17	8.228943E-19
3.830846E+03	5.485773E-17	8.287911E-19
3.840796E+03	5.525851E-17	8.347350E-19
3.850746E+03	5.565282E-17	8.405789E-19
3.860697E+03	5.606011E-17	8.466165E-19
3.870647E+03	5.647072E-17	8.527018E-19
3.880597E+03	5.688466E-17	8.588350E-19
3.890547E+03	5.730195E-17	8.650163E-19
3.900498E+03	5.772260E-17	8.712458E-19
3.910448E+03	5.814662E-17	8.775238E-19
3.920398E+03	5.856379E-17	8.836957E-19
3.930348E+03	5.899452E-17	8.900698E-19
3.940299E+03	5.942868E-17	8.964928E-19
3.950249E+03	5.986624E-17	9.029646E-19
3.960199E+03	6.030724E-17	9.094856E-19
3.970149E+03	6.075168E-17	9.160556E-19
3.980100E+03	6.118888E-17	9.225138E-19
3.990050E+03	6.164015E-17	9.291812E-19
4.000000E+03	6.209490E-17	9.358982E-19
4.009950E+03	6.255311E-17	9.426646E-19
4.019900E+03	6.301481E-17	9.494804E-19
4.029851E+03	6.347999E-17	9.563459E-19
4.039801E+03	6.393751E-17	9.630929E-19
4.049751E+03	6.440960E-17	9.700565E-19
4.059701E+03	6.488519E-17	9.770696E-19
4.069652E+03	6.536429E-17	9.841324E-19
4.079602E+03	6.584690E-17	9.912448E-19
4.089552E+03	6.633302E-17	9.984069E-19
4.099502E+03	6.681099E-17	1.005443E-18
4.109453E+03	6.730405E-17	1.012703E-18
4.119403E+03	6.780063E-17	1.020013E-18
4.129353E+03	6.830072E-17	1.027372E-18
4.139303E+03	6.880433E-17	1.034780E-18
4.149254E+03	6.929938E-17	1.042057E-18
4.159204E+03	6.980993E-17	1.049563E-18
4.169154E+03	7.032400E-17	1.057118E-18
4.179104E+03	7.084158E-17	1.064723E-18
4.189055E+03	7.136268E-17	1.072376E-18
4.199005E+03	7.187476E-17	1.079891E-18
4.208955E+03	7.240279E-17	1.087641E-18
4.218905E+03	7.293432E-17	1.095440E-18
4.228856E+03	7.346934E-17	1.103288E-18
4.238806E+03	7.400788E-17	1.111185E-18
4.248756E+03	7.453694E-17	1.118935E-18
4.258706E+03	7.508238E-17	1.126928E-18
4.268657E+03	7.563132E-17	1.134968E-18
4.278607E+03	7.618375E-17	1.143058E-18
4.288557E+03	7.672633E-17	1.150995E-18
4.298507E+03	7.728566E-17	1.159179E-18
4.308458E+03	7.784848E-17	1.167412E-18
4.318408E+03	7.841479E-17	1.175692E-18
4.328358E+03	7.898461E-17	1.184021E-18
4.338308E+03	7.954409E-17	1.192190E-18
4.348259E+03	8.012082E-17	1.200614E-18
