#wls	flux	fluxerr
1.592040E+03	1.535295E-17	3.369434E-18
1.631841E+03	1.539023E-17	3.371921E-18
1.671642E+03	1.541708E-17	3.371950E-18
1.711443E+03	1.543876E-17	3.370677E-18
1.751244E+03	1.545159E-17	3.367300E-18
1.791045E+03	1.545220E-17	3.361096E-18
1.830846E+03	1.543875E-17	3.351676E-18
1.870647E+03	1.540285E-17	3.337236E-18
1.910448E+03	1.534398E-17	3.317693E-18
1.950249E+03	1.525480E-17	3.291489E-18
1.990050E+03	1.513607E-17	3.258831E-18
2.029851E+03	1.500291E-17	3.223006E-18
2.069652E+03	1.488547E-17	3.190505E-18
2.109453E+03	1.483004E-17	3.171197E-18
2.149254E+03	1.488248E-17	3.174773E-18
2.189055E+03	1.506928E-17	3.206700E-18
2.228856E+03	1.537470E-17	3.263414E-18
2.268657E+03	1.576306E-17	3.337154E-18
2.308458E+03	1.620187E-17	3.420904E-18
2.348259E+03	1.666133E-17	3.508282E-18
2.388060E+03	1.712917E-17	3.596656E-18
2.427861E+03	1.760235E-17	3.685350E-18
2.467662E+03	1.808041E-17	3.774233E-18
2.507463E+03	1.856811E-17	3.864263E-18
2.547264E+03	1.906837E-17	3.956003E-18
2.587065E+03	1.958984E-17	4.051192E-18
2.626866E+03	2.013536E-17	4.150346E-18
2.666667E+03	2.071023E-17	4.254475E-18
2.706468E+03	2.132232E-17	4.365098E-18
2.746269E+03	2.197344E-17	4.482475E-18
2.786070E+03	2.266799E-17	4.607380E-18
2.825871E+03	2.341602E-17	4.741713E-18
2.865672E+03	2.422156E-17	4.886128E-18
2.905473E+03	2.508849E-17	5.041227E-18
2.945274E+03	2.602347E-17	5.208151E-18
2.985075E+03	2.703302E-17	5.387987E-18
2.995025E+03	2.730085E-17	5.435689E-18
3.004975E+03	2.757188E-17	5.483889E-18
3.014925E+03	2.784611E-17	5.532582E-18
3.024876E+03	2.812959E-17	5.582967E-18
3.034826E+03	2.841670E-17	5.633919E-18
3.044776E+03	2.871045E-17	5.686036E-18
3.054726E+03	2.901145E-17	5.739432E-18
3.064677E+03	2.931956E-17	5.794074E-18
3.074627E+03	2.963468E-17	5.849932E-18
3.084577E+03	2.995667E-17	5.906980E-18
3.094527E+03	3.028545E-17	5.965192E-18
3.104478E+03	3.062091E-17	6.024542E-18
3.114428E+03	3.096599E-17	6.085601E-18
3.124378E+03	3.131456E-17	6.147161E-18
3.134328E+03	3.167259E-17	6.210386E-18
3.144279E+03	3.204001E-17	6.275259E-18
3.154229E+03	3.241070E-17	6.340569E-18
3.164179E+03	3.279065E-17	6.407489E-18
3.174129E+03	3.317980E-17	6.475998E-18
3.184080E+03	3.357507E-17	6.545486E-18
3.194030E+03	3.397945E-17	6.616531E-18
3.203980E+03	3.438984E-17	6.688522E-18
3.213930E+03	3.481227E-17	6.762627E-18
3.223881E+03	3.524064E-17	6.837649E-18
3.233831E+03	3.567791E-17	6.914161E-18
3.243781E+03	3.612102E-17	6.991559E-18
3.253731E+03	3.657602E-17	7.071007E-18
3.263682E+03	3.703982E-17	7.151901E-18
3.273632E+03	3.751239E-17	7.234225E-18
3.283582E+03	3.799673E-17	7.318553E-18
3.293532E+03	3.848670E-17	7.403689E-18
3.303483E+03	3.898838E-17	7.490798E-18
3.313433E+03	3.949866E-17	7.579272E-18
3.323383E+03	4.002058E-17	7.669686E-18
3.333333E+03	4.055409E-17	7.762021E-18
3.343284E+03	4.109608E-17	7.855673E-18
3.353234E+03	4.164958E-17	7.951211E-18
3.363184E+03	4.221455E-17	8.048617E-18
3.373134E+03	4.278785E-17	8.147285E-18
3.383085E+03	4.337561E-17	8.248369E-18
3.393035E+03	4.397469E-17	8.351262E-18
3.402985E+03	4.458504E-17	8.455944E-18
3.412935E+03	4.520969E-17	8.562978E-18
3.422886E+03	4.584240E-17	8.671173E-18
3.432836E+03	4.649237E-17	8.782256E-18
3.442786E+03	4.715338E-17	8.895039E-18
3.452736E+03	4.782534E-17	9.009496E-18
3.462687E+03	4.851436E-17	9.126764E-18
3.472637E+03	4.921419E-17	9.245656E-18
3.482587E+03	4.992785E-17	9.366724E-18
3.492537E+03	5.065524E-17	9.489939E-18
3.502488E+03	5.139937E-17	9.615850E-18
3.512438E+03	5.215704E-17	9.743847E-18
3.522388E+03	5.292818E-17	9.873899E-18
3.532338E+03	5.371575E-17	1.000655E-17
3.542289E+03	5.451967E-17	1.014176E-17
3.552239E+03	5.533672E-17	1.027893E-17
3.562189E+03	5.617295E-17	1.041915E-17
3.572139E+03	5.702208E-17	1.056126E-17
3.582090E+03	5.788706E-17	1.070578E-17
3.592040E+03	5.877082E-17	1.085324E-17
3.601990E+03	5.967016E-17	1.100302E-17
3.611940E+03	6.058799E-17	1.115566E-17
3.621891E+03	6.152108E-17	1.131054E-17
3.631841E+03	6.247235E-17	1.146817E-17
3.641791E+03	6.344162E-17	1.162852E-17
3.651741E+03	6.442871E-17	1.179152E-17
3.661692E+03	6.543651E-17	1.195769E-17
3.671642E+03	6.645869E-17	1.212586E-17
3.681592E+03	6.750112E-17	1.229707E-17
3.691542E+03	6.856372E-17	1.247130E-17
3.701493E+03	6.964310E-17	1.264791E-17
3.711443E+03	7.074209E-17	1.282738E-17
3.721393E+03	7.186054E-17	1.300969E-17
3.731343E+03	7.299810E-17	1.319474E-17
3.741294E+03	7.415457E-17	1.338248E-17
3.751244E+03	7.532973E-17	1.357285E-17
3.761194E+03	7.652628E-17	1.376631E-17
3.771144E+03	7.774388E-17	1.396279E-17
3.781095E+03	7.897933E-17	1.416169E-17
3.791045E+03	8.023834E-17	1.436401E-17
3.800995E+03	8.151451E-17	1.456858E-17
3.810945E+03	8.281055E-17	1.477588E-17
3.820896E+03	8.412618E-17	1.498582E-17
3.830846E+03	8.546399E-17	1.519885E-17
3.840796E+03	8.682064E-17	1.541436E-17
3.850746E+03	8.819885E-17	1.563280E-17
3.860697E+03	8.959814E-17	1.585407E-17
3.870647E+03	9.101510E-17	1.607755E-17
3.880597E+03	9.245251E-17	1.630370E-17
3.890547E+03	9.390976E-17	1.653240E-17
3.900498E+03	9.538658E-17	1.676357E-17
3.910448E+03	9.688247E-17	1.699712E-17
3.920398E+03	9.839704E-17	1.723294E-17
3.930348E+03	9.993273E-17	1.747146E-17
3.940299E+03	1.014862E-16	1.771206E-17
3.950249E+03	1.030571E-16	1.795464E-17
3.960199E+03	1.046477E-16	1.819962E-17
3.970149E+03	1.062547E-16	1.844638E-17
3.980100E+03	1.078776E-16	1.869483E-17
