#wls	flux	fluxerr
1.592040E+03	9.331920E-18	1.226802E-18
1.631841E+03	9.461700E-18	1.241247E-18
1.671642E+03	9.586995E-18	1.254962E-18
1.711443E+03	9.709116E-18	1.268118E-18
1.751244E+03	9.827409E-18	1.280629E-18
1.791045E+03	9.939602E-18	1.292198E-18
1.830846E+03	1.004080E-17	1.302191E-18
1.870647E+03	1.013045E-17	1.310544E-18
1.910448E+03	1.020250E-17	1.316482E-18
1.950249E+03	1.025163E-17	1.319335E-18
1.990050E+03	1.028128E-17	1.319564E-18
2.029851E+03	1.029774E-17	1.317994E-18
2.069652E+03	1.032178E-17	1.317285E-18
2.109453E+03	1.038628E-17	1.321612E-18
2.149254E+03	1.052511E-17	1.335221E-18
2.189055E+03	1.075597E-17	1.360259E-18
2.228856E+03	1.107382E-17	1.395974E-18
2.268657E+03	1.145339E-17	1.439073E-18
2.308458E+03	1.187060E-17	1.486451E-18
2.348259E+03	1.230437E-17	1.535413E-18
2.388060E+03	1.274604E-17	1.584846E-18
2.427861E+03	1.318949E-17	1.633965E-18
2.467662E+03	1.363445E-17	1.682717E-18
2.507463E+03	1.408482E-17	1.731563E-18
2.547264E+03	1.454328E-17	1.780806E-18
2.587065E+03	1.501273E-17	1.830769E-18
2.626866E+03	1.549363E-17	1.881473E-18
2.666667E+03	1.599097E-17	1.933483E-18
2.706468E+03	1.650732E-17	1.987063E-18
2.746269E+03	1.704513E-17	2.042455E-18
2.786070E+03	1.760413E-17	2.099568E-18
2.825871E+03	1.819185E-17	2.159238E-18
2.865672E+03	1.880524E-17	2.221029E-18
2.905473E+03	1.945211E-17	2.285788E-18
2.945274E+03	2.012920E-17	2.353045E-18
2.985075E+03	2.084468E-17	2.423666E-18
2.995025E+03	2.102921E-17	2.441796E-18
3.004975E+03	2.121578E-17	2.460086E-18
3.014925E+03	2.140442E-17	2.478539E-18
3.024876E+03	2.159521E-17	2.497163E-18
3.034826E+03	2.179154E-17	2.516347E-18
3.044776E+03	2.199044E-17	2.535744E-18
3.054726E+03	2.218923E-17	2.555047E-18
3.064677E+03	2.239412E-17	2.574967E-18
3.074627E+03	2.260191E-17	2.595134E-18
3.084577E+03	2.281257E-17	2.615542E-18
3.094527E+03	2.302605E-17	2.636183E-18
3.104478E+03	2.324555E-17	2.657423E-18
3.114428E+03	2.346458E-17	2.678515E-18
3.124378E+03	2.368963E-17	2.700199E-18
3.134328E+03	2.391743E-17	2.722100E-18
3.144279E+03	2.414797E-17	2.744214E-18
3.154229E+03	2.438125E-17	2.766539E-18
3.164179E+03	2.461727E-17	2.789074E-18
3.174129E+03	2.485602E-17	2.811815E-18
3.184080E+03	2.510096E-17	2.835150E-18
3.194030E+03	2.534524E-17	2.858304E-18
3.203980E+03	2.559578E-17	2.882054E-18
3.213930E+03	2.584916E-17	2.906014E-18
3.223881E+03	2.610187E-17	2.929787E-18
3.233831E+03	2.636455E-17	2.954563E-18
3.243781E+03	2.662661E-17	2.979154E-18
3.253731E+03	2.689163E-17	3.003958E-18
3.263682E+03	2.716328E-17	3.029382E-18
3.273632E+03	2.743435E-17	3.054618E-18
3.283582E+03	2.771218E-17	3.080484E-18
3.293532E+03	2.799318E-17	3.106574E-18
3.303483E+03	2.827740E-17	3.132894E-18
3.313433E+03	2.856488E-17	3.159444E-18
3.323383E+03	2.885567E-17	3.186228E-18
3.333333E+03	2.914984E-17	3.213249E-18
3.343284E+03	2.945129E-17	3.240936E-18
3.353234E+03	2.975238E-17	3.268444E-18
3.363184E+03	3.006093E-17	3.296629E-18
3.373134E+03	3.037313E-17	3.325070E-18
3.383085E+03	3.068905E-17	3.353772E-18
3.393035E+03	3.100875E-17	3.382737E-18
3.402985E+03	3.133229E-17	3.411969E-18
3.412935E+03	3.165975E-17	3.441474E-18
3.422886E+03	3.199529E-17	3.471700E-18
3.432836E+03	3.233080E-17	3.501763E-18
3.442786E+03	3.267460E-17	3.532561E-18
3.452736E+03	3.302265E-17	3.563654E-18
3.462687E+03	3.337502E-17	3.595045E-18
3.472637E+03	3.373179E-17	3.626739E-18
3.482587E+03	3.409304E-17	3.658740E-18
3.492537E+03	3.445884E-17	3.691053E-18
3.502488E+03	3.483363E-17	3.724149E-18
3.512438E+03	3.520879E-17	3.757102E-18
3.522388E+03	3.559317E-17	3.790853E-18
3.532338E+03	3.597801E-17	3.824463E-18
3.542289E+03	3.637231E-17	3.858887E-18
3.552239E+03	3.677170E-17	3.893655E-18
3.562189E+03	3.717627E-17	3.928773E-18
3.572139E+03	3.758610E-17	3.964243E-18
3.582090E+03	3.800128E-17	4.000072E-18
3.592040E+03	3.842659E-17	4.036757E-18
3.601990E+03	3.885275E-17	4.073319E-18
3.611940E+03	3.928451E-17	4.110251E-18
3.621891E+03	3.972677E-17	4.148063E-18
3.631841E+03	4.017490E-17	4.186260E-18
3.641791E+03	4.062896E-17	4.224848E-18
3.651741E+03	4.108410E-17	4.263317E-18
