#wls	flux	fluxerr
1.592040E+03	1.253034E-17	2.088842E-18
1.631841E+03	1.256710E-17	2.092314E-18
1.671642E+03	1.259797E-17	2.094728E-18
1.711443E+03	1.262262E-17	2.096035E-18
1.751244E+03	1.264038E-17	2.096121E-18
1.791045E+03	1.265079E-17	2.094918E-18
1.830846E+03	1.264776E-17	2.091419E-18
1.870647E+03	1.262895E-17	2.085249E-18
1.910448E+03	1.258943E-17	2.075602E-18
1.950249E+03	1.252538E-17	2.061868E-18
1.990050E+03	1.243739E-17	2.044159E-18
2.029851E+03	1.233790E-17	2.024537E-18
2.069652E+03	1.225169E-17	2.007071E-18
2.109453E+03	1.221695E-17	1.997995E-18
2.149254E+03	1.227376E-17	2.003809E-18
2.189055E+03	1.243797E-17	2.027016E-18
2.228856E+03	1.270328E-17	2.066496E-18
2.268657E+03	1.303623E-17	2.116715E-18
2.308458E+03	1.341243E-17	2.173655E-18
2.348259E+03	1.380962E-17	2.233664E-18
2.388060E+03	1.421332E-17	2.294377E-18
2.427861E+03	1.462342E-17	2.355758E-18
2.467662E+03	1.503729E-17	2.417369E-18
2.507463E+03	1.546377E-17	2.480613E-18
2.547264E+03	1.590310E-17	2.545506E-18
2.587065E+03	1.636037E-17	2.612833E-18
2.626866E+03	1.684050E-17	2.683351E-18
2.666667E+03	1.734824E-17	2.757773E-18
2.706468E+03	1.789055E-17	2.837162E-18
2.746269E+03	1.846926E-17	2.921750E-18
2.786070E+03	1.908844E-17	3.012122E-18
2.825871E+03	1.975455E-17	3.109233E-18
2.865672E+03	2.047657E-17	3.214413E-18
2.905473E+03	2.125318E-17	3.327369E-18
2.945274E+03	2.209579E-17	3.449792E-18
2.985075E+03	2.301067E-17	3.582548E-18
2.995025E+03	2.325170E-17	3.617496E-18
3.004975E+03	2.349847E-17	3.653271E-18
3.014925E+03	2.374838E-17	3.689467E-18
3.024876E+03	2.400411E-17	3.726497E-18
3.034826E+03	2.426597E-17	3.764406E-18
3.044776E+03	2.453402E-17	3.803203E-18
3.054726E+03	2.480877E-17	3.842964E-18
3.064677E+03	2.509012E-17	3.883671E-18
3.074627E+03	2.537800E-17	3.925308E-18
3.084577E+03	2.567232E-17	3.967860E-18
3.094527E+03	2.597299E-17	4.011311E-18
3.104478E+03	2.627996E-17	4.055650E-18
3.114428E+03	2.659315E-17	4.100864E-18
3.124378E+03	2.691518E-17	4.147349E-18
3.134328E+03	2.724600E-17	4.195098E-18
3.144279E+03	2.758024E-17	4.243278E-18
3.154229E+03	2.792318E-17	4.292701E-18
3.164179E+03	2.827479E-17	4.343358E-18
3.174129E+03	2.863236E-17	4.394831E-18
3.184080E+03	2.899854E-17	4.447521E-18
3.194030E+03	2.937062E-17	4.501010E-18
3.203980E+03	2.975395E-17	4.556115E-18
3.213930E+03	3.014313E-17	4.612003E-18
3.223881E+03	3.054082E-17	4.669081E-18
3.233831E+03	3.094702E-17	4.727342E-18
3.243781E+03	3.136171E-17	4.786780E-18
3.253731E+03	3.178757E-17	4.847802E-18
3.263682E+03	3.221918E-17	4.909575E-18
3.273632E+03	3.266195E-17	4.972919E-18
3.283582E+03	3.311314E-17	5.037415E-18
3.293532E+03	3.357548E-17	5.103471E-18
3.303483E+03	3.404622E-17	5.170667E-18
3.313433E+03	3.452808E-17	5.239409E-18
3.323383E+03	3.501833E-17	5.309278E-18
3.333333E+03	3.551966E-17	5.380680E-18
3.343284E+03	3.603209E-17	5.453611E-18
3.353234E+03	3.655558E-17	5.528061E-18
3.363184E+03	3.709015E-17	5.604025E-18
3.373134E+03	3.763851E-17	5.681910E-18
3.383085E+03	3.819514E-17	5.760876E-18
3.393035E+03	3.876556E-17	5.841749E-18
3.402985E+03	3.934695E-17	5.924101E-18
3.412935E+03	3.994209E-17	6.008340E-18
3.422886E+03	4.054817E-17	6.094042E-18
3.432836E+03	4.116793E-17	6.181611E-18
3.442786E+03	4.180414E-17	6.271454E-18
3.452736E+03	4.245120E-17	6.362728E-18
3.462687E+03	4.311188E-17	6.455838E-18
3.472637E+03	4.378611E-17	6.550770E-18
3.482587E+03	4.447666E-17	6.647928E-18
3.492537E+03	4.518070E-17	6.746883E-18
3.502488E+03	4.589818E-17	6.847623E-18
3.512438E+03	4.663185E-17	6.950547E-18
