#wls	flux	fluxerr
1.592040E+03	1.480245E-17	1.552437E-18
1.631841E+03	1.468377E-17	1.535838E-18
1.671642E+03	1.455540E-17	1.518190E-18
1.711443E+03	1.442023E-17	1.499801E-18
1.751244E+03	1.427506E-17	1.480347E-18
1.791045E+03	1.412277E-17	1.460137E-18
1.830846E+03	1.395689E-17	1.438510E-18
1.870647E+03	1.377569E-17	1.415305E-18
1.910448E+03	1.357455E-17	1.390065E-18
1.950249E+03	1.335290E-17	1.362756E-18
1.990050E+03	1.310968E-17	1.333294E-18
2.029851E+03	1.285895E-17	1.303131E-18
2.069652E+03	1.262677E-17	1.274911E-18
2.109453E+03	1.245400E-17	1.252728E-18
2.149254E+03	1.237715E-17	1.240174E-18
2.189055E+03	1.240901E-17	1.238415E-18
2.228856E+03	1.254051E-17	1.246415E-18
2.268657E+03	1.273571E-17	1.260490E-18
2.308458E+03	1.296757E-17	1.277888E-18
2.348259E+03	1.321389E-17	1.296373E-18
2.388060E+03	1.345819E-17	1.314309E-18
2.427861E+03	1.370344E-17	1.331976E-18
2.467662E+03	1.394491E-17	1.348908E-18
2.507463E+03	1.418457E-17	1.365287E-18
2.547264E+03	1.442751E-17	1.381597E-18
2.587065E+03	1.467886E-17	1.398308E-18
2.626866E+03	1.493622E-17	1.415171E-18
2.666667E+03	1.520420E-17	1.432601E-18
2.706468E+03	1.548717E-17	1.450979E-18
2.746269E+03	1.578680E-17	1.470425E-18
2.786070E+03	1.610213E-17	1.490811E-18
2.825871E+03	1.644186E-17	1.512898E-18
2.865672E+03	1.680725E-17	1.536743E-18
2.905473E+03	1.719947E-17	1.562396E-18
2.945274E+03	1.762706E-17	1.590562E-18
2.985075E+03	1.809363E-17	1.621484E-18
2.995025E+03	1.821581E-17	1.629585E-18
3.004975E+03	1.834344E-17	1.638120E-18
3.014925E+03	1.847162E-17	1.646650E-18
3.024876E+03	1.860533E-17	1.655618E-18
3.034826E+03	1.874236E-17	1.664823E-18
3.044776E+03	1.888275E-17	1.674268E-18
3.054726E+03	1.902691E-17	1.683987E-18
3.064677E+03	1.917724E-17	1.694190E-18
3.074627E+03	1.932873E-17	1.704431E-18
3.084577E+03	1.948875E-17	1.715358E-18
3.094527E+03	1.964982E-17	1.726311E-18
3.104478E+03	1.981686E-17	1.737719E-18
3.114428E+03	1.998984E-17	1.749576E-18
3.124378E+03	2.016625E-17	1.761660E-18
3.134328E+03	2.034854E-17	1.774182E-18
3.144279E+03	2.053671E-17	1.787138E-18
3.154229E+03	2.072826E-17	1.800309E-18
3.164179E+03	2.092816E-17	1.814122E-18
3.174129E+03	2.113141E-17	1.828141E-18
3.184080E+03	2.134052E-17	1.842580E-18
3.194030E+03	2.155799E-17	1.857651E-18
3.203980E+03	2.178134E-17	1.873135E-18
3.213930E+03	2.200805E-17	1.888814E-18
3.223881E+03	2.224569E-17	1.905332E-18
3.233831E+03	2.248925E-17	1.922256E-18
3.243781E+03	2.273874E-17	1.939584E-18
3.253731E+03	2.299671E-17	1.957526E-18
3.263682E+03	2.326319E-17	1.976083E-18
3.273632E+03	2.353568E-17	1.995037E-18
3.283582E+03	2.381674E-17	2.014599E-18
3.293532E+03	2.410895E-17	2.034983E-18
3.303483E+03	2.440981E-17	2.055970E-18
3.313433E+03	2.471681E-17	2.077347E-18
3.323383E+03	2.503762E-17	2.099750E-18
3.333333E+03	2.536721E-17	2.122752E-18
3.343284E+03	2.570561E-17	2.146348E-18
3.353234E+03	2.605542E-17	2.170750E-18
3.363184E+03	2.641670E-17	2.195956E-18
3.373134E+03	2.678949E-17	2.221963E-18
3.383085E+03	2.717385E-17	2.248767E-18
3.393035E+03	2.756983E-17	2.276365E-18
3.402985E+03	2.798007E-17	2.304968E-18
3.412935E+03	2.840204E-17	2.334358E-18
3.422886E+03	2.883838E-17	2.364745E-18
3.432836E+03	2.928658E-17	2.395913E-18
3.442786E+03	2.975186E-17	2.428282E-18
3.452736E+03	3.023169E-17	2.461635E-18
3.462687E+03	3.072357E-17	2.495758E-18
3.472637E+03	3.123533E-17	2.531277E-18
3.482587E+03	3.176184E-17	2.567768E-18
3.492537E+03	3.230318E-17	2.605224E-18
3.502488E+03	3.286200E-17	2.643852E-18
3.512438E+03	3.344102E-17	2.683854E-18
3.522388E+03	3.403504E-17	2.724806E-18
3.532338E+03	3.464939E-17	2.767119E-18
3.542289E+03	3.528153E-17	2.810579E-18
3.552239E+03	3.593412E-17	2.855386E-18
3.562189E+03	3.660727E-17	2.901534E-18
3.572139E+03	3.729839E-17	2.948806E-18
3.582090E+03	3.801284E-17	2.997610E-18
3.592040E+03	3.874805E-17	3.047730E-18
3.601990E+03	3.950672E-17	3.099365E-18
3.611940E+03	4.028631E-17	3.152296E-18
3.621891E+03	4.108951E-17	3.206723E-18
3.631841E+03	4.191373E-17	3.262427E-18
3.641791E+03	4.276437E-17	3.319810E-18
3.651741E+03	4.363883E-17	3.378656E-18
3.661692E+03	4.453984E-17	3.439159E-18
3.671642E+03	4.546481E-17	3.501098E-18
3.681592E+03	4.641646E-17	3.564669E-18
3.691542E+03	4.739217E-17	3.629651E-18
3.701493E+03	4.839739E-17	3.696443E-18
3.711443E+03	4.942947E-17	3.764823E-18
3.721393E+03	5.048847E-17	3.834777E-18
3.731343E+03	5.157443E-17	3.906289E-18
3.741294E+03	5.269013E-17	3.979549E-18
3.751244E+03	5.383562E-17	4.054541E-18
3.761194E+03	5.500820E-17	4.131040E-18
3.771144E+03	5.621341E-17	4.209441E-18
3.781095E+03	5.744580E-17	4.289315E-18
3.791045E+03	5.871089E-17	4.371052E-18
3.800995E+03	6.000599E-17	4.454431E-18
3.810945E+03	6.133389E-17	4.539635E-18
3.820896E+03	6.269189E-17	4.626441E-18
3.830846E+03	6.408002E-17	4.714831E-18
3.840796E+03	6.550106E-17	4.804986E-18
