#wls	flux	fluxerr
1.592040E+03	1.085699E-17	1.246586E-18
1.631841E+03	1.088591E-17	1.248105E-18
1.671642E+03	1.090983E-17	1.248997E-18
1.711443E+03	1.092643E-17	1.249003E-18
1.751244E+03	1.093718E-17	1.248292E-18
1.791045E+03	1.094177E-17	1.246829E-18
1.830846E+03	1.093490E-17	1.244015E-18
1.870647E+03	1.091464E-17	1.239636E-18
1.910448E+03	1.087674E-17	1.233216E-18
1.950249E+03	1.081794E-17	1.224397E-18
1.990050E+03	1.073879E-17	1.213253E-18
2.029851E+03	1.064815E-17	1.200795E-18
2.069652E+03	1.057133E-17	1.189881E-18
2.109453E+03	1.053743E-17	1.183769E-18
2.149254E+03	1.058294E-17	1.186524E-18
2.189055E+03	1.072145E-17	1.199609E-18
2.228856E+03	1.094566E-17	1.222145E-18
2.268657E+03	1.123237E-17	1.251480E-18
2.308458E+03	1.155305E-17	1.284392E-18
2.348259E+03	1.189239E-17	1.319153E-18
2.388060E+03	1.223798E-17	1.354367E-18
2.427861E+03	1.258783E-17	1.389804E-18
2.467662E+03	1.294382E-17	1.425660E-18
2.507463E+03	1.330760E-17	1.462101E-18
2.547264E+03	1.368354E-17	1.499595E-18
2.587065E+03	1.407620E-17	1.538620E-18
2.626866E+03	1.449004E-17	1.579640E-18
2.666667E+03	1.492715E-17	1.622852E-18
2.706468E+03	1.539375E-17	1.668902E-18
2.746269E+03	1.589377E-17	1.718175E-18
2.786070E+03	1.643099E-17	1.771037E-18
2.825871E+03	1.700908E-17	1.827832E-18
2.865672E+03	1.763391E-17	1.889136E-18
2.905473E+03	1.831133E-17	1.955513E-18
2.945274E+03	1.904955E-17	2.027764E-18
2.985075E+03	1.984982E-17	2.105943E-18
2.995025E+03	2.006009E-17	2.126458E-18
3.004975E+03	2.027799E-17	2.147732E-18
3.014925E+03	2.049651E-17	2.169025E-18
3.024876E+03	2.072275E-17	2.191084E-18
3.034826E+03	2.095464E-17	2.213688E-18
3.044776E+03	2.118988E-17	2.236594E-18
3.054726E+03	2.143128E-17	2.260096E-18
3.064677E+03	2.168113E-17	2.284432E-18
3.074627E+03	2.193462E-17	2.309096E-18
3.084577E+03	2.219407E-17	2.334329E-18
3.094527E+03	2.246179E-17	2.360370E-18
3.104478E+03	2.273298E-17	2.386714E-18
3.114428E+03	2.301236E-17	2.413855E-18
3.124378E+03	2.329990E-17	2.441785E-18
3.134328E+03	2.359078E-17	2.470000E-18
3.144279E+03	2.388976E-17	2.498992E-18
3.154229E+03	2.419441E-17	2.528508E-18
3.164179E+03	2.450712E-17	2.558794E-18
3.174129E+03	2.482786E-17	2.589844E-18
3.184080E+03	2.515423E-17	2.621404E-18
3.194030E+03	2.548861E-17	2.653722E-18
3.203980E+03	2.583101E-17	2.686794E-18
3.213930E+03	2.618141E-17	2.720616E-18
3.223881E+03	2.653739E-17	2.754932E-18
3.233831E+03	2.690380E-17	2.790245E-18
3.243781E+03	2.727577E-17	2.826046E-18
3.253731E+03	2.765818E-17	2.862837E-18
3.263682E+03	2.804860E-17	2.900362E-18
3.273632E+03	2.844701E-17	2.938620E-18
3.283582E+03	2.885590E-17	2.977860E-18
3.293532E+03	2.927279E-17	3.017825E-18
3.303483E+03	2.970016E-17	3.058766E-18
3.313433E+03	3.013803E-17	3.100682E-18
3.323383E+03	3.058393E-17	3.143313E-18
3.333333E+03	3.104033E-17	3.186912E-18
3.343284E+03	3.150725E-17	3.231476E-18
