#wls	flux	fluxerr
3.114428E+03	3.259511E-16	2.655613E-17
3.124378E+03	3.306328E-16	2.682274E-17
3.134328E+03	3.354081E-16	2.709317E-17
3.144279E+03	3.402849E-16	2.736792E-17
3.154229E+03	3.452711E-16	2.764750E-17
3.164179E+03	3.503688E-16	2.793194E-17
3.174129E+03	3.555664E-16	2.822017E-17
3.184080E+03	3.608854E-16	2.851377E-17
3.194030E+03	3.663150E-16	2.881171E-17
3.203980E+03	3.718638E-16	2.911455E-17
3.213930E+03	3.775275E-16	2.942179E-17
3.223881E+03	3.833154E-16	2.973399E-17
3.233831E+03	3.892297E-16	3.005116E-17
3.243781E+03	3.952737E-16	3.037339E-17
3.253731E+03	4.014430E-16	3.070017E-17
3.263682E+03	4.077478E-16	3.103211E-17
3.273632E+03	4.141911E-16	3.136926E-17
3.283582E+03	4.207693E-16	3.171116E-17
3.293532E+03	4.274928E-16	3.205841E-17
3.303483E+03	4.343583E-16	3.241058E-17
3.313433E+03	4.413764E-16	3.276824E-17
3.323383E+03	4.485444E-16	3.313099E-17
3.333333E+03	4.558659E-16	3.349889E-17
3.343284E+03	4.633454E-16	3.387208E-17
3.353234E+03	4.709873E-16	3.425064E-17
3.363184E+03	4.787960E-16	3.463467E-17
3.373134E+03	4.867693E-16	3.502378E-17
3.383085E+03	4.949192E-16	3.541860E-17
3.393035E+03	5.032362E-16	3.581821E-17
3.402985E+03	5.117402E-16	3.622379E-17
3.412935E+03	5.204221E-16	3.663442E-17
3.422886E+03	5.292874E-16	3.705025E-17
3.432836E+03	5.383419E-16	3.747142E-17
3.442786E+03	5.475844E-16	3.789757E-17
3.452736E+03	5.570281E-16	3.832934E-17
3.462687E+03	5.666719E-16	3.876638E-17
3.472637E+03	5.765154E-16	3.920835E-17
3.482587E+03	5.865648E-16	3.965541E-17
3.492537E+03	5.968195E-16	4.010721E-17
3.502488E+03	6.072944E-16	4.056443E-17
3.512438E+03	6.179739E-16	4.102573E-17
3.522388E+03	6.288731E-16	4.149180E-17
3.532338E+03	6.399919E-16	4.196230E-17
3.542289E+03	6.513383E-16	4.243743E-17
3.552239E+03	6.629050E-16	4.291639E-17
3.562189E+03	6.746924E-16	4.339886E-17
3.572139E+03	6.867171E-16	4.388557E-17
3.582090E+03	6.989645E-16	4.437523E-17
3.592040E+03	7.114523E-16	4.486863E-17
3.601990E+03	7.241832E-16	4.536556E-17
3.611940E+03	7.371533E-16	4.586540E-17
3.621891E+03	7.503685E-16	4.636817E-17
3.631841E+03	7.638475E-16	4.687462E-17
3.641791E+03	7.775984E-16	4.738483E-17
3.651741E+03	7.916640E-16	4.790099E-17
3.661692E+03	8.060661E-16	4.842391E-17
3.671642E+03	8.208662E-16	4.895677E-17
3.681592E+03	8.361353E-16	4.950317E-17
3.691542E+03	8.519723E-16	5.006824E-17
3.701493E+03	8.684812E-16	5.065722E-17
3.711443E+03	8.858066E-16	5.127751E-17
3.721393E+03	9.041088E-16	5.193715E-17
3.731343E+03	9.235785E-16	5.264563E-17
3.741294E+03	9.444154E-16	5.341258E-17
3.751244E+03	9.668400E-16	5.424846E-17
3.761194E+03	9.910688E-16	5.516307E-17
3.771144E+03	1.017316E-15	5.616565E-17
3.781095E+03	1.045814E-15	5.726615E-17
3.791045E+03	1.076729E-15	5.847035E-17
3.800995E+03	1.110241E-15	5.978446E-17
3.810945E+03	1.146492E-15	6.121243E-17
3.820896E+03	1.185545E-15	6.275359E-17
3.830846E+03	1.227418E-15	6.440488E-17
3.840796E+03	1.272063E-15	6.615966E-17
3.850746E+03	1.319325E-15	6.800595E-17
3.860697E+03	1.368944E-15	6.992653E-17
3.870647E+03	1.420530E-15	7.189809E-17
3.880597E+03	1.473599E-15	7.389347E-17
3.890547E+03	1.527547E-15	7.588021E-17
3.900498E+03	1.581673E-15	7.782241E-17
3.910448E+03	1.635203E-15	7.968179E-17
3.920398E+03	1.687322E-15	8.141957E-17
3.930348E+03	1.737223E-15	8.299904E-17
3.940299E+03	1.784117E-15	8.438579E-17
3.950249E+03	1.827265E-15	8.554923E-17
3.960199E+03	1.866082E-15	8.646761E-17
3.970149E+03	1.900062E-15	8.712362E-17
3.980100E+03	1.928873E-15	8.750923E-17
3.990050E+03	1.952322E-15	8.762302E-17
4.000000E+03	1.970344E-15	8.746997E-17
4.009950E+03	1.983081E-15	8.706404E-17
4.019900E+03	1.990750E-15	8.642248E-17
4.029851E+03	1.993727E-15	8.556886E-17
4.039801E+03	1.992477E-15	8.452976E-17
4.049751E+03	1.987534E-15	8.333396E-17
4.059701E+03	1.979494E-15	8.201167E-17
4.069652E+03	1.968986E-15	8.059326E-17
4.079602E+03	1.956595E-15	7.910620E-17
4.089552E+03	1.942891E-15	7.757612E-17
4.099502E+03	1.928417E-15	7.602653E-17
4.109453E+03	1.913573E-15	7.447423E-17
4.119403E+03	1.898724E-15	7.293385E-17
4.129353E+03	1.884128E-15	7.141532E-17
4.139303E+03	1.869955E-15	6.992466E-17
4.149254E+03	1.856293E-15	6.846462E-17
4.159204E+03	1.843159E-15	6.703506E-17
4.169154E+03	1.830510E-15	6.563371E-17
4.179104E+03	1.818255E-15	6.425674E-17
4.189055E+03	1.806272E-15	6.289934E-17
4.199005E+03	1.794420E-15	6.155634E-17
4.208955E+03	1.782529E-15	6.022192E-17
4.218905E+03	1.770457E-15	5.889145E-17
4.228856E+03	1.758087E-15	5.756146E-17
4.238806E+03	1.745304E-15	5.622885E-17
4.248756E+03	1.731997E-15	5.489084E-17
4.258706E+03	1.718137E-15	5.354744E-17
4.268657E+03	1.703720E-15	5.219951E-17
4.278607E+03	1.688799E-15	5.084961E-17
4.288557E+03	1.673478E-15	4.950176E-17
4.298507E+03	1.657915E-15	4.816129E-17
4.308458E+03	1.642383E-15	4.683646E-17
4.318408E+03	1.627164E-15	4.553527E-17
4.328358E+03	1.612677E-15	4.426883E-17
4.338308E+03	1.599379E-15	4.304838E-17
4.348259E+03	1.587803E-15	4.188622E-17
4.358209E+03	1.578511E-15	4.079418E-17
4.368159E+03	1.572093E-15	3.978368E-17
4.378109E+03	1.569118E-15	3.886430E-17
4.388060E+03	1.570153E-15	3.804434E-17
4.398010E+03	1.575684E-15	3.732894E-17
4.407960E+03	1.586119E-15	3.672044E-17
4.417910E+03	1.601820E-15	3.621921E-17
4.427861E+03	1.623030E-15	3.582224E-17
4.437811E+03	1.649911E-15	3.552429E-17
4.447761E+03	1.682535E-15	3.531786E-17
4.457711E+03	1.720804E-15	3.519192E-17
4.467662E+03	1.764527E-15	3.513377E-17
4.477612E+03	1.813343E-15	3.512796E-17
4.487562E+03	1.866713E-15	3.515656E-17
4.497512E+03	1.923948E-15	3.520008E-17
4.507463E+03	1.984188E-15	3.523768E-17
4.517413E+03	2.046419E-15	3.524779E-17
4.527363E+03	2.109480E-15	3.520874E-17
4.537313E+03	2.172073E-15	3.509927E-17
4.547264E+03	2.232808E-15	3.489966E-17
4.557214E+03	2.290318E-15	3.459366E-17
4.567164E+03	2.343148E-15	3.416676E-17
4.577114E+03	2.389917E-15	3.360878E-17
4.587065E+03	2.429385E-15	3.291446E-17
4.597015E+03	2.460438E-15	3.208293E-17
4.606965E+03	2.482081E-15	3.111714E-17
4.616915E+03	2.493683E-15	3.002656E-17
4.626866E+03	2.494707E-15	2.882300E-17
4.636816E+03	2.485034E-15	2.752391E-17
4.646766E+03	2.464760E-15	2.614913E-17
4.656716E+03	2.434270E-15	2.472105E-17
4.666667E+03	2.394222E-15	2.326370E-17
4.676617E+03	2.345524E-15	2.180184E-17
4.686567E+03	2.289337E-15	2.036047E-17
4.696517E+03	2.226928E-15	1.896288E-17
4.706468E+03	2.159693E-15	1.763074E-17
4.716418E+03	2.089104E-15	1.638336E-17
4.726368E+03	2.016568E-15	1.523654E-17
4.736318E+03	1.943531E-15	1.420344E-17
4.746269E+03	1.871220E-15	1.329276E-17
4.756219E+03	1.800826E-15	1.251029E-17
4.766169E+03	1.733348E-15	1.185807E-17
4.776119E+03	1.669591E-15	1.133472E-17
4.786070E+03	1.610242E-15	1.093566E-17
4.796020E+03	1.555837E-15	1.065276E-17
4.805970E+03	1.506692E-15	1.047633E-17
4.815920E+03	1.463014E-15	1.039676E-17
4.825871E+03	1.424839E-15	1.040460E-17
4.835821E+03	1.392047E-15	1.049090E-17
4.845771E+03	1.364418E-15	1.064761E-17
4.855721E+03	1.341643E-15	1.086752E-17
4.865672E+03	1.323302E-15	1.114381E-17
4.875622E+03	1.308938E-15	1.147034E-17
4.885572E+03	1.298012E-15	1.184090E-17
4.895522E+03	1.290007E-15	1.224979E-17
4.905473E+03	1.284405E-15	1.269145E-17
4.915423E+03	1.280713E-15	1.316045E-17
4.925373E+03	1.278524E-15	1.365205E-17
4.935323E+03	1.277484E-15	1.416191E-17
4.945274E+03	1.277347E-15	1.468669E-17
4.955224E+03	1.277935E-15	1.522378E-17
4.965174E+03	1.279167E-15	1.577166E-17
4.975124E+03	1.281030E-15	1.632974E-17
4.985075E+03	1.283621E-15	1.689904E-17
4.995025E+03	1.287040E-15	1.748089E-17
5.004975E+03	1.291452E-15	1.807782E-17
5.014925E+03	1.297053E-15	1.869314E-17
5.024876E+03	1.304008E-15	1.933012E-17
5.034826E+03	1.312474E-15	1.999218E-17
5.044776E+03	1.322574E-15	2.068254E-17
5.054726E+03	1.334395E-15	2.140403E-17
5.064677E+03	1.347976E-15	2.215883E-17
5.074627E+03	1.363339E-15	2.294891E-17
5.084577E+03	1.380505E-15	2.377617E-17
5.094527E+03	1.399434E-15	2.464154E-17
5.104478E+03	1.420146E-15	2.554684E-17
5.114428E+03	1.442588E-15	2.649262E-17
5.124378E+03	1.466786E-15	2.748072E-17
5.134328E+03	1.492725E-15	2.851224E-17
5.144279E+03	1.520397E-15	2.958832E-17
5.154229E+03	1.549775E-15	3.070968E-17
5.164179E+03	1.580780E-15	3.187587E-17
5.174129E+03	1.613293E-15	3.308551E-17
5.184080E+03	1.647107E-15	3.433511E-17
5.194030E+03	1.681983E-15	3.562023E-17
5.203980E+03	1.717511E-15	3.693235E-17
5.213930E+03	1.753259E-15	3.826195E-17
5.223881E+03	1.788710E-15	3.959705E-17
5.233831E+03	1.823292E-15	4.092379E-17
5.243781E+03	1.856377E-15	4.222636E-17
5.253731E+03	1.887398E-15	4.348965E-17
5.263682E+03	1.915799E-15	4.469820E-17
5.273632E+03	1.941118E-15	4.583823E-17
5.283582E+03	1.962972E-15	4.689745E-17
5.293532E+03	1.981138E-15	4.786712E-17
5.303483E+03	1.995456E-15	4.873999E-17
5.313433E+03	2.005934E-15	4.951285E-17
5.323383E+03	2.012666E-15	5.018486E-17
5.333333E+03	2.015885E-15	5.075893E-17
5.343284E+03	2.015817E-15	5.123810E-17
5.353234E+03	2.012814E-15	5.162909E-17
5.363184E+03	2.007208E-15	5.193845E-17
5.373134E+03	1.999329E-15	5.217315E-17
5.383085E+03	1.989439E-15	5.233878E-17
5.393035E+03	1.977808E-15	5.244134E-17
5.402985E+03	1.964652E-15	5.248583E-17
5.412935E+03	1.950070E-15	5.247423E-17
5.422886E+03	1.934196E-15	5.240962E-17
5.432836E+03	1.917067E-15	5.229269E-17
5.442786E+03	1.898740E-15	5.212462E-17
5.452736E+03	1.879348E-15	5.190883E-17
5.462687E+03	1.858936E-15	5.164651E-17
5.472637E+03	1.837630E-15	5.134105E-17
5.482587E+03	1.815524E-15	5.099511E-17
5.492537E+03	1.792780E-15	5.061344E-17
5.502488E+03	1.769492E-15	5.019885E-17
5.512438E+03	1.745834E-15	4.975655E-17
5.522388E+03	1.721964E-15	4.929148E-17
5.532338E+03	1.698126E-15	4.881103E-17
5.542289E+03	1.674511E-15	4.832121E-17
5.552239E+03	1.651363E-15	4.782971E-17
5.562189E+03	1.628919E-15	4.734400E-17
5.572139E+03	1.607454E-15	4.687280E-17
5.582090E+03	1.587187E-15	4.642328E-17
5.592040E+03	1.568362E-15	4.600334E-17
5.601990E+03	1.551212E-15	4.562056E-17
5.611940E+03	1.535938E-15	4.528170E-17
5.621891E+03	1.522749E-15	4.499365E-17
5.631841E+03	1.511811E-15	4.476204E-17
5.641791E+03	1.503312E-15	4.459315E-17
5.651741E+03	1.497438E-15	4.449316E-17
5.661692E+03	1.494351E-15	4.446745E-17
5.671642E+03	1.494207E-15	4.452119E-17
5.681592E+03	1.497144E-15	4.465895E-17
5.691542E+03	1.503306E-15	4.488543E-17
5.701493E+03	1.512744E-15	4.520239E-17
5.711443E+03	1.525518E-15	4.561188E-17
5.721393E+03	1.541601E-15	4.611316E-17
5.731343E+03	1.560871E-15	4.670266E-17
5.741294E+03	1.583166E-15	4.737537E-17
5.751244E+03	1.608229E-15	4.812354E-17
5.761194E+03	1.635672E-15	4.893534E-17
5.771144E+03	1.665029E-15	4.979652E-17
5.781095E+03	1.695768E-15	5.069088E-17
5.791045E+03	1.727201E-15	5.159762E-17
5.800995E+03	1.758638E-15	5.249584E-17
5.810945E+03	1.789343E-15	5.336337E-17
5.820896E+03	1.818589E-15	5.417847E-17
5.830846E+03	1.845731E-15	5.492189E-17
5.840796E+03	1.870157E-15	5.557556E-17
5.850746E+03	1.891467E-15	5.612788E-17
5.860697E+03	1.909345E-15	5.656990E-17
5.870647E+03	1.923647E-15	5.689786E-17
5.880597E+03	1.934364E-15	5.711212E-17
5.890547E+03	1.941588E-15	5.721612E-17
5.900498E+03	1.945508E-15	5.721620E-17
5.910448E+03	1.946292E-15	5.711809E-17
5.920398E+03	1.944183E-15	5.692974E-17
5.930348E+03	1.939457E-15	5.666009E-17
5.940299E+03	1.932374E-15	5.631759E-17
5.950249E+03	1.923150E-15	5.590930E-17
5.960199E+03	1.912085E-15	5.544477E-17
5.970149E+03	1.899357E-15	5.492992E-17
5.980100E+03	1.885267E-15	5.437418E-17
5.990050E+03	1.869963E-15	5.378256E-17
6.000000E+03	1.853624E-15	5.316082E-17
6.009950E+03	1.836408E-15	5.251410E-17
6.019900E+03	1.818368E-15	5.184457E-17
6.029851E+03	1.799523E-15	5.115333E-17
6.039801E+03	1.779787E-15	5.043851E-17
6.049751E+03	1.759116E-15	4.969951E-17
6.059701E+03	1.737324E-15	4.893169E-17
6.069652E+03	1.714328E-15	4.813331E-17
6.079602E+03	1.689999E-15	4.730148E-17
6.089552E+03	1.664265E-15	4.643483E-17
6.099502E+03	1.637161E-15	4.553506E-17
6.109453E+03	1.608863E-15	4.460770E-17
6.119403E+03	1.579645E-15	4.366086E-17
6.129353E+03	1.549949E-15	4.270726E-17
6.139303E+03	1.520396E-15	4.176432E-17
6.149254E+03	1.491643E-15	4.085018E-17
6.159204E+03	1.464484E-15	3.998653E-17
6.169154E+03	1.439741E-15	3.919550E-17
6.179104E+03	1.418214E-15	3.849844E-17
6.189055E+03	1.400602E-15	3.791366E-17
6.199005E+03	1.387509E-15	3.745677E-17
6.208955E+03	1.379424E-15	3.714005E-17
6.218905E+03	1.376642E-15	3.697044E-17
6.228856E+03	1.379336E-15	3.695162E-17
6.238806E+03	1.387507E-15	3.708265E-17
6.248756E+03	1.401035E-15	3.735946E-17
6.258706E+03	1.419650E-15	3.777420E-17
6.268657E+03	1.442967E-15	3.831598E-17
6.278607E+03	1.470503E-15	3.897161E-17
6.288557E+03	1.501671E-15	3.972531E-17
6.298507E+03	1.535754E-15	4.055800E-17
6.308458E+03	1.571994E-15	4.144982E-17
6.318408E+03	1.609587E-15	4.237979E-17
6.328358E+03	1.647652E-15	4.332515E-17
6.338308E+03	1.685381E-15	4.426513E-17
6.348259E+03	1.721956E-15	4.517887E-17
6.358209E+03	1.756620E-15	4.604714E-17
6.368159E+03	1.788714E-15	4.685336E-17
6.378109E+03	1.817751E-15	4.758541E-17
6.388060E+03	1.843306E-15	4.823282E-17
6.398010E+03	1.865188E-15	4.879111E-17
6.407960E+03	1.883309E-15	4.925849E-17
6.417910E+03	1.897744E-15	4.963726E-17
6.427861E+03	1.908743E-15	4.993422E-17
6.437811E+03	1.916660E-15	5.015846E-17
6.447761E+03	1.921991E-15	5.032267E-17
6.457711E+03	1.925225E-15	5.043923E-17
6.467662E+03	1.927022E-15	5.052506E-17
6.477612E+03	1.928002E-15	5.059602E-17
6.487562E+03	1.928748E-15	5.066698E-17
6.497512E+03	1.929861E-15	5.075346E-17
6.507463E+03	1.931842E-15	5.086833E-17
6.517413E+03	1.935092E-15	5.102190E-17
6.527363E+03	1.939892E-15	5.122140E-17
6.537313E+03	1.946415E-15	5.147130E-17
6.547264E+03	1.954633E-15	5.177077E-17
6.557214E+03	1.964405E-15	5.211596E-17
6.567164E+03	1.975497E-15	5.250063E-17
6.577114E+03	1.987544E-15	5.291494E-17
6.587065E+03	2.000070E-15	5.334608E-17
6.597015E+03	2.012623E-15	5.378176E-17
6.606965E+03	2.024675E-15	5.420756E-17
6.616915E+03	2.035811E-15	5.461205E-17
6.626866E+03	2.045526E-15	5.498123E-17
6.636816E+03	2.053448E-15	5.530454E-17
6.646766E+03	2.059316E-15	5.557442E-17
6.656716E+03	2.062925E-15	5.578468E-17
6.666667E+03	2.064119E-15	5.593048E-17
6.676617E+03	2.062862E-15	5.601015E-17
6.686567E+03	2.059230E-15	5.602512E-17
6.696517E+03	2.053289E-15	5.597653E-17
6.706468E+03	2.045229E-15	5.586895E-17
6.716418E+03	2.035168E-15	5.570505E-17
6.726368E+03	2.023397E-15	5.549228E-17
6.736318E+03	2.010080E-15	5.523468E-17
6.746269E+03	1.995538E-15	5.494062E-17
6.756219E+03	1.979954E-15	5.461483E-17
6.766169E+03	1.963621E-15	5.426513E-17
6.776119E+03	1.946809E-15	5.389872E-17
6.786070E+03	1.929759E-15	5.352207E-17
6.796020E+03	1.912793E-15	5.314405E-17
6.805970E+03	1.896171E-15	5.277184E-17
6.815920E+03	1.880223E-15	5.241455E-17
6.825871E+03	1.865169E-15	5.207838E-17
6.835821E+03	1.851350E-15	5.177297E-17
6.845771E+03	1.838991E-15	5.150471E-17
6.855721E+03	1.828326E-15	5.128032E-17
6.865672E+03	1.819527E-15	5.110476E-17
6.875622E+03	1.812830E-15	5.098490E-17
6.885572E+03	1.808260E-15	5.092163E-17
6.895522E+03	1.805987E-15	5.091994E-17
6.905473E+03	1.805942E-15	5.097806E-17
6.915423E+03	1.808049E-15	5.109404E-17
6.925373E+03	1.812194E-15	5.126479E-17
6.935323E+03	1.818129E-15	5.148346E-17
6.945274E+03	1.825589E-15	5.174262E-17
6.955224E+03	1.834257E-15	5.203331E-17
6.965174E+03	1.843774E-15	5.234543E-17
6.975124E+03	1.853744E-15	5.266769E-17
6.985075E+03	1.863705E-15	5.298699E-17
6.995025E+03	1.873302E-15	5.329319E-17
7.004975E+03	1.882004E-15	5.357109E-17
7.014925E+03	1.889530E-15	5.381271E-17
7.024876E+03	1.895432E-15	5.400514E-17
7.034826E+03	1.899509E-15	5.414271E-17
7.044776E+03	1.901533E-15	5.421882E-17
7.054726E+03	1.901391E-15	5.423028E-17
7.064677E+03	1.899094E-15	5.417741E-17
7.074627E+03	1.894621E-15	5.405966E-17
7.084577E+03	1.888148E-15	5.388213E-17
7.094527E+03	1.879842E-15	5.364967E-17
7.104478E+03	1.870006E-15	5.337105E-17
7.114428E+03	1.858946E-15	5.305518E-17
7.124378E+03	1.846960E-15	5.271066E-17
7.134328E+03	1.834423E-15	5.234838E-17
7.144279E+03	1.821595E-15	5.197593E-17
7.154229E+03	1.808859E-15	5.160443E-17
7.164179E+03	1.796457E-15	5.124093E-17
7.174129E+03	1.784595E-15	5.089148E-17
7.184080E+03	1.773512E-15	5.056307E-17
7.194030E+03	1.763373E-15	5.026056E-17
7.203980E+03	1.754280E-15	4.998697E-17
7.213930E+03	1.746340E-15	4.974558E-17
7.223881E+03	1.739638E-15	4.953890E-17
7.233831E+03	1.734233E-15	4.936879E-17
7.243781E+03	1.730161E-15	4.923638E-17
7.253731E+03	1.727343E-15	4.913959E-17
7.263682E+03	1.725805E-15	4.907934E-17
7.273632E+03	1.725416E-15	4.905198E-17
7.283582E+03	1.725999E-15	4.905271E-17
7.293532E+03	1.727419E-15	4.907785E-17
7.303483E+03	1.729409E-15	4.912000E-17
7.313433E+03	1.731770E-15	4.917367E-17
7.323383E+03	1.734305E-15	4.923353E-17
7.333333E+03	1.736797E-15	4.929360E-17
7.343284E+03	1.739120E-15	4.935050E-17
7.353234E+03	1.741014E-15	4.939716E-17
7.363184E+03	1.742420E-15	4.943206E-17
7.373134E+03	1.743135E-15	4.944970E-17
7.383085E+03	1.743075E-15	4.944794E-17
7.393035E+03	1.742084E-15	4.942255E-17
7.402985E+03	1.740051E-15	4.937061E-17
7.412935E+03	1.736910E-15	4.929044E-17
7.422886E+03	1.732542E-15	4.917882E-17
7.432836E+03	1.726991E-15	4.903719E-17
7.442786E+03	1.720143E-15	4.886246E-17
7.452736E+03	1.712057E-15	4.865640E-17
7.462687E+03	1.702711E-15	4.841850E-17
7.472637E+03	1.692267E-15	4.815328E-17
7.482587E+03	1.680775E-15	4.786181E-17
7.492537E+03	1.668357E-15	4.754722E-17
7.502488E+03	1.655212E-15	4.721482E-17
7.512438E+03	1.641530E-15	4.686964E-17
7.522388E+03	1.627599E-15	4.651957E-17
7.532338E+03	1.613577E-15	4.616884E-17
7.542289E+03	1.599743E-15	4.582507E-17
7.552239E+03	1.586372E-15	4.549594E-17
7.562189E+03	1.573666E-15	4.518698E-17
7.572139E+03	1.561884E-15	4.490549E-17
7.582090E+03	1.551205E-15	4.465638E-17
7.592040E+03	1.541891E-15	4.444716E-17
7.601990E+03	1.534051E-15	4.428088E-17
7.611940E+03	1.527910E-15	4.416396E-17
7.621891E+03	1.523528E-15	4.409811E-17
7.631841E+03	1.521064E-15	4.408798E-17
7.641791E+03	1.520491E-15	4.413281E-17
7.651741E+03	1.521862E-15	4.423416E-17
7.661692E+03	1.525062E-15	4.438874E-17
7.671642E+03	1.529962E-15	4.459279E-17
7.681592E+03	1.536395E-15	4.484146E-17
7.691542E+03	1.544183E-15	4.512953E-17
7.701493E+03	1.553143E-15	4.545165E-17
7.711443E+03	1.563068E-15	4.580167E-17
7.721393E+03	1.573869E-15	4.617688E-17
7.731343E+03	1.585318E-15	4.657050E-17
7.741294E+03	1.597257E-15	4.697775E-17
7.751244E+03	1.609555E-15	4.739463E-17
7.761194E+03	1.621993E-15	4.781451E-17
7.771144E+03	1.634363E-15	4.823107E-17
7.781095E+03	1.646400E-15	4.863629E-17
7.791045E+03	1.657899E-15	4.902387E-17
7.800995E+03	1.668567E-15	4.938489E-17
7.810945E+03	1.678104E-15	4.971024E-17
7.820896E+03	1.686296E-15	4.999330E-17
7.830846E+03	1.692823E-15	5.022427E-17
7.840796E+03	1.697499E-15	5.039744E-17
7.850746E+03	1.700083E-15	5.050536E-17
7.860697E+03	1.700352E-15	5.054119E-17
7.870647E+03	1.698144E-15	5.049986E-17
7.880597E+03	1.693232E-15	5.037446E-17
7.890547E+03	1.685487E-15	5.016101E-17
7.900498E+03	1.674840E-15	4.985734E-17
7.910448E+03	1.661079E-15	4.945706E-17
7.920398E+03	1.644214E-15	4.896046E-17
7.930348E+03	1.624126E-15	4.836405E-17
7.940299E+03	1.600892E-15	4.767017E-17
7.950249E+03	1.574544E-15	4.687992E-17
7.960199E+03	1.545166E-15	4.599599E-17
7.970149E+03	1.512927E-15	4.502367E-17
7.980100E+03	1.478090E-15	4.397108E-17
7.990050E+03	1.440854E-15	4.284445E-17
8.000000E+03	1.401545E-15	4.165381E-17
8.009950E+03	1.360528E-15	4.041040E-17
8.019900E+03	1.318200E-15	3.912641E-17
8.029851E+03	1.274958E-15	3.781402E-17
8.039801E+03	1.231219E-15	3.648599E-17
8.049751E+03	1.187452E-15	3.515654E-17
8.059701E+03	1.144062E-15	3.383802E-17
8.069652E+03	1.101536E-15	3.254511E-17
8.079602E+03	1.060267E-15	3.128969E-17
8.089552E+03	1.020582E-15	3.008154E-17
8.099502E+03	9.828018E-16	2.893025E-17
8.109453E+03	9.471560E-16	2.784267E-17
8.119403E+03	9.138102E-16	2.682366E-17
8.129353E+03	8.828737E-16	2.587641E-17
8.139303E+03	8.544086E-16	2.500264E-17
8.149254E+03	8.284405E-16	2.420298E-17
8.159204E+03	8.049915E-16	2.347794E-17
8.169154E+03	7.840013E-16	2.282556E-17
8.179104E+03	7.654861E-16	2.224612E-17
8.189055E+03	7.493924E-16	2.173785E-17
8.199005E+03	7.357071E-16	2.130010E-17
8.208955E+03	7.243574E-16	2.093053E-17
8.218905E+03	7.153355E-16	2.062863E-17
8.228856E+03	7.086381E-16	2.039404E-17
8.238806E+03	7.042097E-16	2.022487E-17
8.248756E+03	7.020794E-16	2.012166E-17
8.258706E+03	7.022034E-16	2.008285E-17
8.268657E+03	7.045984E-16	2.010864E-17
8.278607E+03	7.092599E-16	2.019860E-17
8.288557E+03	7.161583E-16	2.035159E-17
8.298507E+03	7.252972E-16	2.056746E-17
8.308458E+03	7.366328E-16	2.084469E-17
8.318408E+03	7.501551E-16	2.118278E-17
8.328358E+03	7.658268E-16	2.158048E-17
8.338308E+03	7.835586E-16	2.203509E-17
8.348259E+03	8.033406E-16	2.254623E-17
8.358209E+03	8.250868E-16	2.311139E-17
8.368159E+03	8.487221E-16	2.372847E-17
8.378109E+03	8.741574E-16	2.439501E-17
8.388060E+03	9.012889E-16	2.510822E-17
8.398010E+03	9.299957E-16	2.586491E-17
8.407960E+03	9.601116E-16	2.666073E-17
8.417910E+03	9.915069E-16	2.749241E-17
