#wls	flux	fluxerr
1.592040E+03	2.025568E-17	1.368329E-18
1.631841E+03	2.013433E-17	1.355287E-18
1.671642E+03	2.000083E-17	1.341361E-18
1.711443E+03	1.986156E-17	1.326985E-18
1.751244E+03	1.971245E-17	1.311891E-18
1.791045E+03	1.954961E-17	1.295831E-18
1.830846E+03	1.937695E-17	1.279073E-18
1.870647E+03	1.918460E-17	1.260979E-18
1.910448E+03	1.896561E-17	1.241111E-18
1.950249E+03	1.872659E-17	1.219923E-18
1.990050E+03	1.846268E-17	1.197123E-18
2.029851E+03	1.819744E-17	1.174256E-18
2.069652E+03	1.797194E-17	1.153964E-18
2.109453E+03	1.784022E-17	1.139663E-18
2.149254E+03	1.786053E-17	1.134962E-18
2.189055E+03	1.806178E-17	1.141534E-18
2.228856E+03	1.842701E-17	1.158117E-18
2.268657E+03	1.891583E-17	1.182000E-18
2.308458E+03	1.948087E-17	1.210093E-18
2.348259E+03	2.009238E-17	1.240455E-18
2.388060E+03	2.073269E-17	1.271928E-18
2.427861E+03	2.139236E-17	1.303884E-18
2.467662E+03	2.207343E-17	1.336400E-18
2.507463E+03	2.277589E-17	1.369426E-18
2.547264E+03	2.350352E-17	1.403137E-18
2.587065E+03	2.426312E-17	1.437879E-18
2.626866E+03	2.505882E-17	1.473825E-18
2.666667E+03	2.589205E-17	1.510984E-18
2.706468E+03	2.677453E-17	1.549950E-18
2.746269E+03	2.770754E-17	1.590698E-18
2.786070E+03	2.870278E-17	1.633787E-18
2.825871E+03	2.975922E-17	1.679029E-18
2.865672E+03	3.088378E-17	1.726684E-18
2.905473E+03	3.207345E-17	1.776436E-18
2.945274E+03	3.333334E-17	1.828420E-18
2.985075E+03	3.466907E-17	1.882782E-18
2.995025E+03	3.501841E-17	1.896917E-18
3.004975E+03	3.537020E-17	1.911062E-18
3.014925E+03	3.572977E-17	1.925503E-18
3.024876E+03	3.609470E-17	1.940104E-18
3.034826E+03	3.646553E-17	1.954894E-18
3.044776E+03	3.684505E-17	1.970016E-18
3.054726E+03	3.723152E-17	1.985375E-18
3.064677E+03	3.762752E-17	2.001102E-18
3.074627E+03	3.803038E-17	2.017052E-18
3.084577E+03	3.844274E-17	2.033360E-18
3.094527E+03	3.886457E-17	2.050020E-18
3.104478E+03	3.929593E-17	2.067029E-18
3.114428E+03	3.973683E-17	2.084383E-18
3.124378E+03	4.018468E-17	2.101942E-18
3.134328E+03	4.064484E-17	2.119980E-18
3.144279E+03	4.111473E-17	2.138357E-18
3.154229E+03	4.159444E-17	2.157073E-18
3.164179E+03	4.208674E-17	2.176264E-18
3.174129E+03	4.258907E-17	2.195792E-18
3.184080E+03	4.310425E-17	2.215796E-18
3.194030E+03	4.363242E-17	2.236277E-18
3.203980E+03	4.417372E-17	2.257235E-18
3.213930E+03	4.472565E-17	2.278533E-18
3.223881E+03	4.529378E-17	2.300450E-18
3.233831E+03	4.587829E-17	2.322986E-18
3.243781E+03	4.647671E-17	2.346007E-18
3.253731E+03	4.709196E-17	2.369652E-18
3.263682E+03	4.772155E-17	2.393787E-18
3.273632E+03	4.837120E-17	2.418689E-18
3.283582E+03	4.903843E-17	2.444224E-18
3.293532E+03	4.972629E-17	2.470533E-18
3.303483E+03	5.043230E-17	2.497483E-18
3.313433E+03	5.116230E-17	2.525350E-18
3.323383E+03	5.191385E-17	2.554002E-18
3.333333E+03	5.268730E-17	2.583444E-18
3.343284E+03	5.348860E-17	2.613953E-18
3.353234E+03	5.431533E-17	2.645397E-18
3.363184E+03	5.516789E-17	2.677781E-18
3.373134E+03	5.605234E-17	2.711382E-18
3.383085E+03	5.696632E-17	2.746070E-18
3.393035E+03	5.791027E-17	2.781848E-18
3.402985E+03	5.889324E-17	2.819132E-18
3.412935E+03	5.991006E-17	2.857655E-18
3.422886E+03	6.096702E-17	2.897694E-18
3.432836E+03	6.206181E-17	2.939119E-18
3.442786E+03	6.320372E-17	2.982346E-18
3.452736E+03	6.439051E-17	3.027242E-18
3.462687E+03	6.562872E-17	3.074089E-18
3.472637E+03	6.691617E-17	3.122754E-18
3.482587E+03	6.826242E-17	3.173655E-18
3.492537E+03	6.966536E-17	3.226659E-18
3.502488E+03	7.113181E-17	3.282048E-18
3.512438E+03	7.266266E-17	3.339828E-18
3.522388E+03	7.426186E-17	3.400139E-18
3.532338E+03	7.592738E-17	3.462852E-18
3.542289E+03	7.766319E-17	3.528107E-18
3.552239E+03	7.946727E-17	3.595770E-18
