#wls	flux	fluxerr
1.592040E+03	1.680891E-17	6.503440E-19
1.631841E+03	1.708440E-17	6.598302E-19
1.671642E+03	1.735646E-17	6.691168E-19
1.711443E+03	1.761821E-17	6.779379E-19
1.751244E+03	1.787451E-17	6.864805E-19
1.791045E+03	1.811798E-17	6.944608E-19
1.830846E+03	1.834584E-17	7.017738E-19
1.870647E+03	1.854418E-17	7.078895E-19
1.910448E+03	1.871126E-17	7.127479E-19
1.950249E+03	1.883368E-17	7.158453E-19
1.990050E+03	1.891774E-17	7.174302E-19
2.029851E+03	1.897472E-17	7.179382E-19
2.069652E+03	1.904611E-17	7.189411E-19
2.109453E+03	1.918597E-17	7.224707E-19
2.149254E+03	1.946389E-17	7.311194E-19
2.189055E+03	1.990951E-17	7.459576E-19
2.228856E+03	2.051044E-17	7.664707E-19
2.268657E+03	2.122677E-17	7.911205E-19
2.308458E+03	2.200277E-17	8.177961E-19
2.348259E+03	2.280996E-17	8.454176E-19
2.388060E+03	2.362434E-17	8.730821E-19
2.427861E+03	2.443773E-17	9.004793E-19
2.467662E+03	2.525359E-17	9.277301E-19
2.507463E+03	2.606594E-17	9.546083E-19
2.547264E+03	2.688787E-17	9.815862E-19
2.587065E+03	2.771952E-17	1.008659E-18
2.626866E+03	2.857024E-17	1.036155E-18
2.666667E+03	2.943441E-17	1.063858E-18
2.706468E+03	3.032578E-17	1.092249E-18
2.746269E+03	3.124290E-17	1.121260E-18
2.786070E+03	3.218895E-17	1.150987E-18
2.825871E+03	3.316693E-17	1.181516E-18
2.865672E+03	3.418553E-17	1.213135E-18
2.905473E+03	3.524196E-17	1.245721E-18
2.945274E+03	3.633894E-17	1.279344E-18
2.985075E+03	3.747909E-17	1.314069E-18
2.995025E+03	3.777277E-17	1.322986E-18
3.004975E+03	3.806293E-17	1.331752E-18
3.014925E+03	3.836247E-17	1.340818E-18
3.024876E+03	3.866510E-17	1.349963E-18
3.034826E+03	3.897133E-17	1.359205E-18
3.044776E+03	3.928127E-17	1.368546E-18
3.054726E+03	3.959575E-17	1.378016E-18
3.064677E+03	3.991462E-17	1.387609E-18
3.074627E+03	4.023094E-17	1.397082E-18
3.084577E+03	4.055816E-17	1.406901E-18
3.094527E+03	4.088941E-17	1.416830E-18
3.104478E+03	4.122461E-17	1.426862E-18
3.114428E+03	4.156368E-17	1.436995E-18
3.124378E+03	4.190654E-17	1.447226E-18
3.134328E+03	4.225313E-17	1.457553E-18
3.144279E+03	4.260342E-17	1.467972E-18
3.154229E+03	4.295733E-17	1.478482E-18
3.164179E+03	4.331487E-17	1.489081E-18
3.174129E+03	4.367599E-17	1.499768E-18
3.184080E+03	4.404069E-17	1.510541E-18
3.194030E+03	4.440894E-17	1.521400E-18
3.203980E+03	4.478075E-17	1.532343E-18
3.213930E+03	4.515613E-17	1.543371E-18
3.223881E+03	4.553506E-17	1.554483E-18
3.233831E+03	4.591757E-17	1.565678E-18
3.243781E+03	4.630368E-17	1.576957E-18
3.253731E+03	4.669341E-17	1.588320E-18
3.263682E+03	4.708678E-17	1.599767E-18
3.273632E+03	4.748384E-17	1.611298E-18
3.283582E+03	4.789261E-17	1.623186E-18
3.293532E+03	4.829718E-17	1.634890E-18
3.303483E+03	4.870552E-17	1.646680E-18
3.313433E+03	4.911770E-17	1.658557E-18
3.323383E+03	4.953376E-17	1.670522E-18
3.333333E+03	4.995373E-17	1.682575E-18
3.343284E+03	5.037767E-17	1.694718E-18
3.353234E+03	5.080563E-17	1.706952E-18
3.363184E+03	5.124622E-17	1.719565E-18
3.373134E+03	5.168246E-17	1.731986E-18
3.383085E+03	5.212289E-17	1.744501E-18
3.393035E+03	5.256756E-17	1.757112E-18
3.402985E+03	5.301654E-17	1.769819E-18
3.412935E+03	5.347878E-17	1.782921E-18
3.422886E+03	5.393662E-17	1.795827E-18
3.432836E+03	5.439896E-17	1.808834E-18
3.442786E+03	5.486584E-17	1.821942E-18
3.452736E+03	5.533735E-17	1.835154E-18
3.462687E+03	5.582278E-17	1.848776E-18
3.472637E+03	5.630378E-17	1.862200E-18
3.482587E+03	5.678959E-17	1.875731E-18
3.492537E+03	5.728027E-17	1.889370E-18
3.502488E+03	5.777588E-17	1.903118E-18
3.512438E+03	5.828615E-17	1.917295E-18
3.522388E+03	5.879192E-17	1.931268E-18
3.532338E+03	5.930283E-17	1.945355E-18
3.542289E+03	5.981894E-17	1.959557E-18
3.552239E+03	6.035027E-17	1.974200E-18
3.562189E+03	6.087706E-17	1.988638E-18
3.572139E+03	6.140924E-17	2.003193E-18
3.582090E+03	6.195710E-17	2.018200E-18
3.592040E+03	6.250035E-17	2.032998E-18
3.601990E+03	6.304919E-17	2.047917E-18
3.611940E+03	6.360368E-17	2.062959E-18
3.621891E+03	6.417446E-17	2.078467E-18
3.631841E+03	6.474054E-17	2.093760E-18
3.641791E+03	6.531246E-17	2.109179E-18
3.651741E+03	6.590110E-17	2.125074E-18
3.661692E+03	6.648499E-17	2.140750E-18
3.671642E+03	6.707491E-17	2.156556E-18
3.681592E+03	6.767090E-17	2.172491E-18
3.691542E+03	6.828424E-17	2.188915E-18
3.701493E+03	6.889269E-17	2.205115E-18
3.711443E+03	6.950740E-17	2.221447E-18
3.721393E+03	7.013991E-17	2.238278E-18
3.731343E+03	7.076744E-17	2.254879E-18
3.741294E+03	7.140140E-17	2.271615E-18
3.751244E+03	7.205362E-17	2.288860E-18
3.761194E+03	7.270072E-17	2.305869E-18
3.771144E+03	7.335444E-17	2.323016E-18
3.781095E+03	7.401480E-17	2.340299E-18
3.791045E+03	7.469407E-17	2.358104E-18
3.800995E+03	7.536803E-17	2.375665E-18
3.810945E+03	7.604881E-17	2.393366E-18
