#wls	flux	fluxerr
1.592040E+03	1.553308E-17	1.459747E-18
1.631841E+03	1.544172E-17	1.449613E-18
1.671642E+03	1.533685E-17	1.438186E-18
1.711443E+03	1.522741E-17	1.426306E-18
1.751244E+03	1.510692E-17	1.413367E-18
1.791045E+03	1.497834E-17	1.399651E-18
1.830846E+03	1.483179E-17	1.384236E-18
1.870647E+03	1.467111E-17	1.367489E-18
1.910448E+03	1.448546E-17	1.348405E-18
1.950249E+03	1.427419E-17	1.326934E-18
1.990050E+03	1.403884E-17	1.303229E-18
2.029851E+03	1.379170E-17	1.278440E-18
2.069652E+03	1.356340E-17	1.255410E-18
2.109453E+03	1.339544E-17	1.237965E-18
2.149254E+03	1.332745E-17	1.229739E-18
2.189055E+03	1.337612E-17	1.232223E-18
2.228856E+03	1.352944E-17	1.244261E-18
2.268657E+03	1.375134E-17	1.262487E-18
2.308458E+03	1.401013E-17	1.283961E-18
2.348259E+03	1.428428E-17	1.306690E-18
2.388060E+03	1.455849E-17	1.329264E-18
2.427861E+03	1.482807E-17	1.351251E-18
2.467662E+03	1.509817E-17	1.373113E-18
2.507463E+03	1.536820E-17	1.394794E-18
2.547264E+03	1.564352E-17	1.416771E-18
2.587065E+03	1.592951E-17	1.439522E-18
2.626866E+03	1.622602E-17	1.463020E-18
2.666667E+03	1.654048E-17	1.487921E-18
2.706468E+03	1.687471E-17	1.514369E-18
2.746269E+03	1.723291E-17	1.542719E-18
2.786070E+03	1.761903E-17	1.573300E-18
2.825871E+03	1.803685E-17	1.606420E-18
2.865672E+03	1.849265E-17	1.642604E-18
2.905473E+03	1.898727E-17	1.681889E-18
2.945274E+03	1.953216E-17	1.725246E-18
2.985075E+03	2.013067E-17	1.772916E-18
2.995025E+03	2.028750E-17	1.785399E-18
3.004975E+03	2.044990E-17	1.798341E-18
3.014925E+03	2.061789E-17	1.811744E-18
3.024876E+03	2.078883E-17	1.825376E-18
3.034826E+03	2.096301E-17	1.839259E-18
3.044776E+03	2.114312E-17	1.853629E-18
3.054726E+03	2.132694E-17	1.868291E-18
3.064677E+03	2.151705E-17	1.883469E-18
3.074627E+03	2.171336E-17	1.899154E-18
3.084577E+03	2.191581E-17	1.915338E-18
3.094527E+03	2.212164E-17	1.931779E-18
3.104478E+03	2.233348E-17	1.948706E-18
3.114428E+03	2.255126E-17	1.966111E-18
3.124378E+03	2.277495E-17	1.983989E-18
3.134328E+03	2.300448E-17	2.002334E-18
3.144279E+03	2.323983E-17	2.021141E-18
3.154229E+03	2.348365E-17	2.040639E-18
3.164179E+03	2.373053E-17	2.060356E-18
3.174129E+03	2.398582E-17	2.080756E-18
3.184080E+03	2.424680E-17	2.101600E-18
3.194030E+03	2.451346E-17	2.122885E-18
3.203980E+03	2.478847E-17	2.144842E-18
3.213930E+03	2.507182E-17	2.167466E-18
3.223881E+03	2.536080E-17	2.190521E-18
3.233831E+03	2.565809E-17	2.214237E-18
3.243781E+03	2.596368E-17	2.238612E-18
3.253731E+03	2.627488E-17	2.263409E-18
3.263682E+03	2.659706E-17	2.289090E-18
3.273632E+03	2.692483E-17	2.315189E-18
3.283582E+03	2.726360E-17	2.342167E-18
3.293532E+03	2.761065E-17	2.369790E-18
3.303483E+03	2.796598E-17	2.398053E-18
3.313433E+03	2.833231E-17	2.427187E-18
3.323383E+03	2.870692E-17	2.456957E-18
3.333333E+03	2.909251E-17	2.487591E-18
3.343284E+03	2.948640E-17	2.518856E-18
3.353234E+03	2.989400E-17	2.551210E-18
3.363184E+03	3.030987E-17	2.584187E-18
3.373134E+03	3.073948E-17	2.618250E-18
3.383085E+03	3.117735E-17	2.652928E-18
3.393035E+03	3.162895E-17	2.688682E-18
3.402985E+03	3.209155E-17	2.725278E-18
3.412935E+03	3.256787E-17	2.762943E-18
3.422886E+03	3.305792E-17	2.801671E-18
3.432836E+03	3.355897E-17	2.841229E-18
3.442786E+03	3.407374E-17	2.881842E-18
