#wls	flux	fluxerr
3.870647E+03	1.277475E-15	6.548367E-17
3.880597E+03	1.310566E-15	6.655211E-17
3.890547E+03	1.343677E-15	6.758769E-17
3.900498E+03	1.376606E-15	6.858002E-17
3.910448E+03	1.409112E-15	6.951743E-17
3.920398E+03	1.440976E-15	7.038966E-17
3.930348E+03	1.471978E-15	7.118682E-17
3.940299E+03	1.501862E-15	7.189783E-17
3.950249E+03	1.530451E-15	7.251576E-17
3.960199E+03	1.557531E-15	7.303234E-17
3.970149E+03	1.582925E-15	7.344145E-17
3.980100E+03	1.606494E-15	7.373918E-17
3.990050E+03	1.628104E-15	7.392201E-17
4.000000E+03	1.647695E-15	7.399007E-17
4.009950E+03	1.665214E-15	7.394396E-17
4.019900E+03	1.680643E-15	7.378592E-17
4.029851E+03	1.693981E-15	7.351902E-17
4.039801E+03	1.705302E-15	7.314949E-17
4.049751E+03	1.714678E-15	7.268346E-17
4.059701E+03	1.722205E-15	7.212791E-17
4.069652E+03	1.727998E-15	7.149030E-17
4.079602E+03	1.732188E-15	7.077870E-17
4.089552E+03	1.734926E-15	7.000169E-17
4.099502E+03	1.736343E-15	6.916666E-17
4.109453E+03	1.736600E-15	6.828203E-17
4.119403E+03	1.735840E-15	6.735521E-17
4.129353E+03	1.734201E-15	6.639304E-17
4.139303E+03	1.731817E-15	6.540203E-17
4.149254E+03	1.728809E-15	6.438790E-17
4.159204E+03	1.725310E-15	6.335649E-17
4.169154E+03	1.721395E-15	6.231142E-17
4.179104E+03	1.717178E-15	6.125740E-17
4.189055E+03	1.712767E-15	6.019881E-17
4.199005E+03	1.708217E-15	5.913793E-17
4.208955E+03	1.703630E-15	5.807849E-17
4.218905E+03	1.699071E-15	5.702282E-17
4.228856E+03	1.694641E-15	5.597429E-17
4.238806E+03	1.690408E-15	5.493500E-17
4.248756E+03	1.686453E-15	5.390725E-17
4.258706E+03	1.682899E-15	5.289460E-17
4.268657E+03	1.679808E-15	5.189838E-17
4.278607E+03	1.677321E-15	5.092222E-17
4.288557E+03	1.675544E-15	4.996841E-17
4.298507E+03	1.674605E-15	4.903967E-17
4.308458E+03	1.674628E-15	4.813827E-17
4.318408E+03	1.675766E-15	4.726711E-17
4.328358E+03	1.678166E-15	4.642856E-17
4.338308E+03	1.681960E-15	4.562430E-17
4.348259E+03	1.687339E-15	4.485723E-17
4.358209E+03	1.694430E-15	4.412824E-17
4.368159E+03	1.703395E-15	4.343887E-17
4.378109E+03	1.714360E-15	4.278933E-17
4.388060E+03	1.727459E-15	4.217988E-17
4.398010E+03	1.742765E-15	4.160896E-17
4.407960E+03	1.760387E-15	4.107577E-17
4.417910E+03	1.780359E-15	4.057760E-17
4.427861E+03	1.802685E-15	4.011100E-17
4.437811E+03	1.827375E-15	3.967274E-17
4.447761E+03	1.854353E-15	3.925778E-17
4.457711E+03	1.883517E-15	3.886077E-17
4.467662E+03	1.914716E-15	3.847567E-17
4.477612E+03	1.947748E-15	3.809590E-17
4.487562E+03	1.982346E-15	3.771411E-17
4.497512E+03	2.018228E-15	3.732343E-17
4.507463E+03	2.055042E-15	3.691643E-17
4.517413E+03	2.092374E-15	3.648552E-17
4.527363E+03	2.129767E-15	3.602341E-17
4.537313E+03	2.166769E-15	3.552401E-17
4.547264E+03	2.202878E-15	3.498165E-17
4.557214E+03	2.237540E-15	3.439103E-17
4.567164E+03	2.270276E-15	3.374935E-17
4.577114E+03	2.300509E-15	3.305362E-17
4.587065E+03	2.327766E-15	3.230367E-17
4.597015E+03	2.351586E-15	3.150072E-17
4.606965E+03	2.371532E-15	3.064740E-17
4.616915E+03	2.387246E-15	2.974839E-17
4.626866E+03	2.398391E-15	2.880952E-17
4.636816E+03	2.404791E-15	2.783934E-17
4.646766E+03	2.406238E-15	2.684642E-17
4.656716E+03	2.402688E-15	2.584163E-17
4.666667E+03	2.394133E-15	2.483624E-17
4.676617E+03	2.380661E-15	2.384239E-17
4.686567E+03	2.362375E-15	2.287200E-17
4.696517E+03	2.339481E-15	2.193736E-17
4.706468E+03	2.312182E-15	2.104976E-17
4.716418E+03	2.280784E-15	2.022012E-17
4.726368E+03	2.245511E-15	1.945705E-17
4.736318E+03	2.206665E-15	1.876788E-17
4.746269E+03	2.164513E-15	1.815736E-17
4.756219E+03	2.119281E-15	1.762739E-17
4.766169E+03	2.071207E-15	1.717700E-17
4.776119E+03	2.020478E-15	1.680033E-17
4.786070E+03	1.967405E-15	1.648981E-17
4.796020E+03	1.912787E-15	1.624044E-17
4.805970E+03	1.857812E-15	1.604999E-17
4.815920E+03	1.803583E-15	1.591589E-17
4.825871E+03	1.751068E-15	1.583555E-17
4.835821E+03	1.700950E-15	1.580534E-17
4.845771E+03	1.653798E-15	1.582241E-17
4.855721E+03	1.609918E-15	1.588323E-17
4.865672E+03	1.569461E-15	1.598442E-17
4.875622E+03	1.532413E-15	1.612236E-17
4.885572E+03	1.498740E-15	1.629434E-17
4.895522E+03	1.468344E-15	1.649794E-17
4.905473E+03	1.441085E-15	1.673102E-17
4.915423E+03	1.416837E-15	1.699211E-17
4.925373E+03	1.395440E-15	1.727979E-17
4.935323E+03	1.376757E-15	1.759324E-17
4.945274E+03	1.360617E-15	1.793137E-17
4.955224E+03	1.346911E-15	1.829404E-17
4.965174E+03	1.335486E-15	1.868059E-17
4.975124E+03	1.326239E-15	1.909107E-17
4.985075E+03	1.319053E-15	1.952535E-17
4.995025E+03	1.313849E-15	1.998383E-17
5.004975E+03	1.310540E-15	2.046678E-17
5.014925E+03	1.309030E-15	2.097426E-17
5.024876E+03	1.309263E-15	2.150691E-17
5.034826E+03	1.311179E-15	2.206527E-17
5.044776E+03	1.314723E-15	2.264989E-17
5.054726E+03	1.319816E-15	2.326083E-17
5.064677E+03	1.326430E-15	2.389900E-17
5.074627E+03	1.334515E-15	2.456479E-17
5.084577E+03	1.343975E-15	2.525771E-17
5.094527E+03	1.354791E-15	2.597858E-17
5.104478E+03	1.366874E-15	2.672678E-17
5.114428E+03	1.380153E-15	2.750192E-17
5.124378E+03	1.394549E-15	2.830335E-17
5.134328E+03	1.409963E-15	2.912980E-17
5.144279E+03	1.426313E-15	2.998027E-17
5.154229E+03	1.443476E-15	3.085270E-17
5.164179E+03	1.461335E-15	3.174500E-17
5.174129E+03	1.479761E-15	3.265461E-17
5.184080E+03	1.498584E-15	3.357790E-17
5.194030E+03	1.517685E-15	3.451208E-17
5.203980E+03	1.536891E-15	3.545307E-17
5.213930E+03	1.556022E-15	3.639627E-17
5.223881E+03	1.574909E-15	3.733722E-17
5.233831E+03	1.593381E-15	3.827116E-17
5.243781E+03	1.611254E-15	3.919284E-17
5.253731E+03	1.628384E-15	4.009773E-17
5.263682E+03	1.644581E-15	4.098012E-17
5.273632E+03	1.659721E-15	4.183566E-17
5.283582E+03	1.673645E-15	4.265908E-17
5.293532E+03	1.686260E-15	4.344668E-17
5.303483E+03	1.697460E-15	4.419432E-17
5.313433E+03	1.707178E-15	4.489887E-17
5.323383E+03	1.715370E-15	4.555775E-17
5.333333E+03	1.721975E-15	4.616800E-17
5.343284E+03	1.727009E-15	4.672871E-17
5.353234E+03	1.730474E-15	4.723861E-17
5.363184E+03	1.732402E-15	4.769745E-17
5.373134E+03	1.732813E-15	4.810460E-17
5.383085E+03	1.731805E-15	4.846180E-17
5.393035E+03	1.729405E-15	4.876886E-17
5.402985E+03	1.725699E-15	4.902737E-17
5.412935E+03	1.720782E-15	4.923934E-17
5.422886E+03	1.714671E-15	4.940455E-17
5.432836E+03	1.707387E-15	4.952309E-17
5.442786E+03	1.698957E-15	4.959523E-17
5.452736E+03	1.689566E-15	4.962588E-17
5.462687E+03	1.679382E-15	4.961974E-17
5.472637E+03	1.668543E-15	4.958069E-17
5.482587E+03	1.657185E-15	4.951270E-17
5.492537E+03	1.645446E-15	4.941988E-17
5.502488E+03	1.633432E-15	4.930554E-17
5.512438E+03	1.621316E-15	4.917500E-17
5.522388E+03	1.609201E-15	4.903169E-17
5.532338E+03	1.597209E-15	4.887958E-17
5.542289E+03	1.585493E-15	4.872363E-17
5.552239E+03	1.574153E-15	4.856737E-17
5.562189E+03	1.563320E-15	4.841523E-17
5.572139E+03	1.553120E-15	4.827151E-17
5.582090E+03	1.543659E-15	4.814000E-17
5.592040E+03	1.535052E-15	4.802474E-17
5.601990E+03	1.527392E-15	4.792912E-17
5.611940E+03	1.520763E-15	4.785626E-17
5.621891E+03	1.515256E-15	4.780951E-17
5.631841E+03	1.510921E-15	4.779085E-17
5.641791E+03	1.507858E-15	4.780395E-17
5.651741E+03	1.506079E-15	4.784952E-17
5.661692E+03	1.505640E-15	4.792979E-17
5.671642E+03	1.506556E-15	4.804556E-17
5.681592E+03	1.508808E-15	4.819651E-17
5.691542E+03	1.512405E-15	4.838328E-17
5.701493E+03	1.517297E-15	4.860442E-17
5.711443E+03	1.523440E-15	4.885880E-17
5.721393E+03	1.530760E-15	4.914415E-17
5.731343E+03	1.539179E-15	4.945811E-17
5.741294E+03	1.548568E-15	4.979659E-17
5.751244E+03	1.558826E-15	5.015647E-17
5.761194E+03	1.569774E-15	5.053200E-17
5.771144E+03	1.581267E-15	5.091849E-17
5.781095E+03	1.593145E-15	5.131085E-17
5.791045E+03	1.605229E-15	5.170325E-17
5.800995E+03	1.617311E-15	5.208901E-17
5.810945E+03	1.629218E-15	5.246257E-17
5.820896E+03	1.640782E-15	5.281854E-17
5.830846E+03	1.651787E-15	5.315000E-17
5.840796E+03	1.662082E-15	5.345215E-17
5.850746E+03	1.671529E-15	5.372066E-17
5.860697E+03	1.679956E-15	5.395013E-17
5.870647E+03	1.687282E-15	5.413809E-17
5.880597E+03	1.693411E-15	5.428172E-17
5.890547E+03	1.698234E-15	5.437774E-17
5.900498E+03	1.701718E-15	5.442540E-17
5.910448E+03	1.703855E-15	5.442477E-17
5.920398E+03	1.704600E-15	5.437473E-17
5.930348E+03	1.703986E-15	5.427671E-17
5.940299E+03	1.702041E-15	5.413205E-17
5.950249E+03	1.698794E-15	5.394207E-17
5.960199E+03	1.694303E-15	5.370906E-17
5.970149E+03	1.688640E-15	5.343575E-17
5.980100E+03	1.681867E-15	5.312454E-17
5.990050E+03	1.674089E-15	5.277926E-17
6.000000E+03	1.665386E-15	5.240281E-17
6.009950E+03	1.655859E-15	5.199885E-17
6.019900E+03	1.645575E-15	5.156994E-17
6.029851E+03	1.634688E-15	5.112132E-17
6.039801E+03	1.623258E-15	5.065527E-17
6.049751E+03	1.611451E-15	5.017734E-17
6.059701E+03	1.599342E-15	4.969025E-17
6.069652E+03	1.587113E-15	4.919992E-17
6.079602E+03	1.574853E-15	4.870949E-17
6.089552E+03	1.562741E-15	4.822471E-17
6.099502E+03	1.550942E-15	4.775095E-17
6.109453E+03	1.539613E-15	4.729315E-17
6.119403E+03	1.528912E-15	4.685638E-17
6.129353E+03	1.519042E-15	4.644693E-17
6.139303E+03	1.510187E-15	4.607050E-17
6.149254E+03	1.502528E-15	4.573264E-17
6.159204E+03	1.496241E-15	4.543867E-17
6.169154E+03	1.491529E-15	4.519471E-17
6.179104E+03	1.488562E-15	4.500585E-17
6.189055E+03	1.487433E-15	4.487476E-17
6.199005E+03	1.488286E-15	4.480572E-17
6.208955E+03	1.491180E-15	4.480032E-17
6.218905E+03	1.496158E-15	4.485980E-17
6.228856E+03	1.503274E-15	4.498555E-17
6.238806E+03	1.512510E-15	4.517681E-17
6.248756E+03	1.523838E-15	4.543253E-17
6.258706E+03	1.537177E-15	4.575015E-17
6.268657E+03	1.552415E-15	4.612620E-17
6.278607E+03	1.569472E-15	4.655821E-17
6.288557E+03	1.588133E-15	4.703979E-17
6.298507E+03	1.608242E-15	4.756634E-17
6.308458E+03	1.629552E-15	4.813061E-17
6.318408E+03	1.651864E-15	4.872684E-17
6.328358E+03	1.674895E-15	4.934687E-17
6.338308E+03	1.698397E-15	4.998360E-17
6.348259E+03	1.722117E-15	5.062983E-17
6.358209E+03	1.745731E-15	5.127631E-17
6.368159E+03	1.769018E-15	5.191687E-17
6.378109E+03	1.791719E-15	5.254425E-17
6.388060E+03	1.813596E-15	5.315179E-17
6.398010E+03	1.834457E-15	5.373419E-17
6.407960E+03	1.854146E-15	5.428730E-17
6.417910E+03	1.872568E-15	5.480857E-17
6.427861E+03	1.889671E-15	5.529685E-17
6.437811E+03	1.905451E-15	5.575224E-17
6.447761E+03	1.919963E-15	5.617647E-17
6.457711E+03	1.933203E-15	5.656926E-17
6.467662E+03	1.945298E-15	5.693419E-17
6.477612E+03	1.956333E-15	5.727351E-17
6.487562E+03	1.966398E-15	5.758966E-17
6.497512E+03	1.975583E-15	5.788504E-17
6.507463E+03	1.983977E-15	5.816203E-17
6.517413E+03	1.991688E-15	5.842351E-17
6.527363E+03	1.998752E-15	5.867031E-17
6.537313E+03	2.005255E-15	5.890462E-17
6.547264E+03	2.011231E-15	5.912719E-17
6.557214E+03	2.016665E-15	5.933730E-17
6.567164E+03	2.021593E-15	5.953573E-17
6.577114E+03	2.026001E-15	5.972175E-17
6.587065E+03	2.029861E-15	5.989427E-17
6.597015E+03	2.033137E-15	6.005191E-17
6.606965E+03	2.035785E-15	6.019309E-17
6.616915E+03	2.037755E-15	6.031603E-17
6.626866E+03	2.038968E-15	6.041806E-17
6.636816E+03	2.039413E-15	6.049853E-17
6.646766E+03	2.039019E-15	6.055504E-17
6.656716E+03	2.037793E-15	6.058749E-17
6.666667E+03	2.035720E-15	6.059513E-17
6.676617E+03	2.032766E-15	6.057663E-17
6.686567E+03	2.028946E-15	6.053210E-17
6.696517E+03	2.024323E-15	6.046319E-17
6.706468E+03	2.018872E-15	6.036887E-17
6.716418E+03	2.012728E-15	6.025289E-17
6.726368E+03	2.005928E-15	6.011609E-17
6.736318E+03	1.998523E-15	5.995983E-17
6.746269E+03	1.990646E-15	5.978787E-17
6.756219E+03	1.982404E-15	5.960323E-17
6.766169E+03	1.973874E-15	5.940802E-17
6.776119E+03	1.965207E-15	5.920673E-17
6.786070E+03	1.956486E-15	5.900166E-17
6.796020E+03	1.947865E-15	5.879738E-17
6.805970E+03	1.939385E-15	5.859504E-17
6.815920E+03	1.931227E-15	5.840004E-17
6.825871E+03	1.923423E-15	5.821329E-17
6.835821E+03	1.916133E-15	5.803963E-17
6.845771E+03	1.909368E-15	5.787933E-17
6.855721E+03	1.903233E-15	5.773555E-17
6.865672E+03	1.897742E-15	5.760874E-17
6.875622E+03	1.892970E-15	5.750114E-17
6.885572E+03	1.888902E-15	5.741235E-17
6.895522E+03	1.885579E-15	5.734358E-17
6.905473E+03	1.882916E-15	5.729224E-17
6.915423E+03	1.880954E-15	5.725964E-17
6.925373E+03	1.879615E-15	5.724335E-17
6.935323E+03	1.878802E-15	5.724047E-17
6.945274E+03	1.878516E-15	5.725101E-17
6.955224E+03	1.878601E-15	5.727024E-17
6.965174E+03	1.879001E-15	5.729647E-17
6.975124E+03	1.879583E-15	5.732564E-17
6.985075E+03	1.880283E-15	5.735584E-17
6.995025E+03	1.880967E-15	5.738296E-17
7.004975E+03	1.881573E-15	5.740518E-17
7.014925E+03	1.881941E-15	5.741761E-17
7.024876E+03	1.882062E-15	5.742002E-17
7.034826E+03	1.881795E-15	5.740819E-17
7.044776E+03	1.881159E-15	5.738274E-17
7.054726E+03	1.880041E-15	5.734028E-17
7.064677E+03	1.878455E-15	5.728132E-17
7.074627E+03	1.876357E-15	5.720463E-17
7.084577E+03	1.873794E-15	5.711174E-17
7.094527E+03	1.870791E-15	5.700354E-17
7.104478E+03	1.867314E-15	5.687903E-17
7.114428E+03	1.863486E-15	5.674219E-17
7.124378E+03	1.859372E-15	5.659504E-17
7.134328E+03	1.854963E-15	5.643752E-17
7.144279E+03	1.850372E-15	5.627315E-17
7.154229E+03	1.845674E-15	5.610437E-17
7.164179E+03	1.840908E-15	5.593253E-17
7.174129E+03	1.836223E-15	5.576228E-17
7.184080E+03	1.831612E-15	5.559358E-17
7.194030E+03	1.827137E-15	5.542846E-17
7.203980E+03	1.822892E-15	5.526991E-17
7.213930E+03	1.818845E-15	5.511712E-17
7.223881E+03	1.815107E-15	5.497363E-17
7.233831E+03	1.811665E-15	5.483915E-17
7.243781E+03	1.808530E-15	5.471424E-17
7.253731E+03	1.805669E-15	5.459801E-17
7.263682E+03	1.803070E-15	5.449029E-17
7.273632E+03	1.800752E-15	5.439184E-17
7.283582E+03	1.798650E-15	5.430086E-17
7.293532E+03	1.796688E-15	5.421521E-17
7.303483E+03	1.794822E-15	5.413379E-17
7.313433E+03	1.793001E-15	5.405525E-17
7.323383E+03	1.791172E-15	5.397817E-17
7.333333E+03	1.789241E-15	5.389994E-17
7.343284E+03	1.787111E-15	5.381786E-17
7.353234E+03	1.784729E-15	5.373048E-17
7.363184E+03	1.781962E-15	5.363405E-17
7.373134E+03	1.778836E-15	5.352958E-17
7.383085E+03	1.775197E-15	5.341258E-17
7.393035E+03	1.771005E-15	5.328209E-17
7.402985E+03	1.766271E-15	5.313865E-17
7.412935E+03	1.761018E-15	5.298307E-17
7.422886E+03	1.755198E-15	5.281413E-17
7.432836E+03	1.748892E-15	5.263442E-17
7.442786E+03	1.742117E-15	5.244460E-17
7.452736E+03	1.734979E-15	5.224798E-17
7.462687E+03	1.727479E-15	5.204468E-17
7.472637E+03	1.719744E-15	5.183848E-17
7.482587E+03	1.711837E-15	5.163091E-17
7.492537E+03	1.703828E-15	5.142383E-17
7.502488E+03	1.695834E-15	5.122049E-17
7.512438E+03	1.687899E-15	5.102192E-17
7.522388E+03	1.680167E-15	5.083229E-17
7.532338E+03	1.672661E-15	5.065195E-17
7.542289E+03	1.665440E-15	5.048250E-17
7.552239E+03	1.658600E-15	5.032658E-17
7.562189E+03	1.652197E-15	5.018574E-17
7.572139E+03	1.646288E-15	5.006144E-17
7.582090E+03	1.640886E-15	4.995394E-17
7.592040E+03	1.636112E-15	4.986672E-17
7.601990E+03	1.631931E-15	4.979853E-17
7.611940E+03	1.628445E-15	4.975237E-17
7.621891E+03	1.625600E-15	4.972643E-17
7.631841E+03	1.623480E-15	4.972316E-17
7.641791E+03	1.622006E-15	4.974001E-17
7.651741E+03	1.621240E-15	4.977875E-17
7.661692E+03	1.621116E-15	4.983722E-17
7.671642E+03	1.621595E-15	4.991415E-17
7.681592E+03	1.622588E-15	5.000661E-17
7.691542E+03	1.624106E-15	5.011488E-17
7.701493E+03	1.626037E-15	5.023535E-17
7.711443E+03	1.628297E-15	5.036530E-17
7.721393E+03	1.630752E-15	5.050042E-17
7.731343E+03	1.633375E-15	5.063975E-17
7.741294E+03	1.635979E-15	5.077732E-17
7.751244E+03	1.638443E-15	5.090924E-17
7.761194E+03	1.640725E-15	5.103399E-17
7.771144E+03	1.642576E-15	5.114367E-17
7.781095E+03	1.643947E-15	5.123657E-17
7.791045E+03	1.644626E-15	5.130587E-17
7.800995E+03	1.644559E-15	5.134974E-17
7.810945E+03	1.643540E-15	5.136150E-17
7.820896E+03	1.641443E-15	5.133707E-17
7.830846E+03	1.638149E-15	5.127251E-17
7.840796E+03	1.633507E-15	5.116294E-17
7.850746E+03	1.627417E-15	5.100508E-17
7.860697E+03	1.619752E-15	5.079476E-17
7.870647E+03	1.610476E-15	5.053077E-17
7.880597E+03	1.599416E-15	5.020750E-17
7.890547E+03	1.586531E-15	4.982365E-17
7.900498E+03	1.571765E-15	4.937737E-17
7.910448E+03	1.555121E-15	4.886874E-17
7.920398E+03	1.536589E-15	4.829739E-17
7.930348E+03	1.516177E-15	4.766366E-17
7.940299E+03	1.494035E-15	4.697231E-17
7.950249E+03	1.470293E-15	4.622752E-17
7.960199E+03	1.445029E-15	4.543182E-17
7.970149E+03	1.418485E-15	4.459303E-17
7.980100E+03	1.390808E-15	4.371589E-17
7.990050E+03	1.362163E-15	4.280580E-17
8.000000E+03	1.332791E-15	4.187056E-17
8.009950E+03	1.302878E-15	4.091617E-17
8.019900E+03	1.272610E-15	3.994870E-17
8.029851E+03	1.242212E-15	3.897545E-17
8.039801E+03	1.211872E-15	3.800255E-17
8.049751E+03	1.181778E-15	3.703606E-17
8.059701E+03	1.152141E-15	3.608280E-17
8.069652E+03	1.123100E-15	3.514735E-17
8.079602E+03	1.094877E-15	3.423675E-17
8.089552E+03	1.067558E-15	3.335389E-17
8.099502E+03	1.041333E-15	3.250484E-17
8.109453E+03	1.016268E-15	3.169170E-17
8.119403E+03	9.925191E-16	3.091946E-17
8.129353E+03	9.701495E-16	3.019015E-17
8.139303E+03	9.492343E-16	2.950612E-17
8.149254E+03	9.298355E-16	2.886934E-17
8.159204E+03	9.120030E-16	2.828132E-17
8.169154E+03	8.957755E-16	2.774325E-17
8.179104E+03	8.811815E-16	2.725596E-17
8.189055E+03	8.682412E-16	2.682004E-17
8.199005E+03	8.569668E-16	2.643577E-17
8.208955E+03	8.473649E-16	2.610329E-17
8.218905E+03	8.394359E-16	2.582251E-17
8.228856E+03	8.331761E-16	2.559323E-17
8.238806E+03	8.285547E-16	2.541440E-17
8.248756E+03	8.255837E-16	2.528630E-17
8.258706E+03	8.242258E-16	2.520767E-17
8.268657E+03	8.244868E-16	2.517862E-17
8.278607E+03	8.263234E-16	2.519773E-17
8.288557E+03	8.297359E-16	2.526493E-17
8.298507E+03	8.346743E-16	2.537865E-17
8.308458E+03	8.411085E-16	2.553792E-17
8.318408E+03	8.490045E-16	2.574170E-17
8.328358E+03	8.583484E-16	2.598955E-17
8.338308E+03	8.690482E-16	2.627872E-17
8.348259E+03	8.810799E-16	2.660854E-17
8.358209E+03	8.943898E-16	2.697749E-17
8.368159E+03	9.089180E-16	2.738386E-17
8.378109E+03	9.245722E-16	2.782505E-17
8.388060E+03	9.413060E-16	2.829986E-17
8.398010E+03	9.590411E-16	2.880619E-17
8.407960E+03	9.776645E-16	2.934093E-17
8.417910E+03	9.970838E-16	2.990163E-17
