#wls	flux	fluxerr
1.592040E+03	1.451568E-17	1.502466E-18
1.631841E+03	1.471668E-17	1.518333E-18
1.671642E+03	1.491333E-17	1.533487E-18
1.711443E+03	1.510247E-17	1.547601E-18
1.751244E+03	1.528569E-17	1.560838E-18
1.791045E+03	1.545677E-17	1.572563E-18
1.830846E+03	1.561066E-17	1.582270E-18
1.870647E+03	1.574391E-17	1.589624E-18
1.910448E+03	1.584701E-17	1.593684E-18
1.950249E+03	1.591718E-17	1.594203E-18
1.990050E+03	1.595166E-17	1.590940E-18
2.029851E+03	1.596573E-17	1.585455E-18
2.069652E+03	1.598882E-17	1.580680E-18
2.109453E+03	1.607182E-17	1.581605E-18
2.149254E+03	1.627242E-17	1.593797E-18
2.189055E+03	1.660920E-17	1.618890E-18
2.228856E+03	1.707665E-17	1.656142E-18
2.268657E+03	1.763797E-17	1.701793E-18
2.308458E+03	1.825281E-17	1.751806E-18
2.348259E+03	1.888496E-17	1.802618E-18
2.388060E+03	1.952719E-17	1.853489E-18
2.427861E+03	2.016658E-17	1.903156E-18
2.467662E+03	2.080592E-17	1.951858E-18
2.507463E+03	2.144420E-17	1.999473E-18
2.547264E+03	2.208860E-17	2.046638E-18
2.587065E+03	2.273943E-17	2.093345E-18
2.626866E+03	2.340424E-17	2.140241E-18
2.666667E+03	2.408673E-17	2.187607E-18
2.706468E+03	2.478627E-17	2.235321E-18
2.746269E+03	2.550991E-17	2.283950E-18
2.786070E+03	2.625637E-17	2.333298E-18
2.825871E+03	2.703695E-17	2.384281E-18
2.865672E+03	2.784120E-17	2.435881E-18
2.905473E+03	2.868499E-17	2.489385E-18
2.945274E+03	2.956185E-17	2.544115E-18
2.985075E+03	3.047404E-17	2.600151E-18
2.995025E+03	3.071032E-17	2.614581E-18
3.004975E+03	3.094904E-17	2.629101E-18
3.014925E+03	3.119019E-17	2.643710E-18
3.024876E+03	3.143392E-17	2.658418E-18
3.034826E+03	3.167558E-17	2.672829E-18
3.044776E+03	3.192531E-17	2.687798E-18
3.054726E+03	3.217879E-17	2.702958E-18
3.064677E+03	3.243589E-17	2.718293E-18
3.074627E+03	3.269651E-17	2.733795E-18
3.084577E+03	3.296057E-17	2.749450E-18
3.094527E+03	3.323322E-17	2.765688E-18
3.104478E+03	3.350392E-17	2.781626E-18
3.114428E+03	3.377785E-17	2.797694E-18
3.124378E+03	3.405494E-17	2.813884E-18
3.134328E+03	3.433514E-17	2.830188E-18
3.144279E+03	3.462385E-17	2.847048E-18
3.154229E+03	3.491022E-17	2.863568E-18
3.164179E+03	3.519961E-17	2.880189E-18
3.174129E+03	3.549755E-17	2.897357E-18
3.184080E+03	3.579299E-17	2.914167E-18
3.194030E+03	3.609706E-17	2.931523E-18
3.203980E+03	3.639853E-17	2.948512E-18
3.213930E+03	3.670870E-17	2.966046E-18
3.223881E+03	3.701622E-17	2.983203E-18
3.233831E+03	3.733255E-17	3.000906E-18
3.243781E+03	3.764617E-17	3.018226E-18
3.253731E+03	3.796873E-17	3.036094E-18
3.263682E+03	3.829447E-17	3.054044E-18
3.273632E+03	3.861744E-17	3.071601E-18
3.283582E+03	3.894956E-17	3.089711E-18
3.293532E+03	3.928495E-17	3.107902E-18
3.303483E+03	3.962364E-17	3.126174E-18
3.313433E+03	3.996567E-17	3.144526E-18
3.323383E+03	4.030489E-17	3.162473E-18
3.333333E+03	4.065368E-17	3.180985E-18
3.343284E+03	4.100593E-17	3.199578E-18
3.353234E+03	4.136170E-17	3.218253E-18
3.363184E+03	4.172103E-17	3.237010E-18
3.373134E+03	4.208397E-17	3.255850E-18
3.383085E+03	4.245056E-17	3.274772E-18
3.393035E+03	4.282086E-17	3.293778E-18
3.402985E+03	4.319491E-17	3.312869E-18
3.412935E+03	4.357939E-17	3.332549E-18
3.422886E+03	4.396116E-17	3.351812E-18
3.432836E+03	4.434685E-17	3.371160E-18
3.442786E+03	4.473649E-17	3.390593E-18
3.452736E+03	4.513016E-17	3.410114E-18
3.462687E+03	4.553477E-17	3.430238E-18
3.472637E+03	4.593668E-17	3.449934E-18
3.482587E+03	4.634277E-17	3.469717E-18
3.492537E+03	4.676011E-17	3.490112E-18
3.502488E+03	4.717475E-17	3.510072E-18
3.512438E+03	4.759373E-17	3.530119E-18
3.522388E+03	4.802428E-17	3.550785E-18
3.532338E+03	4.845213E-17	3.571009E-18
3.542289E+03	4.888446E-17	3.591319E-18
3.552239E+03	4.932868E-17	3.612254E-18
3.562189E+03	4.977018E-17	3.632738E-18
3.572139E+03	5.022378E-17	3.653850E-18
3.582090E+03	5.067465E-17	3.674506E-18
3.592040E+03	5.113782E-17	3.695793E-18
3.601990E+03	5.159823E-17	3.716616E-18
3.611940E+03	5.207115E-17	3.738073E-18
3.621891E+03	5.254904E-17	3.759614E-18
3.631841E+03	5.302411E-17	3.780681E-18
3.641791E+03	5.351201E-17	3.802384E-18
3.651741E+03	5.399703E-17	3.823604E-18
3.661692E+03	5.449508E-17	3.845462E-18
3.671642E+03	5.499828E-17	3.867396E-18
3.681592E+03	5.549854E-17	3.888833E-18
3.691542E+03	5.601210E-17	3.910909E-18
3.701493E+03	5.653092E-17	3.933053E-18
3.711443E+03	5.704668E-17	3.954685E-18
3.721393E+03	5.757601E-17	3.976956E-18
3.731343E+03	5.811068E-17	3.999286E-18
3.741294E+03	5.864216E-17	4.021087E-18
3.751244E+03	5.918748E-17	4.043525E-18
3.761194E+03	5.973818E-17	4.066012E-18
3.771144E+03	6.029427E-17	4.088545E-18
3.781095E+03	6.084695E-17	4.110524E-18
3.791045E+03	6.141379E-17	4.133134E-18
3.800995E+03	6.198606E-17	4.155778E-18
3.810945E+03	6.256373E-17	4.178450E-18
3.820896E+03	6.314682E-17	4.201146E-18
3.830846E+03	6.372613E-17	4.223254E-18
3.840796E+03	6.431995E-17	4.245981E-18
3.850746E+03	6.491916E-17	4.268718E-18
3.860697E+03	6.552375E-17	4.291458E-18
3.870647E+03	6.612420E-17	4.313578E-18
3.880597E+03	6.673938E-17	4.336305E-18
3.890547E+03	6.735986E-17	4.359018E-18
3.900498E+03	6.798560E-17	4.381711E-18
3.910448E+03	6.861658E-17	4.404377E-18
3.920398E+03	6.924289E-17	4.426380E-18
3.930348E+03	6.988412E-17	4.448970E-18
3.940299E+03	7.053046E-17	4.471514E-18
