#wls	flux	fluxerr
1.592040E+03	1.512715E-17	1.528974E-18
1.631841E+03	1.500193E-17	1.512606E-18
1.671642E+03	1.486964E-17	1.495496E-18
1.711443E+03	1.472754E-17	1.477374E-18
1.751244E+03	1.457804E-17	1.458489E-18
1.791045E+03	1.442119E-17	1.438853E-18
1.830846E+03	1.425314E-17	1.418092E-18
1.870647E+03	1.406664E-17	1.395496E-18
1.910448E+03	1.386238E-17	1.371153E-18
1.950249E+03	1.363701E-17	1.344748E-18
1.990050E+03	1.339204E-17	1.316453E-18
2.029851E+03	1.313916E-17	1.287436E-18
2.069652E+03	1.290983E-17	1.260780E-18
2.109453E+03	1.274080E-17	1.240042E-18
2.149254E+03	1.267189E-17	1.229027E-18
2.189055E+03	1.271641E-17	1.228919E-18
2.228856E+03	1.286522E-17	1.238716E-18
2.268657E+03	1.308421E-17	1.255029E-18
2.308458E+03	1.334105E-17	1.274686E-18
2.348259E+03	1.361300E-17	1.295471E-18
2.388060E+03	1.388804E-17	1.316219E-18
2.427861E+03	1.416187E-17	1.336511E-18
2.467662E+03	1.443697E-17	1.356573E-18
2.507463E+03	1.471059E-17	1.376136E-18
2.547264E+03	1.498792E-17	1.395675E-18
2.587065E+03	1.527182E-17	1.415441E-18
2.626866E+03	1.556249E-17	1.435434E-18
2.666667E+03	1.586722E-17	1.456303E-18
2.706468E+03	1.618323E-17	1.477765E-18
2.746269E+03	1.651491E-17	1.500189E-18
2.786070E+03	1.686154E-17	1.523480E-18
2.825871E+03	1.722722E-17	1.547967E-18
2.865672E+03	1.761596E-17	1.573970E-18
2.905473E+03	1.802682E-17	1.601356E-18
2.945274E+03	1.846870E-17	1.630862E-18
2.985075E+03	1.894560E-17	1.662773E-18
2.995025E+03	1.906909E-17	1.671013E-18
3.004975E+03	1.919831E-17	1.679706E-18
3.014925E+03	1.932832E-17	1.688422E-18
3.024876E+03	1.946167E-17	1.697378E-18
3.034826E+03	1.959863E-17	1.706599E-18
3.044776E+03	1.973924E-17	1.716086E-18
3.054726E+03	1.988395E-17	1.725877E-18
3.064677E+03	2.003518E-17	1.736178E-18
3.074627E+03	2.018788E-17	1.746549E-18
3.084577E+03	2.034450E-17	1.757203E-18
3.094527E+03	2.050749E-17	1.768347E-18
3.104478E+03	2.067434E-17	1.779762E-18
3.114428E+03	2.084500E-17	1.791443E-18
3.124378E+03	2.102196E-17	1.803600E-18
3.134328E+03	2.120270E-17	1.816016E-18
3.144279E+03	2.138975E-17	1.828903E-18
3.154229E+03	2.158056E-17	1.842041E-18
3.164179E+03	2.178019E-17	1.855860E-18
3.174129E+03	2.198361E-17	1.869928E-18
