#wls	flux	fluxerr
4.985075E+03	1.480037E-16	2.642702E-18
4.995025E+03	1.489351E-16	2.656197E-18
5.004975E+03	1.498914E-16	2.670086E-18
5.014925E+03	1.508474E-16	2.683921E-18
5.024876E+03	1.517771E-16	2.697238E-18
5.034826E+03	1.527316E-16	2.710946E-18
5.044776E+03	1.536852E-16	2.724588E-18
5.054726E+03	1.546114E-16	2.737695E-18
5.064677E+03	1.555624E-16	2.751192E-18
5.074627E+03	1.565119E-16	2.764614E-18
5.084577E+03	1.574333E-16	2.777487E-18
5.094527E+03	1.583795E-16	2.790750E-18
5.104478E+03	1.593239E-16	2.803931E-18
5.114428E+03	1.602393E-16	2.816551E-18
5.124378E+03	1.611797E-16	2.829564E-18
5.134328E+03	1.621182E-16	2.842491E-18
5.144279E+03	1.630269E-16	2.854847E-18
5.154229E+03	1.639611E-16	2.867599E-18
5.164179E+03	1.648650E-16	2.879774E-18
5.174129E+03	1.657945E-16	2.892346E-18
5.184080E+03	1.667219E-16	2.904831E-18
5.194030E+03	1.676184E-16	2.916731E-18
5.203980E+03	1.685410E-16	2.929034E-18
5.213930E+03	1.694325E-16	2.940748E-18
5.223881E+03	1.703503E-16	2.952870E-18
5.233831E+03	1.712367E-16	2.964401E-18
5.243781E+03	1.721496E-16	2.976341E-18
5.253731E+03	1.730601E-16	2.988191E-18
5.263682E+03	1.739388E-16	2.999444E-18
5.273632E+03	1.748444E-16	3.011113E-18
5.283582E+03	1.757178E-16	3.022180E-18
5.293532E+03	1.766185E-16	3.033668E-18
5.303483E+03	1.774867E-16	3.044550E-18
5.313433E+03	1.783824E-16	3.055857E-18
5.323383E+03	1.792452E-16	3.066555E-18
5.333333E+03	1.801359E-16	3.077681E-18
5.343284E+03	1.809933E-16	3.088193E-18
5.353234E+03	1.818789E-16	3.099140E-18
5.363184E+03	1.827310E-16	3.109469E-18
5.373134E+03	1.836113E-16	3.120232E-18
5.383085E+03	1.844577E-16	3.130375E-18
5.393035E+03	1.853014E-16	3.140425E-18
5.402985E+03	1.861736E-16	3.150914E-18
5.412935E+03	1.870115E-16	3.160777E-18
5.422886E+03	1.878781E-16	3.171081E-18
5.432836E+03	1.887100E-16	3.180756E-18
5.442786E+03	1.895709E-16	3.190873E-18
5.452736E+03	1.903966E-16	3.200356E-18
5.462687E+03	1.912191E-16	3.209743E-18
5.472637E+03	1.920708E-16	3.219575E-18
5.482587E+03	1.928867E-16	3.228765E-18
5.492537E+03	1.937318E-16	3.238403E-18
5.502488E+03	1.945408E-16	3.247393E-18
5.512438E+03	1.953461E-16	3.256282E-18
5.522388E+03	1.961808E-16	3.265620E-18
5.532338E+03	1.969785E-16	3.274301E-18
5.542289E+03	1.978058E-16	3.283434E-18
5.552239E+03	1.985956E-16	3.291904E-18
5.562189E+03	1.993811E-16	3.300265E-18
5.572139E+03	2.001961E-16	3.309075E-18
5.582090E+03	2.009729E-16	3.317215E-18
5.592040E+03	2.017451E-16	3.325241E-18
5.601990E+03	2.025466E-16	3.333714E-18
5.611940E+03	2.033090E-16	3.341507E-18
5.621891E+03	2.040664E-16	3.349180E-18
5.631841E+03	2.048529E-16	3.357297E-18
5.641791E+03	2.055995E-16	3.364724E-18
5.651741E+03	2.063404E-16	3.372023E-18
5.661692E+03	2.070753E-16	3.379193E-18
5.671642E+03	2.078392E-16	3.386802E-18
5.681592E+03	2.085619E-16	3.393707E-18
5.691542E+03	2.092780E-16	3.400473E-18
5.701493E+03	2.100228E-16	3.407675E-18
5.711443E+03	2.107252E-16	3.414160E-18
5.721393E+03	2.114205E-16	3.420499E-18
5.731343E+03	2.121082E-16	3.426687E-18
5.741294E+03	2.128240E-16	3.433303E-18
5.751244E+03	2.134962E-16	3.439185E-18
5.761194E+03	2.141600E-16	3.444909E-18
5.771144E+03	2.148152E-16	3.450469E-18
5.781095E+03	2.154617E-16	3.455864E-18
5.791045E+03	2.161355E-16	3.461676E-18
5.800995E+03	2.167636E-16	3.466731E-18
5.810945E+03	2.173821E-16	3.471611E-18
5.820896E+03	2.179906E-16	3.476311E-18
5.830846E+03	2.185888E-16	3.480830E-18
5.840796E+03	2.192136E-16	3.485751E-18
5.850746E+03	2.197906E-16	3.489896E-18
5.860697E+03	2.203565E-16	3.493847E-18
5.870647E+03	2.209109E-16	3.497602E-18
5.880597E+03	2.214538E-16	3.501160E-18
5.890547E+03	2.220222E-16	3.505108E-18
5.900498E+03	2.225410E-16	3.508259E-18
5.910448E+03	2.230472E-16	3.511204E-18
5.920398E+03	2.235408E-16	3.513938E-18
5.930348E+03	2.240214E-16	3.516461E-18
5.940299E+03	2.244890E-16	3.518772E-18
5.950249E+03	2.249431E-16	3.520867E-18
5.960199E+03	2.253836E-16	3.522744E-18
5.970149E+03	2.258487E-16	3.525000E-18
5.980100E+03	2.262618E-16	3.526443E-18
5.990050E+03	2.266611E-16	3.527668E-18
6.000000E+03	2.270463E-16	3.528677E-18
6.009950E+03	2.274177E-16	3.529470E-18
6.019900E+03	2.277750E-16	3.530048E-18
6.029851E+03	2.281183E-16	3.530414E-18
6.039801E+03	2.284479E-16	3.530573E-18
6.049751E+03	2.287637E-16	3.530525E-18
6.059701E+03	2.290661E-16	3.530278E-18
6.069652E+03	2.293552E-16	3.529834E-18
6.079602E+03	2.296313E-16	3.529203E-18
6.089552E+03	2.299337E-16	3.528985E-18
6.099502E+03	2.301852E-16	3.527996E-18
6.109453E+03	2.304249E-16	3.526843E-18
6.119403E+03	2.306535E-16	3.525533E-18
6.129353E+03	2.308715E-16	3.524078E-18
6.139303E+03	2.310795E-16	3.522487E-18
6.149254E+03	2.312781E-16	3.520770E-18
6.159204E+03	2.314680E-16	3.518941E-18
6.169154E+03	2.316499E-16	3.517011E-18
6.179104E+03	2.318243E-16	3.514988E-18
6.189055E+03	2.319919E-16	3.512882E-18
6.199005E+03	2.321531E-16	3.510704E-18
6.208955E+03	2.323082E-16	3.508457E-18
6.218905E+03	2.324576E-16	3.506149E-18
6.228856E+03	2.326017E-16	3.503784E-18
6.238806E+03	2.327405E-16	3.501365E-18
6.248756E+03	2.328745E-16	3.498897E-18
6.258706E+03	2.330039E-16	3.496383E-18
6.268657E+03	2.331290E-16	3.493827E-18
6.278607E+03	2.332106E-16	3.490645E-18
6.288557E+03	2.333280E-16	3.488022E-18
6.298507E+03	2.334421E-16	3.485372E-18
6.308458E+03	2.335533E-16	3.482702E-18
6.318408E+03	2.336622E-16	3.480019E-18
6.328358E+03	2.337691E-16	3.477330E-18
6.338308E+03	2.338746E-16	3.474641E-18
6.348259E+03	2.339792E-16	3.471959E-18
6.358209E+03	2.340833E-16	3.469291E-18
6.368159E+03	2.341875E-16	3.466646E-18
6.378109E+03	2.342924E-16	3.464029E-18
6.388060E+03	2.343984E-16	3.461450E-18
6.398010E+03	2.345061E-16	3.458915E-18
6.407960E+03	2.345763E-16	3.455848E-18
6.417910E+03	2.346890E-16	3.453424E-18
6.427861E+03	2.348049E-16	3.451066E-18
6.437811E+03	2.349245E-16	3.448781E-18
6.447761E+03	2.350484E-16	3.446574E-18
6.457711E+03	2.351772E-16	3.444454E-18
6.467662E+03	2.353111E-16	3.442424E-18
6.477612E+03	2.354506E-16	3.440490E-18
6.487562E+03	2.355565E-16	3.438078E-18
6.497512E+03	2.357087E-16	3.436354E-18
6.507463E+03	2.358677E-16	3.434740E-18
6.517413E+03	2.360339E-16	3.433241E-18
6.527363E+03	2.362077E-16	3.431860E-18
6.537313E+03	2.363893E-16	3.430600E-18
6.547264E+03	2.365391E-16	3.428886E-18
6.557214E+03	2.367372E-16	3.427879E-18
6.567164E+03	2.369441E-16	3.427003E-18
6.577114E+03	2.371597E-16	3.426257E-18
6.587065E+03	2.373844E-16	3.425644E-18
6.597015E+03	2.375781E-16	3.424587E-18
6.606965E+03	2.378213E-16	3.424244E-18
6.616915E+03	2.380741E-16	3.424038E-18
6.626866E+03	2.383365E-16	3.423968E-18
6.636816E+03	2.386087E-16	3.424037E-18
6.646766E+03	2.388504E-16	3.423664E-18
6.656716E+03	2.391424E-16	3.424008E-18
6.666667E+03	2.394443E-16	3.424489E-18
6.676617E+03	2.397564E-16	3.425107E-18
6.686567E+03	2.400785E-16	3.425861E-18
6.696517E+03	2.403704E-16	3.426175E-18
6.706468E+03	2.407128E-16	3.427200E-18
6.716418E+03	2.410655E-16	3.428360E-18
6.726368E+03	2.414284E-16	3.429654E-18
6.736318E+03	2.417607E-16	3.430499E-18
6.746269E+03	2.421441E-16	3.432057E-18
6.756219E+03	2.425376E-16	3.433743E-18
6.766169E+03	2.429003E-16	3.434977E-18
6.776119E+03	2.433142E-16	3.436919E-18
6.786070E+03	2.437383E-16	3.438987E-18
6.796020E+03	2.441725E-16	3.441178E-18
6.805970E+03	2.445756E-16	3.442910E-18
6.815920E+03	2.450299E-16	3.445344E-18
6.825871E+03	2.454943E-16	3.447896E-18
6.835821E+03	2.459270E-16	3.449983E-18
6.845771E+03	2.464113E-16	3.452770E-18
6.855721E+03	2.469054E-16	3.455668E-18
6.865672E+03	2.474094E-16	3.458679E-18
6.875622E+03	2.478813E-16	3.461215E-18
6.885572E+03	2.484047E-16	3.464443E-18
6.895522E+03	2.489377E-16	3.467777E-18
6.905473E+03	2.494382E-16	3.470628E-18
6.915423E+03	2.499902E-16	3.474167E-18
6.925373E+03	2.505517E-16	3.477805E-18
6.935323E+03	2.510800E-16	3.480953E-18
6.945274E+03	2.516599E-16	3.484782E-18
6.955224E+03	2.522490E-16	3.488704E-18
6.965174E+03	2.528045E-16	3.492127E-18
6.975124E+03	2.534115E-16	3.496228E-18
6.985075E+03	2.539844E-16	3.499820E-18
6.995025E+03	2.546089E-16	3.504087E-18
7.004975E+03	2.552419E-16	3.508434E-18
7.014925E+03	2.558402E-16	3.512265E-18
7.024876E+03	2.564899E-16	3.516761E-18
7.034826E+03	2.571479E-16	3.521331E-18
7.044776E+03	2.577703E-16	3.525372E-18
7.054726E+03	2.584441E-16	3.530074E-18
7.064677E+03	2.590816E-16	3.534239E-18
7.074627E+03	2.597705E-16	3.539060E-18
7.084577E+03	2.604666E-16	3.543935E-18
7.094527E+03	2.611257E-16	3.548263E-18
7.104478E+03	2.618357E-16	3.553237E-18
7.114428E+03	2.625079E-16	3.557651E-18
7.124378E+03	2.632309E-16	3.562707E-18
7.134328E+03	2.639600E-16	3.567798E-18
7.144279E+03	2.646502E-16	3.572315E-18
7.154229E+03	2.653907E-16	3.577462E-18
7.164179E+03	2.660913E-16	3.582024E-18
7.174129E+03	2.668420E-16	3.587208E-18
7.184080E+03	2.675518E-16	3.591793E-18
7.194030E+03	2.683112E-16	3.596993E-18
7.203980E+03	2.690744E-16	3.602192E-18
7.213930E+03	2.697955E-16	3.606776E-18
7.223881E+03	2.705652E-16	3.611958E-18
7.233831E+03	2.712917E-16	3.616510E-18
7.243781E+03	2.720663E-16	3.621649E-18
7.253731E+03	2.727963E-16	3.626143E-18
7.263682E+03	2.735738E-16	3.631214E-18
7.273632E+03	2.743055E-16	3.635625E-18
7.283582E+03	2.750840E-16	3.640600E-18
7.293532E+03	2.758154E-16	3.644899E-18
7.303483E+03	2.765926E-16	3.649749E-18
7.313433E+03	2.773215E-16	3.653907E-18
7.323383E+03	2.780955E-16	3.658604E-18
7.333333E+03	2.788196E-16	3.662591E-18
7.343284E+03	2.795879E-16	3.667103E-18
7.353234E+03	2.803049E-16	3.670890E-18
7.363184E+03	2.810652E-16	3.675188E-18
7.373134E+03	2.817729E-16	3.678745E-18
7.383085E+03	2.825229E-16	3.682800E-18
7.393035E+03	2.832188E-16	3.686097E-18
7.402985E+03	2.839562E-16	3.689881E-18
7.412935E+03	2.846382E-16	3.692892E-18
7.422886E+03	2.853609E-16	3.696378E-18
7.432836E+03	2.860270E-16	3.699080E-18
7.442786E+03	2.867329E-16	3.702245E-18
7.452736E+03	2.873811E-16	3.704613E-18
7.462687E+03	2.880686E-16	3.707438E-18
7.472637E+03	2.886972E-16	3.709456E-18
7.482587E+03	2.893647E-16	3.711925E-18
7.492537E+03	2.899724E-16	3.713579E-18
7.502488E+03	2.905693E-16	3.715049E-18
7.512438E+03	2.912047E-16	3.716963E-18
7.522388E+03	2.917794E-16	3.718058E-18
7.532338E+03	2.923925E-16	3.719597E-18
7.542289E+03	2.929446E-16	3.720317E-18
7.552239E+03	2.935352E-16	3.721483E-18
7.562189E+03	2.940646E-16	3.721831E-18
7.572139E+03	2.945826E-16	3.721997E-18
7.582090E+03	2.951396E-16	3.722614E-18
7.592040E+03	2.956354E-16	3.722423E-18
7.601990E+03	2.961708E-16	3.722693E-18
7.611940E+03	2.966452E-16	3.722159E-18
7.621891E+03	2.971092E-16	3.721462E-18
7.631841E+03	2.976137E-16	3.721239E-18
7.641791E+03	2.980578E-16	3.720228E-18
7.651741E+03	2.985432E-16	3.719702E-18
7.661692E+03	2.989687E-16	3.718400E-18
7.671642E+03	2.993855E-16	3.716962E-18
7.681592E+03	2.998448E-16	3.716025E-18
7.691542E+03	3.002451E-16	3.714332E-18
7.701493E+03	3.006377E-16	3.712521E-18
7.711443E+03	3.010742E-16	3.711228E-18
7.721393E+03	3.014526E-16	3.709199E-18
7.731343E+03	3.018245E-16	3.707070E-18
7.741294E+03	3.022416E-16	3.705479E-18
7.751244E+03	3.026015E-16	3.703170E-18
7.761194E+03	3.030075E-16	3.701410E-18
7.771144E+03	3.033568E-16	3.698944E-18
7.781095E+03	3.037014E-16	3.696408E-18
7.791045E+03	3.040934E-16	3.694440E-18
7.800995E+03	3.044294E-16	3.691782E-18
7.810945E+03	3.047617E-16	3.689073E-18
7.820896E+03	3.051423E-16	3.686944E-18
7.830846E+03	3.054677E-16	3.684144E-18
7.840796E+03	3.057902E-16	3.681308E-18
7.850746E+03	3.061099E-16	3.678439E-18
7.860697E+03	3.064792E-16	3.676168E-18
7.870647E+03	3.067941E-16	3.673248E-18
7.880597E+03	3.071068E-16	3.670309E-18
7.890547E+03	3.074701E-16	3.667980E-18
7.900498E+03	3.077791E-16	3.665015E-18
7.910448E+03	3.080867E-16	3.662043E-18
7.920398E+03	3.084453E-16	3.659693E-18
7.930348E+03	3.087502E-16	3.656720E-18
7.940299E+03	3.090539E-16	3.653751E-18
7.950249E+03	3.093564E-16	3.650790E-18
7.960199E+03	3.097110E-16	3.648464E-18
7.970149E+03	3.100118E-16	3.645530E-18
7.980100E+03	3.103119E-16	3.642614E-18
7.990050E+03	3.106643E-16	3.640341E-18
8.000000E+03	3.109631E-16	3.637471E-18
8.009950E+03	3.112613E-16	3.634629E-18
8.019900E+03	3.115590E-16	3.631818E-18
8.029851E+03	3.119094E-16	3.629660E-18
8.039801E+03	3.122061E-16	3.626918E-18
8.049751E+03	3.125024E-16	3.624215E-18
8.059701E+03	3.127982E-16	3.621555E-18
8.069652E+03	3.131471E-16	3.619559E-18
8.079602E+03	3.134421E-16	3.616990E-18
8.089552E+03	3.137366E-16	3.614472E-18
8.099502E+03	3.140306E-16	3.612007E-18
8.109453E+03	3.143779E-16	3.610214E-18
8.119403E+03	3.146708E-16	3.607861E-18
8.129353E+03	3.149632E-16	3.605569E-18
8.139303E+03	3.152549E-16	3.603339E-18
8.149254E+03	3.155458E-16	3.601174E-18
8.159204E+03	3.158900E-16	3.599691E-18
8.169154E+03	3.161793E-16	3.597663E-18
8.179104E+03	3.164677E-16	3.595705E-18
8.189055E+03	3.167548E-16	3.593820E-18
8.199005E+03	3.170408E-16	3.592012E-18
8.208955E+03	3.173798E-16	3.590896E-18
8.218905E+03	3.176629E-16	3.589243E-18
8.228856E+03	3.179444E-16	3.587671E-18
8.238806E+03	3.182241E-16	3.586182E-18
8.248756E+03	3.185017E-16	3.584776E-18
8.258706E+03	3.188317E-16	3.584069E-18
8.268657E+03	3.191047E-16	3.582834E-18
8.278607E+03	3.193749E-16	3.581686E-18
8.288557E+03	3.196421E-16	3.580624E-18
8.298507E+03	3.199060E-16	3.579651E-18
8.308458E+03	3.201662E-16	3.578764E-18
8.318408E+03	3.204774E-16	3.578580E-18
8.328358E+03	3.207294E-16	3.577869E-18
8.338308E+03	3.209764E-16	3.577242E-18
8.348259E+03	3.212181E-16	3.576700E-18
8.358209E+03	3.214540E-16	3.576241E-18
8.368159E+03	3.216834E-16	3.575863E-18
8.378109E+03	3.219612E-16	3.576176E-18
8.388060E+03	3.221759E-16	3.575947E-18
8.398010E+03	3.223822E-16	3.575789E-18
8.407960E+03	3.225791E-16	3.575693E-18
8.417910E+03	3.227658E-16	3.575655E-18
