#wls	flux	fluxerr
1.592040E+03	1.477067E-17	1.518063E-18
1.631841E+03	1.464344E-17	1.499195E-18
1.671642E+03	1.450943E-17	1.479590E-18
1.711443E+03	1.436870E-17	1.459262E-18
1.751244E+03	1.422081E-17	1.438178E-18
1.791045E+03	1.406043E-17	1.415811E-18
1.830846E+03	1.389202E-17	1.392626E-18
1.870647E+03	1.370575E-17	1.367658E-18
1.910448E+03	1.350238E-17	1.341007E-18
1.950249E+03	1.327609E-17	1.312128E-18
1.990050E+03	1.303103E-17	1.281468E-18
2.029851E+03	1.278103E-17	1.250411E-18
2.069652E+03	1.254943E-17	1.221245E-18
2.109453E+03	1.237683E-17	1.197874E-18
2.149254E+03	1.229951E-17	1.183701E-18
2.189055E+03	1.233248E-17	1.180005E-18
2.228856E+03	1.246437E-17	1.185519E-18
2.268657E+03	1.266185E-17	1.196913E-18
2.308458E+03	1.289575E-17	1.211322E-18
2.348259E+03	1.314399E-17	1.226608E-18
2.388060E+03	1.339262E-17	1.241437E-18
2.427861E+03	1.363981E-17	1.255627E-18
2.467662E+03	1.388564E-17	1.269174E-18
2.507463E+03	1.413212E-17	1.282249E-18
2.547264E+03	1.437953E-17	1.294863E-18
2.587065E+03	1.463295E-17	1.307454E-18
2.626866E+03	1.489490E-17	1.320216E-18
2.666667E+03	1.516520E-17	1.333101E-18
2.706468E+03	1.545063E-17	1.346665E-18
2.746269E+03	1.575050E-17	1.360799E-18
2.786070E+03	1.606641E-17	1.375589E-18
2.825871E+03	1.640219E-17	1.391303E-18
2.865672E+03	1.675918E-17	1.407989E-18
2.905473E+03	1.714350E-17	1.426083E-18
2.945274E+03	1.755884E-17	1.445798E-18
2.985075E+03	1.800888E-17	1.467334E-18
2.995025E+03	1.812765E-17	1.473056E-18
3.004975E+03	1.824945E-17	1.478953E-18
3.014925E+03	1.837428E-17	1.485022E-18
3.024876E+03	1.850225E-17	1.491268E-18
3.034826E+03	1.863357E-17	1.497708E-18
3.044776E+03	1.876830E-17	1.504342E-18
3.054726E+03	1.890684E-17	1.511199E-18
3.064677E+03	1.904913E-17	1.518273E-18
3.074627E+03	1.919754E-17	1.525747E-18
3.084577E+03	1.934715E-17	1.533229E-18
3.094527E+03	1.950523E-17	1.541291E-18
3.104478E+03	1.966442E-17	1.549346E-18
3.114428E+03	1.982957E-17	1.557775E-18
3.124378E+03	2.000067E-17	1.566571E-18
3.134328E+03	2.017525E-17	1.575538E-18
3.144279E+03	2.035329E-17	1.584670E-18
3.154229E+03	2.053969E-17	1.594345E-18
3.164179E+03	2.072955E-17	1.604177E-18
3.174129E+03	2.092531E-17	1.614352E-18
3.184080E+03	2.112699E-17	1.624866E-18
3.194030E+03	2.133707E-17	1.635904E-18
3.203980E+03	2.155061E-17	1.647083E-18
3.213930E+03	2.177012E-17	1.658589E-18
3.223881E+03	2.199810E-17	1.670608E-18
3.233831E+03	2.223207E-17	1.682945E-18
3.243781E+03	2.247457E-17	1.695786E-18
3.253731E+03	2.272313E-17	1.708940E-18
3.263682E+03	2.298278E-17	1.722777E-18
3.273632E+03	2.324606E-17	1.736731E-18
3.283582E+03	2.352052E-17	1.751361E-18
3.293532E+03	2.380369E-17	1.766474E-18
3.303483E+03	2.409563E-17	1.782067E-18
3.313433E+03	2.439639E-17	1.798136E-18
3.323383E+03	2.470852E-17	1.814861E-18
3.333333E+03	2.502958E-17	1.832053E-18
3.343284E+03	2.535960E-17	1.849708E-18
3.353234E+03	2.570371E-17	1.868189E-18
3.363184E+03	2.605691E-17	1.887123E-18
3.373134E+03	2.642433E-17	1.906872E-18
3.383085E+03	2.680351E-17	1.927246E-18
3.393035E+03	2.719452E-17	1.948241E-18
3.402985E+03	2.759742E-17	1.969849E-18
3.412935E+03	2.801485E-17	1.992249E-18
3.422886E+03	2.844686E-17	2.015431E-18
3.432836E+03	2.889356E-17	2.039388E-18
3.442786E+03	2.935501E-17	2.064115E-18
3.452736E+03	2.983130E-17	2.089602E-18
3.462687E+03	3.032253E-17	2.115843E-18
3.472637E+03	3.083134E-17	2.143008E-18
3.482587E+03	3.135782E-17	2.171089E-18
3.492537E+03	3.189950E-17	2.199898E-18
3.502488E+03	3.246162E-17	2.229781E-18
3.512438E+03	3.303910E-17	2.260373E-18
3.522388E+03	3.363982E-17	2.292196E-18
3.532338E+03	3.425610E-17	2.324708E-18
3.542289E+03	3.489321E-17	2.358250E-18
3.552239E+03	3.555126E-17	2.392811E-18
3.562189E+03	3.623299E-17	2.428554E-18
3.572139E+03	3.693324E-17	2.465114E-18
3.582090E+03	3.765472E-17	2.502653E-18
3.592040E+03	3.840017E-17	2.541332E-18
3.601990E+03	3.916970E-17	2.581137E-18
3.611940E+03	3.996075E-17	2.621877E-18
3.621891E+03	4.077873E-17	2.663884E-18
3.631841E+03	4.161844E-17	2.706794E-18
3.641791E+03	4.248525E-17	2.750937E-18
3.651741E+03	4.337663E-17	2.796121E-18
3.661692E+03	4.429266E-17	2.842328E-18
3.671642E+03	4.523877E-17	2.889883E-18
3.681592E+03	4.620970E-17	2.938421E-18
3.691542E+03	4.720824E-17	2.988095E-18
3.701493E+03	4.823443E-17	3.038881E-18
3.711443E+03	4.928840E-17	3.090760E-18
3.721393E+03	5.037020E-17	3.143708E-18
3.731343E+03	5.148261E-17	3.197871E-18
3.741294E+03	5.262572E-17	3.253225E-18
3.751244E+03	5.379688E-17	3.309576E-18
3.761194E+03	5.499616E-17	3.366901E-18
3.771144E+03	5.622906E-17	3.425507E-18
3.781095E+03	5.749021E-17	3.485036E-18
3.791045E+03	5.878511E-17	3.545791E-18
3.800995E+03	6.010835E-17	3.607415E-18
3.810945E+03	6.146548E-17	3.670211E-18
3.820896E+03	6.285378E-17	3.733984E-18
3.830846E+03	6.427334E-17	3.798707E-18
3.840796E+03	6.572417E-17	3.864350E-18
3.850746E+03	6.720908E-17	3.931047E-18
3.860697E+03	6.872537E-17	3.998607E-18
3.870647E+03	7.027307E-17	4.066999E-18
3.880597E+03	7.185500E-17	4.136355E-18
3.890547E+03	7.346844E-17	4.206485E-18
3.900498E+03	7.511620E-17	4.277518E-18
3.910448E+03	7.679278E-17	4.349106E-18
3.920398E+03	7.850659E-17	4.421697E-18
3.930348E+03	8.024931E-17	4.494785E-18
3.940299E+03	8.202379E-17	4.568502E-18
3.950249E+03	8.383292E-17	4.642976E-18
3.960199E+03	8.567397E-17	4.718021E-18
3.970149E+03	8.754419E-17	4.793456E-18
3.980100E+03	8.944931E-17	4.869565E-18
3.990050E+03	9.138387E-17	4.946015E-18
4.000000E+03	9.335074E-17	5.022935E-18
4.009950E+03	9.534722E-17	5.100146E-18
4.019900E+03	9.737634E-17	5.177782E-18
4.029851E+03	9.943550E-17	5.255673E-18
4.039801E+03	1.015247E-16	5.333792E-18
4.049751E+03	1.036415E-16	5.411982E-18
4.059701E+03	1.057889E-16	5.490370E-18
4.069652E+03	1.079672E-16	5.568944E-18
4.079602E+03	1.101710E-16	5.647398E-18
4.089552E+03	1.124062E-16	5.726014E-18
4.099502E+03	1.146646E-16	5.804345E-18
4.109453E+03	1.169525E-16	5.882683E-18
4.119403E+03	1.192700E-16	5.961014E-18
4.129353E+03	1.216093E-16	6.038917E-18
4.139303E+03	1.239764E-16	6.116674E-18
4.149254E+03	1.263689E-16	6.194149E-18
4.159204E+03	1.287847E-16	6.271209E-18
4.169154E+03	1.312272E-16	6.348006E-18
4.179104E+03	1.336913E-16	6.424271E-18
4.189055E+03	1.361804E-16	6.500155E-18
4.199005E+03	1.386896E-16	6.575405E-18
4.208955E+03	1.412227E-16	6.650184E-18
4.218905E+03	1.437774E-16	6.724372E-18
4.228856E+03	1.463548E-16	6.798004E-18
4.238806E+03	1.489498E-16	6.870834E-18
4.248756E+03	1.515665E-16	6.943036E-18
4.258706E+03	1.542028E-16	7.014509E-18
4.268657E+03	1.568568E-16	7.085159E-18
4.278607E+03	1.595300E-16	7.155039E-18
4.288557E+03	1.622202E-16	7.224052E-18
4.298507E+03	1.649288E-16	7.292252E-18
4.308458E+03	1.676541E-16	7.359559E-18
4.318408E+03	1.703942E-16	7.425894E-18
4.328358E+03	1.731537E-16	7.491451E-18
4.338308E+03	1.759249E-16	7.555898E-18
4.348259E+03	1.787150E-16	7.619548E-18
4.358209E+03	1.815197E-16	7.682217E-18
4.368159E+03	1.843372E-16	7.743837E-18
4.378109E+03	1.871720E-16	7.804604E-18
4.388060E+03	1.900165E-16	7.864205E-18
4.398010E+03	1.928783E-16	7.922965E-18
4.407960E+03	1.957526E-16	7.980698E-18
4.417910E+03	1.986410E-16	8.037476E-18
4.427861E+03	2.015387E-16	8.093123E-18
4.437811E+03	2.044501E-16	8.147833E-18
4.447761E+03	2.073766E-16	8.201674E-18
4.457711E+03	2.103163E-16	8.254590E-18
4.467662E+03	2.132707E-16	8.306654E-18
4.477612E+03	2.162439E-16	8.358046E-18
4.487562E+03	2.192341E-16	8.408712E-18
4.497512E+03	2.222423E-16	8.458708E-18
4.507463E+03	2.252695E-16	8.508096E-18
4.517413E+03	2.283164E-16	8.556925E-18
4.527363E+03	2.313839E-16	8.605246E-18
4.537313E+03	2.344725E-16	8.653107E-18
4.547264E+03	2.375829E-16	8.700554E-18
4.557214E+03	2.407154E-16	8.747621E-18
4.567164E+03	2.438700E-16	8.794344E-18
4.577114E+03	2.470467E-16	8.840749E-18
4.587065E+03	2.502453E-16	8.886864E-18
4.597015E+03	2.534652E-16	8.932702E-18
4.606965E+03	2.567093E-16	8.978395E-18
4.616915E+03	2.599699E-16	9.023719E-18
4.626866E+03	2.632524E-16	9.068906E-18
4.636816E+03	2.665487E-16	9.113717E-18
4.646766E+03	2.698635E-16	9.158372E-18
4.656716E+03	2.731883E-16	9.202625E-18
4.666667E+03	2.765203E-16	9.246451E-18
4.676617E+03	2.798604E-16	9.289935E-18
4.686567E+03	2.832018E-16	9.332925E-18
4.696517E+03	2.865412E-16	9.375377E-18
4.706468E+03	2.898712E-16	9.417132E-18
4.716418E+03	2.931877E-16	9.458137E-18
4.726368E+03	2.964861E-16	9.498334E-18
4.736318E+03	2.997547E-16	9.537438E-18
4.746269E+03	3.029881E-16	9.575381E-18
4.756219E+03	3.061812E-16	9.612108E-18
4.766169E+03	3.093251E-16	9.647445E-18
4.776119E+03	3.124254E-16	9.681681E-18
4.786070E+03	3.154735E-16	9.714659E-18
4.796020E+03	3.184685E-16	9.746465E-18
4.805970E+03	3.214172E-16	9.777423E-18
4.815920E+03	3.243085E-16	9.807307E-18
4.825871E+03	3.271463E-16	9.836348E-18
4.835821E+03	3.299316E-16	9.864684E-18
4.845771E+03	3.326652E-16	9.892452E-18
4.855721E+03	3.353410E-16	9.919577E-18
4.865672E+03	3.379684E-16	9.946445E-18
4.875622E+03	3.405378E-16	9.972875E-18
4.885572E+03	3.430516E-16	9.999045E-18
4.895522E+03	3.455165E-16	1.002525E-17
4.905473E+03	3.479276E-16	1.005143E-17
4.915423E+03	3.502884E-16	1.007777E-17
4.925373E+03	3.525945E-16	1.010414E-17
4.935323E+03	3.548577E-16	1.013089E-17
4.945274E+03	3.570664E-16	1.015769E-17
