#wls	flux	fluxerr
3.283582E+03	2.558971E-16	2.086937E-17
3.293532E+03	2.608358E-16	2.119826E-17
3.303483E+03	2.659139E-16	2.153534E-17
3.313433E+03	2.711352E-16	2.188076E-17
3.323383E+03	2.764996E-16	2.223439E-17
3.333333E+03	2.820113E-16	2.259641E-17
3.343284E+03	2.876746E-16	2.296703E-17
3.353234E+03	2.934979E-16	2.334677E-17
3.363184E+03	2.994781E-16	2.373523E-17
3.373134E+03	3.056285E-16	2.413327E-17
3.383085E+03	3.119463E-16	2.454053E-17
3.393035E+03	3.184372E-16	2.495728E-17
3.402985E+03	3.251112E-16	2.538414E-17
3.412935E+03	3.319623E-16	2.582044E-17
3.422886E+03	3.390056E-16	2.626717E-17
3.432836E+03	3.462438E-16	2.672436E-17
3.442786E+03	3.536720E-16	2.719142E-17
3.452736E+03	3.613062E-16	2.766939E-17
3.462687E+03	3.691421E-16	2.815773E-17
3.472637E+03	3.771885E-16	2.865689E-17
3.482587E+03	3.854500E-16	2.916703E-17
3.492537E+03	3.939192E-16	2.968733E-17
3.502488E+03	4.026059E-16	3.021834E-17
3.512438E+03	4.115074E-16	3.075963E-17
3.522388E+03	4.206216E-16	3.131080E-17
3.532338E+03	4.299506E-16	3.187180E-17
3.542289E+03	4.394884E-16	3.244195E-17
3.552239E+03	4.492332E-16	3.302089E-17
3.562189E+03	4.591790E-16	3.360799E-17
3.572139E+03	4.693293E-16	3.420324E-17
3.582090E+03	4.796827E-16	3.480636E-17
3.592040E+03	4.902337E-16	3.541671E-17
3.601990E+03	5.009857E-16	3.603432E-17
3.611940E+03	5.119422E-16	3.665923E-17
3.621891E+03	5.230973E-16	3.729079E-17
3.631841E+03	5.344686E-16	3.793002E-17
3.641791E+03	5.460495E-16	3.857624E-17
3.651741E+03	5.578524E-16	3.923008E-17
3.661692E+03	5.698844E-16	3.989179E-17
3.671642E+03	5.821520E-16	4.056157E-17
3.681592E+03	5.946658E-16	4.123991E-17
3.691542E+03	6.074408E-16	4.192758E-17
3.701493E+03	6.204698E-16	4.262378E-17
3.711443E+03	6.337756E-16	4.332980E-17
3.721393E+03	6.473525E-16	4.404497E-17
3.731343E+03	6.612089E-16	4.476956E-17
3.741294E+03	6.753508E-16	4.550364E-17
3.751244E+03	6.897643E-16	4.624601E-17
3.761194E+03	7.044609E-16	4.699711E-17
3.771144E+03	7.194254E-16	4.775565E-17
3.781095E+03	7.346506E-16	4.852085E-17
3.791045E+03	7.501193E-16	4.929129E-17
3.800995E+03	7.658158E-16	5.006568E-17
3.810945E+03	7.817136E-16	5.084204E-17
3.820896E+03	7.977873E-16	5.161852E-17
3.830846E+03	8.140021E-16	5.239267E-17
3.840796E+03	8.303299E-16	5.316253E-17
3.850746E+03	8.467262E-16	5.392515E-17
3.860697E+03	8.631422E-16	5.467733E-17
3.870647E+03	8.795306E-16	5.541609E-17
3.880597E+03	8.958361E-16	5.613795E-17
3.890547E+03	9.120129E-16	5.684015E-17
3.900498E+03	9.280005E-16	5.751907E-17
3.910448E+03	9.437438E-16	5.817150E-17
3.920398E+03	9.591817E-16	5.879394E-17
3.930348E+03	9.742509E-16	5.938286E-17
3.940299E+03	9.889156E-16	5.993647E-17
3.950249E+03	1.003102E-15	6.045073E-17
3.960199E+03	1.016771E-15	6.092390E-17
3.970149E+03	1.029875E-15	6.135353E-17
3.980100E+03	1.042375E-15	6.173807E-17
3.990050E+03	1.054242E-15	6.207636E-17
4.000000E+03	1.065436E-15	6.236674E-17
4.009950E+03	1.075945E-15	6.260932E-17
4.019900E+03	1.085753E-15	6.280389E-17
4.029851E+03	1.094856E-15	6.295094E-17
4.039801E+03	1.103250E-15	6.305106E-17
4.049751E+03	1.110937E-15	6.310509E-17
4.059701E+03	1.117945E-15	6.311537E-17
4.069652E+03	1.124278E-15	6.308301E-17
4.079602E+03	1.129969E-15	6.301045E-17
4.089552E+03	1.135051E-15	6.290028E-17
4.099502E+03	1.139547E-15	6.275454E-17
4.109453E+03	1.143511E-15	6.257671E-17
4.119403E+03	1.146971E-15	6.236902E-17
4.129353E+03	1.149977E-15	6.213476E-17
4.139303E+03	1.152584E-15	6.187732E-17
4.149254E+03	1.154827E-15	6.159914E-17
4.159204E+03	1.156772E-15	6.130412E-17
4.169154E+03	1.158448E-15	6.099416E-17
4.179104E+03	1.159931E-15	6.067358E-17
4.189055E+03	1.161252E-15	6.034426E-17
4.199005E+03	1.162470E-15	6.000946E-17
4.208955E+03	1.163633E-15	5.967188E-17
4.218905E+03	1.164799E-15	5.933459E-17
4.228856E+03	1.165999E-15	5.899918E-17
4.238806E+03	1.167297E-15	5.866899E-17
4.248756E+03	1.168733E-15	5.834593E-17
4.258706E+03	1.170343E-15	5.803175E-17
4.268657E+03	1.172180E-15	5.772905E-17
4.278607E+03	1.174289E-15	5.743979E-17
4.288557E+03	1.176693E-15	5.716494E-17
4.298507E+03	1.179431E-15	5.690624E-17
4.308458E+03	1.182538E-15	5.666513E-17
4.318408E+03	1.186050E-15	5.644303E-17
4.328358E+03	1.189997E-15	5.624105E-17
4.338308E+03	1.194414E-15	5.606063E-17
4.348259E+03	1.199323E-15	5.590235E-17
4.358209E+03	1.204739E-15	5.576665E-17
4.368159E+03	1.210702E-15	5.565500E-17
4.378109E+03	1.217217E-15	5.556723E-17
4.388060E+03	1.224289E-15	5.550326E-17
4.398010E+03	1.231928E-15	5.546309E-17
4.407960E+03	1.240124E-15	5.544602E-17
4.417910E+03	1.248850E-15	5.545048E-17
4.427861E+03	1.258089E-15	5.547541E-17
4.437811E+03	1.267794E-15	5.551851E-17
4.447761E+03	1.277920E-15	5.557759E-17
4.457711E+03	1.288407E-15	5.565000E-17
4.467662E+03	1.299168E-15	5.573189E-17
4.477612E+03	1.310139E-15	5.582049E-17
4.487562E+03	1.321221E-15	5.591176E-17
4.497512E+03	1.332307E-15	5.600138E-17
4.507463E+03	1.343295E-15	5.608535E-17
4.517413E+03	1.354052E-15	5.615854E-17
4.527363E+03	1.364460E-15	5.621660E-17
4.537313E+03	1.374400E-15	5.625522E-17
4.547264E+03	1.383737E-15	5.626957E-17
4.557214E+03	1.392324E-15	5.625457E-17
4.567164E+03	1.400037E-15	5.620612E-17
4.577114E+03	1.406747E-15	5.612000E-17
4.587065E+03	1.412328E-15	5.599230E-17
4.597015E+03	1.416673E-15	5.581996E-17
4.606965E+03	1.419662E-15	5.559941E-17
4.616915E+03	1.421212E-15	5.532864E-17
4.626866E+03	1.421238E-15	5.500560E-17
4.636816E+03	1.419671E-15	5.462895E-17
4.646766E+03	1.416460E-15	5.419794E-17
4.656716E+03	1.411571E-15	5.371249E-17
4.666667E+03	1.404987E-15	5.317314E-17
4.676617E+03	1.396735E-15	5.258212E-17
4.686567E+03	1.386840E-15	5.194134E-17
4.696517E+03	1.375344E-15	5.125341E-17
4.706468E+03	1.362338E-15	5.052256E-17
4.716418E+03	1.347896E-15	4.975223E-17
4.726368E+03	1.332124E-15	4.894707E-17
4.736318E+03	1.315168E-15	4.811286E-17
4.746269E+03	1.297176E-15	4.725548E-17
4.756219E+03	1.278310E-15	4.638104E-17
4.766169E+03	1.258773E-15	4.549703E-17
4.776119E+03	1.238770E-15	4.461084E-17
4.786070E+03	1.218509E-15	4.372976E-17
4.796020E+03	1.198224E-15	4.286185E-17
4.805970E+03	1.178140E-15	4.201470E-17
4.815920E+03	1.158480E-15	4.119562E-17
4.825871E+03	1.139455E-15	4.041158E-17
4.835821E+03	1.121255E-15	3.966861E-17
4.845771E+03	1.104075E-15	3.897302E-17
4.855721E+03	1.088024E-15	3.832782E-17
4.865672E+03	1.073163E-15	3.773450E-17
4.875622E+03	1.059543E-15	3.719403E-17
4.885572E+03	1.047185E-15	3.670655E-17
4.895522E+03	1.036100E-15	3.627180E-17
4.905473E+03	1.026267E-15	3.588847E-17
4.915423E+03	1.017698E-15	3.555648E-17
4.925373E+03	1.010368E-15	3.527445E-17
4.935323E+03	1.004257E-15	3.504132E-17
4.945274E+03	9.993411E-16	3.485590E-17
4.955224E+03	9.955946E-16	3.471693E-17
4.965174E+03	9.929797E-16	3.462284E-17
4.975124E+03	9.914669E-16	3.457235E-17
4.985075E+03	9.910353E-16	3.456454E-17
4.995025E+03	9.916431E-16	3.459777E-17
5.004975E+03	9.932491E-16	3.467047E-17
5.014925E+03	9.958401E-16	3.478206E-17
5.024876E+03	9.993547E-16	3.493030E-17
5.034826E+03	1.003778E-15	3.511459E-17
5.044776E+03	1.009076E-15	3.533368E-17
5.054726E+03	1.015184E-15	3.558530E-17
5.064677E+03	1.022096E-15	3.586917E-17
5.074627E+03	1.029755E-15	3.618327E-17
5.084577E+03	1.038121E-15	3.652619E-17
5.094527E+03	1.047163E-15	3.689685E-17
5.104478E+03	1.056819E-15	3.729300E-17
5.114428E+03	1.067043E-15	3.771306E-17
5.124378E+03	1.077797E-15	3.815568E-17
5.134328E+03	1.089023E-15	3.861874E-17
5.144279E+03	1.100667E-15	3.910032E-17
5.154229E+03	1.112664E-15	3.959808E-17
5.164179E+03	1.124967E-15	4.011031E-17
5.174129E+03	1.137495E-15	4.063407E-17
5.184080E+03	1.150209E-15	4.116787E-17
5.194030E+03	1.163034E-15	4.170896E-17
5.203980E+03	1.175895E-15	4.225456E-17
5.213930E+03	1.188728E-15	4.280218E-17
5.223881E+03	1.201479E-15	4.334981E-17
5.233831E+03	1.214060E-15	4.389411E-17
5.243781E+03	1.226420E-15	4.443302E-17
5.253731E+03	1.238511E-15	4.496460E-17
5.263682E+03	1.250236E-15	4.548522E-17
5.273632E+03	1.261579E-15	4.599394E-17
5.283582E+03	1.272450E-15	4.648734E-17
5.293532E+03	1.282841E-15	4.696481E-17
5.303483E+03	1.292672E-15	4.742323E-17
5.313433E+03	1.301935E-15	4.786193E-17
5.323383E+03	1.310598E-15	4.827958E-17
5.333333E+03	1.318628E-15	4.867459E-17
5.343284E+03	1.326034E-15	4.904705E-17
5.353234E+03	1.332766E-15	4.939483E-17
5.363184E+03	1.338862E-15	4.971903E-17
5.373134E+03	1.344312E-15	5.001905E-17
5.383085E+03	1.349127E-15	5.029499E-17
5.393035E+03	1.353324E-15	5.054723E-17
5.402985E+03	1.356924E-15	5.077633E-17
5.412935E+03	1.359941E-15	5.098258E-17
5.422886E+03	1.362409E-15	5.116698E-17
5.432836E+03	1.364364E-15	5.133073E-17
5.442786E+03	1.365849E-15	5.147520E-17
5.452736E+03	1.366894E-15	5.160135E-17
5.462687E+03	1.367534E-15	5.171036E-17
5.472637E+03	1.367833E-15	5.180447E-17
5.482587E+03	1.367829E-15	5.188501E-17
5.492537E+03	1.367564E-15	5.195345E-17
5.502488E+03	1.367080E-15	5.201122E-17
5.512438E+03	1.366445E-15	5.206089E-17
5.522388E+03	1.365688E-15	5.210343E-17
5.532338E+03	1.364878E-15	5.214142E-17
5.542289E+03	1.364042E-15	5.217583E-17
5.552239E+03	1.363232E-15	5.220863E-17
5.562189E+03	1.362513E-15	5.224226E-17
5.572139E+03	1.361905E-15	5.227746E-17
5.582090E+03	1.361468E-15	5.231653E-17
5.592040E+03	1.361244E-15	5.236105E-17
5.601990E+03	1.361255E-15	5.241189E-17
5.611940E+03	1.361538E-15	5.247040E-17
5.621891E+03	1.362132E-15	5.253821E-17
5.631841E+03	1.363065E-15	5.261627E-17
5.641791E+03	1.364338E-15	5.270472E-17
5.651741E+03	1.365980E-15	5.280463E-17
5.661692E+03	1.368011E-15	5.291683E-17
5.671642E+03	1.370404E-15	5.304026E-17
5.681592E+03	1.373168E-15	5.317523E-17
5.691542E+03	1.376307E-15	5.332193E-17
5.701493E+03	1.379801E-15	5.347960E-17
5.711443E+03	1.383629E-15	5.364738E-17
5.721393E+03	1.387759E-15	5.382407E-17
5.731343E+03	1.392159E-15	5.400835E-17
5.741294E+03	1.396801E-15	5.419921E-17
5.751244E+03	1.401627E-15	5.439433E-17
5.761194E+03	1.406617E-15	5.459291E-17
5.771144E+03	1.411705E-15	5.479242E-17
5.781095E+03	1.416835E-15	5.499063E-17
5.791045E+03	1.421981E-15	5.518658E-17
5.800995E+03	1.427055E-15	5.537681E-17
5.810945E+03	1.432016E-15	5.555971E-17
5.820896E+03	1.436821E-15	5.573364E-17
5.830846E+03	1.441399E-15	5.589588E-17
5.840796E+03	1.445715E-15	5.604506E-17
5.850746E+03	1.449704E-15	5.617865E-17
5.860697E+03	1.453353E-15	5.629627E-17
5.870647E+03	1.456609E-15	5.639582E-17
5.880597E+03	1.459437E-15	5.647603E-17
5.890547E+03	1.461825E-15	5.653655E-17
5.900498E+03	1.463740E-15	5.657607E-17
5.910448E+03	1.465182E-15	5.659476E-17
5.920398E+03	1.466132E-15	5.659189E-17
5.930348E+03	1.466605E-15	5.656823E-17
5.940299E+03	1.466612E-15	5.652422E-17
5.950249E+03	1.466170E-15	5.646064E-17
5.960199E+03	1.465283E-15	5.637781E-17
5.970149E+03	1.464002E-15	5.627773E-17
5.980100E+03	1.462361E-15	5.616190E-17
5.990050E+03	1.460389E-15	5.603146E-17
6.000000E+03	1.458151E-15	5.588912E-17
6.009950E+03	1.455685E-15	5.573639E-17
6.019900E+03	1.453033E-15	5.557503E-17
6.029851E+03	1.450295E-15	5.540896E-17
6.039801E+03	1.447506E-15	5.523956E-17
6.049751E+03	1.444753E-15	5.507037E-17
6.059701E+03	1.442079E-15	5.490302E-17
6.069652E+03	1.439577E-15	5.474117E-17
6.079602E+03	1.437311E-15	5.458731E-17
6.089552E+03	1.435362E-15	5.444458E-17
6.099502E+03	1.433810E-15	5.431608E-17
6.109453E+03	1.432719E-15	5.420429E-17
6.119403E+03	1.432172E-15	5.411230E-17
6.129353E+03	1.432245E-15	5.404309E-17
6.139303E+03	1.433016E-15	5.399954E-17
6.149254E+03	1.434556E-15	5.398435E-17
6.159204E+03	1.436916E-15	5.399939E-17
6.169154E+03	1.440173E-15	5.404757E-17
6.179104E+03	1.444382E-15	5.413091E-17
6.189055E+03	1.449587E-15	5.425099E-17
6.199005E+03	1.455831E-15	5.440937E-17
6.208955E+03	1.463134E-15	5.460676E-17
6.218905E+03	1.471509E-15	5.484360E-17
6.228856E+03	1.480956E-15	5.511984E-17
6.238806E+03	1.491466E-15	5.543510E-17
6.248756E+03	1.503039E-15	5.578936E-17
6.258706E+03	1.515606E-15	5.617991E-17
6.268657E+03	1.529188E-15	5.660748E-17
6.278607E+03	1.543699E-15	5.706875E-17
6.288557E+03	1.559104E-15	5.756234E-17
6.298507E+03	1.575341E-15	5.808592E-17
6.308458E+03	1.592341E-15	5.863685E-17
6.318408E+03	1.610007E-15	5.921153E-17
6.328358E+03	1.628258E-15	5.980697E-17
6.338308E+03	1.647012E-15	6.042014E-17
6.348259E+03	1.666158E-15	6.104696E-17
6.358209E+03	1.685586E-15	6.168342E-17
6.368159E+03	1.705210E-15	6.232640E-17
6.378109E+03	1.724867E-15	6.297007E-17
6.388060E+03	1.744453E-15	6.361064E-17
6.398010E+03	1.763839E-15	6.424354E-17
6.407960E+03	1.782876E-15	6.486344E-17
6.417910E+03	1.801505E-15	6.546833E-17
6.427861E+03	1.819601E-15	6.605381E-17
6.437811E+03	1.837131E-15	6.661885E-17
6.447761E+03	1.854046E-15	6.716181E-17
6.457711E+03	1.870280E-15	6.768046E-17
6.467662E+03	1.885800E-15	6.817383E-17
6.477612E+03	1.900590E-15	6.864134E-17
6.487562E+03	1.914635E-15	6.908255E-17
6.497512E+03	1.927930E-15	6.949724E-17
6.507463E+03	1.940506E-15	6.988650E-17
6.517413E+03	1.952334E-15	7.024933E-17
6.527363E+03	1.963392E-15	7.058484E-17
6.537313E+03	1.973750E-15	7.089560E-17
6.547264E+03	1.983356E-15	7.117969E-17
6.557214E+03	1.992253E-15	7.143862E-17
6.567164E+03	2.000454E-15	7.167280E-17
6.577114E+03	2.007972E-15	7.188271E-17
6.587065E+03	2.014820E-15	7.206875E-17
6.597015E+03	2.020979E-15	7.223020E-17
6.606965E+03	2.026497E-15	7.236870E-17
6.616915E+03	2.031353E-15	7.248356E-17
6.626866E+03	2.035599E-15	7.257649E-17
6.636816E+03	2.039217E-15	7.264686E-17
6.646766E+03	2.042227E-15	7.269533E-17
6.656716E+03	2.044681E-15	7.272377E-17
6.666667E+03	2.046605E-15	7.273298E-17
6.676617E+03	2.047955E-15	7.272140E-17
6.686567E+03	2.048829E-15	7.269249E-17
6.696517E+03	2.049187E-15	7.264477E-17
6.706468E+03	2.049133E-15	7.258192E-17
6.716418E+03	2.048670E-15	7.250402E-17
6.726368E+03	2.047797E-15	7.241103E-17
6.736318E+03	2.046632E-15	7.230702E-17
6.746269E+03	2.045143E-15	7.219087E-17
6.756219E+03	2.043409E-15	7.206537E-17
6.766169E+03	2.041477E-15	7.193215E-17
6.776119E+03	2.039391E-15	7.179272E-17
6.786070E+03	2.037161E-15	7.164740E-17
6.796020E+03	2.034864E-15	7.149893E-17
6.805970E+03	2.032510E-15	7.134754E-17
6.815920E+03	2.030172E-15	7.119587E-17
6.825871E+03	2.027852E-15	7.104396E-17
6.835821E+03	2.025585E-15	7.089294E-17
6.845771E+03	2.023436E-15	7.074514E-17
6.855721E+03	2.021358E-15	7.059890E-17
6.865672E+03	2.019448E-15	7.045755E-17
6.875622E+03	2.017684E-15	7.032036E-17
6.885572E+03	2.016080E-15	7.018776E-17
6.895522E+03	2.014642E-15	7.005997E-17
6.905473E+03	2.013372E-15	6.993708E-17
6.915423E+03	2.012230E-15	6.981768E-17
6.925373E+03	2.011246E-15	6.970286E-17
6.935323E+03	2.010413E-15	6.959230E-17
6.945274E+03	2.009713E-15	6.948549E-17
6.955224E+03	2.009053E-15	6.937918E-17
6.965174E+03	2.008529E-15	6.927674E-17
6.975124E+03	2.008003E-15	6.917345E-17
6.985075E+03	2.007529E-15	6.907121E-17
6.995025E+03	2.007044E-15	6.896793E-17
7.004975E+03	2.006526E-15	6.886290E-17
7.014925E+03	2.005951E-15	6.875538E-17
7.024876E+03	2.005298E-15	6.864471E-17
7.034826E+03	2.004508E-15	6.852898E-17
7.044776E+03	2.003603E-15	6.840903E-17
7.054726E+03	2.002568E-15	6.828449E-17
7.064677E+03	2.001353E-15	6.815372E-17
7.074627E+03	1.999990E-15	6.801794E-17
7.084577E+03	1.998433E-15	6.787570E-17
7.094527E+03	1.996678E-15	6.772703E-17
7.104478E+03	1.994729E-15	6.757217E-17
7.114428E+03	1.992630E-15	6.741273E-17
7.124378E+03	1.990304E-15	6.724630E-17
7.134328E+03	1.987758E-15	6.707327E-17
7.144279E+03	1.985087E-15	6.689696E-17
7.154229E+03	1.982217E-15	6.671502E-17
7.164179E+03	1.979160E-15	6.652801E-17
7.174129E+03	1.975968E-15	6.633785E-17
7.184080E+03	1.972611E-15	6.614370E-17
7.194030E+03	1.969097E-15	6.594601E-17
7.203980E+03	1.965437E-15	6.574524E-17
7.213930E+03	1.961635E-15	6.554176E-17
7.223881E+03	1.957739E-15	6.533729E-17
7.233831E+03	1.953667E-15	6.512929E-17
7.243781E+03	1.949505E-15	6.492074E-17
7.253731E+03	1.945205E-15	6.471027E-17
7.263682E+03	1.940765E-15	6.449796E-17
7.273632E+03	1.936220E-15	6.428513E-17
7.283582E+03	1.931519E-15	6.407026E-17
7.293532E+03	1.926693E-15	6.385454E-17
7.303483E+03	1.921729E-15	6.363775E-17
7.313433E+03	1.916660E-15	6.342109E-17
7.323383E+03	1.911470E-15	6.320418E-17
7.333333E+03	1.906188E-15	6.298821E-17
7.343284E+03	1.900759E-15	6.277147E-17
7.353234E+03	1.895297E-15	6.255792E-17
7.363184E+03	1.889795E-15	6.234742E-17
7.373134E+03	1.884196E-15	6.213829E-17
7.383085E+03	1.878624E-15	6.193473E-17
7.393035E+03	1.873031E-15	6.173531E-17
7.402985E+03	1.867455E-15	6.154143E-17
7.412935E+03	1.861855E-15	6.135185E-17
7.422886E+03	1.856276E-15	6.116822E-17
7.432836E+03	1.850593E-15	6.098648E-17
7.442786E+03	1.844900E-15	6.080990E-17
7.452736E+03	1.839078E-15	6.063461E-17
7.462687E+03	1.833184E-15	6.046228E-17
7.472637E+03	1.827188E-15	6.029175E-17
7.482587E+03	1.821064E-15	6.012189E-17
7.492537E+03	1.814873E-15	5.995451E-17
7.502488E+03	1.808500E-15	5.978555E-17
7.512438E+03	1.802050E-15	5.961831E-17
7.522388E+03	1.795502E-15	5.945179E-17
7.532338E+03	1.788879E-15	5.928659E-17
7.542289E+03	1.782160E-15	5.912176E-17
7.552239E+03	1.775410E-15	5.895922E-17
7.562189E+03	1.768602E-15	5.879788E-17
7.572139E+03	1.761750E-15	5.863801E-17
7.582090E+03	1.754912E-15	5.848127E-17
7.592040E+03	1.748052E-15	5.832630E-17
7.601990E+03	1.741217E-15	5.817446E-17
7.611940E+03	1.734322E-15	5.802274E-17
7.621891E+03	1.727451E-15	5.787373E-17
7.631841E+03	1.720555E-15	5.772560E-17
7.641791E+03	1.713664E-15	5.757920E-17
7.651741E+03	1.706722E-15	5.743247E-17
7.661692E+03	1.699708E-15	5.728449E-17
7.671642E+03	1.692598E-15	5.713430E-17
7.681592E+03	1.685451E-15	5.698376E-17
7.691542E+03	1.678106E-15	5.682719E-17
7.701493E+03	1.670658E-15	5.666765E-17
7.711443E+03	1.662982E-15	5.650076E-17
7.721393E+03	1.655080E-15	5.632640E-17
7.731343E+03	1.646910E-15	5.614295E-17
7.741294E+03	1.638427E-15	5.594872E-17
7.751244E+03	1.629627E-15	5.574342E-17
7.761194E+03	1.620424E-15	5.552387E-17
7.771144E+03	1.610771E-15	5.528833E-17
7.781095E+03	1.600666E-15	5.503653E-17
7.791045E+03	1.590109E-15	5.476832E-17
7.800995E+03	1.579020E-15	5.448069E-17
7.810945E+03	1.567359E-15	5.417217E-17
7.820896E+03	1.555179E-15	5.384436E-17
7.830846E+03	1.542453E-15	5.349616E-17
7.840796E+03	1.529113E-15	5.312505E-17
7.850746E+03	1.515226E-15	5.273321E-17
7.860697E+03	1.500780E-15	5.232003E-17
7.870647E+03	1.485810E-15	5.188665E-17
7.880597E+03	1.470358E-15	5.143434E-17
7.890547E+03	1.454431E-15	5.096326E-17
7.900498E+03	1.438042E-15	5.047371E-17
7.910448E+03	1.421291E-15	4.996917E-17
7.920398E+03	1.404243E-15	4.945184E-17
7.930348E+03	1.386852E-15	4.891999E-17
7.940299E+03	1.369235E-15	4.837769E-17
7.950249E+03	1.351396E-15	4.782508E-17
7.960199E+03	1.333309E-15	4.726120E-17
7.970149E+03	1.315071E-15	4.668943E-17
7.980100E+03	1.296668E-15	4.610926E-17
7.990050E+03	1.278168E-15	4.552316E-17
8.000000E+03	1.259644E-15	4.493368E-17
8.009950E+03	1.241061E-15	4.433961E-17
8.019900E+03	1.222572E-15	4.374646E-17
8.029851E+03	1.204219E-15	4.315578E-17
8.039801E+03	1.186016E-15	4.256810E-17
8.049751E+03	1.168110E-15	4.198878E-17
8.059701E+03	1.150515E-15	4.141839E-17
8.069652E+03	1.133307E-15	4.085981E-17
8.079602E+03	1.116563E-15	4.031588E-17
8.089552E+03	1.100323E-15	3.978817E-17
8.099502E+03	1.084688E-15	3.928048E-17
8.109453E+03	1.069721E-15	3.879525E-17
8.119403E+03	1.055421E-15	3.833253E-17
8.129353E+03	1.041905E-15	3.789677E-17
8.139303E+03	1.029162E-15	3.748776E-17
8.149254E+03	1.017299E-15	3.710950E-17
8.159204E+03	1.006294E-15	3.676148E-17
8.169154E+03	9.962149E-16	3.644626E-17
8.179104E+03	9.870618E-16	3.616411E-17
8.189055E+03	9.788901E-16	3.591723E-17
8.199005E+03	9.716922E-16	3.570557E-17
8.208955E+03	9.655138E-16	3.553101E-17
8.218905E+03	9.603393E-16	3.539320E-17
8.228856E+03	9.561774E-16	3.529268E-17
8.238806E+03	9.530332E-16	3.522987E-17
8.248756E+03	9.509357E-16	3.520607E-17
8.258706E+03	9.498262E-16	3.521936E-17
8.268657E+03	9.497549E-16	3.527185E-17
8.278607E+03	9.506841E-16	3.536237E-17
8.288557E+03	9.526009E-16	3.549072E-17
8.298507E+03	9.554610E-16	3.565550E-17
8.308458E+03	9.593009E-16	3.585834E-17
8.318408E+03	9.640413E-16	3.609656E-17
8.328358E+03	9.696840E-16	3.637049E-17
8.338308E+03	9.761996E-16	3.667933E-17
8.348259E+03	9.835552E-16	3.702213E-17
8.358209E+03	9.916855E-16	3.739672E-17
8.368159E+03	1.000580E-15	3.780301E-17
8.378109E+03	1.010167E-15	3.823858E-17
8.388060E+03	1.020429E-15	3.870312E-17
8.398010E+03	1.031320E-15	3.919514E-17
8.407960E+03	1.042757E-15	3.971183E-17
8.417910E+03	1.054686E-15	4.025144E-17
