#wls	flux	fluxerr
1.592040E+03	1.319613E-17	1.701808E-18
1.631841E+03	1.336006E-17	1.718810E-18
1.671642E+03	1.351684E-17	1.734682E-18
1.711443E+03	1.367070E-17	1.749963E-18
1.751244E+03	1.381602E-17	1.763934E-18
1.791045E+03	1.394957E-17	1.776186E-18
1.830846E+03	1.407168E-17	1.786766E-18
1.870647E+03	1.417207E-17	1.794380E-18
1.910448E+03	1.424954E-17	1.798895E-18
1.950249E+03	1.429440E-17	1.799110E-18
1.990050E+03	1.430917E-17	1.795376E-18
2.029851E+03	1.430757E-17	1.789441E-18
2.069652E+03	1.431365E-17	1.784321E-18
2.109453E+03	1.437529E-17	1.785951E-18
2.149254E+03	1.454138E-17	1.800309E-18
2.189055E+03	1.483330E-17	1.829891E-18
2.228856E+03	1.523843E-17	1.872966E-18
2.268657E+03	1.572865E-17	1.925921E-18
2.308458E+03	1.626797E-17	1.984228E-18
2.348259E+03	1.682445E-17	2.043917E-18
2.388060E+03	1.738866E-17	2.103800E-18
2.427861E+03	1.795505E-17	2.163173E-18
2.467662E+03	1.851748E-17	2.221276E-18
2.507463E+03	1.908707E-17	2.279416E-18
2.547264E+03	1.965824E-17	2.336898E-18
2.587065E+03	2.024069E-17	2.394842E-18
2.626866E+03	2.083812E-17	2.453639E-18
2.666667E+03	2.145397E-17	2.513645E-18
2.706468E+03	2.208471E-17	2.574385E-18
2.746269E+03	2.274331E-17	2.637313E-18
2.786070E+03	2.342578E-17	2.701888E-18
2.825871E+03	2.413827E-17	2.768743E-18
2.865672E+03	2.488350E-17	2.838100E-18
2.905473E+03	2.566035E-17	2.909737E-18
2.945274E+03	2.647514E-17	2.984270E-18
2.985075E+03	2.733059E-17	3.061894E-18
2.995025E+03	2.755289E-17	3.082002E-18
3.004975E+03	2.777746E-17	3.102263E-18
3.014925E+03	2.800030E-17	3.122228E-18
3.024876E+03	2.822958E-17	3.142809E-18
3.034826E+03	2.846164E-17	3.163594E-18
3.044776E+03	2.869658E-17	3.184592E-18
3.054726E+03	2.893502E-17	3.205869E-18
3.064677E+03	2.918102E-17	3.227873E-18
3.074627E+03	2.942617E-17	3.249669E-18
3.084577E+03	2.967877E-17	3.272174E-18
3.094527E+03	2.993033E-17	3.294446E-18
3.104478E+03	3.018927E-17	3.317413E-18
3.114428E+03	3.045131E-17	3.340599E-18
3.124378E+03	3.071641E-17	3.363997E-18
3.134328E+03	3.098454E-17	3.387604E-18
3.144279E+03	3.125567E-17	3.411411E-18
3.154229E+03	3.153420E-17	3.435897E-18
3.164179E+03	3.181131E-17	3.460097E-18
3.174129E+03	3.209586E-17	3.484974E-18
3.184080E+03	3.237892E-17	3.509554E-18
3.194030E+03	3.266947E-17	3.534811E-18
3.203980E+03	3.296307E-17	3.560257E-18
3.213930E+03	3.325971E-17	3.585891E-18
3.223881E+03	3.355941E-17	3.611713E-18
3.233831E+03	3.386219E-17	3.637721E-18
3.243781E+03	3.416809E-17	3.663918E-18
3.253731E+03	3.448186E-17	3.690809E-18
3.263682E+03	3.479411E-17	3.717385E-18
3.273632E+03	3.511435E-17	3.744663E-18
3.283582E+03	3.543792E-17	3.772139E-18
3.293532E+03	3.576484E-17	3.799812E-18
3.303483E+03	3.609516E-17	3.827688E-18
3.313433E+03	3.642894E-17	3.855767E-18
3.323383E+03	3.676621E-17	3.884051E-18
3.333333E+03	3.710704E-17	3.912543E-18
3.343284E+03	3.745649E-17	3.941775E-18
3.353234E+03	3.780463E-17	3.970696E-18
3.363184E+03	3.816157E-17	4.000368E-18
3.373134E+03	3.851724E-17	4.029729E-18
3.383085E+03	3.888192E-17	4.059853E-18
3.393035E+03	3.925057E-17	4.090210E-18
3.402985E+03	3.962326E-17	4.120802E-18
3.412935E+03	4.000006E-17	4.151634E-18
3.422886E+03	4.038634E-17	4.183258E-18
3.432836E+03	4.077159E-17	4.214583E-18
3.442786E+03	4.116115E-17	4.246158E-18
3.452736E+03	4.156051E-17	4.278546E-18
3.462687E+03	4.195894E-17	4.310636E-18
3.472637E+03	4.236739E-17	4.343551E-18
3.482587E+03	4.278051E-17	4.376738E-18
3.492537E+03	4.319838E-17	4.410198E-18
3.502488E+03	4.362107E-17	4.443939E-18
3.512438E+03	4.404866E-17	4.477961E-18
3.522388E+03	4.448122E-17	4.512270E-18
3.532338E+03	4.491882E-17	4.546868E-18
3.542289E+03	4.536732E-17	4.582343E-18
3.552239E+03	4.581529E-17	4.617535E-18
3.562189E+03	4.627439E-17	4.653617E-18
3.572139E+03	4.673303E-17	4.689416E-18
3.582090E+03	4.720304E-17	4.726119E-18
3.592040E+03	4.767865E-17	4.763139E-18
3.601990E+03	4.815993E-17	4.800478E-18
3.611940E+03	4.864695E-17	4.838142E-18
3.621891E+03	4.913981E-17	4.876133E-18
3.631841E+03	4.963856E-17	4.914452E-18
3.641791E+03	5.014329E-17	4.953105E-18
3.651741E+03	5.065408E-17	4.992094E-18
3.661692E+03	5.117100E-17	5.031421E-18
3.671642E+03	5.170049E-17	5.071713E-18
3.681592E+03	5.222995E-17	5.111728E-18
3.691542E+03	5.277222E-17	5.152719E-18
3.701493E+03	5.331451E-17	5.193431E-18
3.711443E+03	5.386987E-17	5.235131E-18
3.721393E+03	5.443191E-17	5.277191E-18
3.731343E+03	5.500069E-17	5.319611E-18
3.741294E+03	5.556958E-17	5.361746E-18
3.751244E+03	5.615202E-17	5.404889E-18
3.761194E+03	5.674142E-17	5.448399E-18
3.771144E+03	5.733785E-17	5.492275E-18
3.781095E+03	5.794136E-17	5.536518E-18
3.791045E+03	5.855203E-17	5.581130E-18
3.800995E+03	5.917697E-17	5.626782E-18
3.810945E+03	5.980219E-17	5.672136E-18
3.820896E+03	6.043475E-17	5.717860E-18
3.830846E+03	6.107470E-17	5.763954E-18
3.840796E+03	6.172941E-17	5.811104E-18
3.850746E+03	6.238432E-17	5.857936E-18
3.860697E+03	6.305424E-17	5.905833E-18
3.870647E+03	6.372440E-17	5.953407E-18
3.880597E+03	6.440969E-17	6.002044E-18
3.890547E+03	6.509527E-17	6.050354E-18
3.900498E+03	6.579618E-17	6.099732E-18
3.910448E+03	6.649725E-17	6.148763E-18
3.920398E+03	6.721383E-17	6.198865E-18
3.930348E+03	6.793837E-17	6.249330E-18
3.940299E+03	6.866302E-17	6.299435E-18
3.950249E+03	6.940343E-17	6.350609E-18
3.960199E+03	7.015181E-17	6.402133E-18
3.970149E+03	7.090016E-17	6.453272E-18
3.980100E+03	7.166454E-17	6.505486E-18
3.990050E+03	7.243689E-17	6.558032E-18
4.000000E+03	7.320896E-17	6.610162E-18
4.009950E+03	7.399725E-17	6.663361E-18
4.019900E+03	7.479346E-17	6.716875E-18
4.029851E+03	7.559764E-17	6.770702E-18
4.039801E+03	7.640124E-17	6.824073E-18
4.049751E+03	7.722113E-17	6.878493E-18
4.059701E+03	7.804890E-17	6.933204E-18
4.069652E+03	7.888439E-17	6.988188E-18
4.079602E+03	7.971878E-17	7.042661E-18
4.089552E+03	8.056962E-17	7.098172E-18
4.099502E+03	8.142798E-17	7.153925E-18
4.109453E+03	8.228476E-17	7.209119E-18
4.119403E+03	8.315793E-17	7.265327E-18
4.129353E+03	8.403839E-17	7.321747E-18
4.139303E+03	8.491674E-17	7.377558E-18
4.149254E+03	8.581133E-17	7.434354E-18
4.159204E+03	8.670336E-17	7.490501E-18
