#wls	flux	fluxerr
1.592040E+03	1.580685E-17	1.149635E-18
1.631841E+03	1.601067E-17	1.161232E-18
1.671642E+03	1.620617E-17	1.172057E-18
1.711443E+03	1.639270E-17	1.182062E-18
1.751244E+03	1.657485E-17	1.191578E-18
1.791045E+03	1.674308E-17	1.199919E-18
1.830846E+03	1.689197E-17	1.206702E-18
1.870647E+03	1.702073E-17	1.211879E-18
1.910448E+03	1.711627E-17	1.214531E-18
1.950249E+03	1.717271E-17	1.214262E-18
1.990050E+03	1.719601E-17	1.211519E-18
2.029851E+03	1.719387E-17	1.206866E-18
2.069652E+03	1.720395E-17	1.202951E-18
2.109453E+03	1.728087E-17	1.203568E-18
2.149254E+03	1.747760E-17	1.212332E-18
2.189055E+03	1.782859E-17	1.231515E-18
2.228856E+03	1.831569E-17	1.259724E-18
2.268657E+03	1.890520E-17	1.294518E-18
2.308458E+03	1.954738E-17	1.332397E-18
2.348259E+03	2.021320E-17	1.371325E-18
2.388060E+03	2.088486E-17	1.410060E-18
2.427861E+03	2.155540E-17	1.448111E-18
2.467662E+03	2.222794E-17	1.485667E-18
2.507463E+03	2.289800E-17	1.522412E-18
2.547264E+03	2.357309E-17	1.558825E-18
2.587065E+03	2.426137E-17	1.595416E-18
2.626866E+03	2.495929E-17	1.631921E-18
2.666667E+03	2.567860E-17	1.669070E-18
2.706468E+03	2.641477E-17	1.706526E-18
2.746269E+03	2.717939E-17	1.744990E-18
2.786070E+03	2.797145E-17	1.784342E-18
2.825871E+03	2.879390E-17	1.824710E-18
2.865672E+03	2.965414E-17	1.866497E-18
2.905473E+03	3.054589E-17	1.909236E-18
2.945274E+03	3.148117E-17	1.953606E-18
2.985075E+03	3.245816E-17	1.999408E-18
2.995025E+03	3.270972E-17	2.011120E-18
3.004975E+03	3.296380E-17	2.022911E-18
3.014925E+03	3.322043E-17	2.034778E-18
3.024876E+03	3.347973E-17	2.046730E-18
3.034826E+03	3.374214E-17	2.058791E-18
3.044776E+03	3.401286E-17	2.071276E-18
3.054726E+03	3.428244E-17	2.083608E-18
3.064677E+03	3.455583E-17	2.096086E-18
3.074627E+03	3.483812E-17	2.109017E-18
3.084577E+03	3.512407E-17	2.122081E-18
3.094527E+03	3.540834E-17	2.134953E-18
3.104478E+03	3.570133E-17	2.148260E-18
3.114428E+03	3.599776E-17	2.161681E-18
3.124378E+03	3.629758E-17	2.175211E-18
3.134328E+03	3.660073E-17	2.188845E-18
3.144279E+03	3.690718E-17	2.202579E-18
3.154229E+03	3.721691E-17	2.216409E-18
3.164179E+03	3.752987E-17	2.230333E-18
3.174129E+03	3.784607E-17	2.244348E-18
3.184080E+03	3.816549E-17	2.258451E-18
3.194030E+03	3.849375E-17	2.272972E-18
3.203980E+03	3.881964E-17	2.287248E-18
3.213930E+03	3.915446E-17	2.301942E-18
3.223881E+03	3.948686E-17	2.316385E-18
3.233831E+03	3.982831E-17	2.331248E-18
3.243781E+03	4.017309E-17	2.346195E-18
3.253731E+03	4.051543E-17	2.360885E-18
3.263682E+03	4.086698E-17	2.375997E-18
3.273632E+03	4.122198E-17	2.391193E-18
3.283582E+03	4.158046E-17	2.406473E-18
3.293532E+03	4.194247E-17	2.421837E-18
3.303483E+03	4.230805E-17	2.437285E-18
3.313433E+03	4.268333E-17	2.453169E-18
3.323383E+03	4.305622E-17	2.468789E-18
3.333333E+03	4.343281E-17	2.484496E-18
3.343284E+03	4.381937E-17	2.500645E-18
3.353234E+03	4.420357E-17	2.516529E-18
3.363184E+03	4.459794E-17	2.532860E-18
3.373134E+03	4.498998E-17	2.548924E-18
3.383085E+03	4.539237E-17	2.565441E-18
3.393035E+03	4.579246E-17	2.581690E-18
3.402985E+03	4.620313E-17	2.598397E-18
3.412935E+03	4.661803E-17	2.615201E-18
3.422886E+03	4.703726E-17	2.632104E-18
3.432836E+03	4.746084E-17	2.649106E-18
3.442786E+03	4.788886E-17	2.666208E-18
3.452736E+03	4.832138E-17	2.683413E-18
3.462687E+03	4.875845E-17	2.700720E-18
3.472637E+03	4.920015E-17	2.718131E-18
3.482587E+03	4.964653E-17	2.735646E-18
3.492537E+03	5.010457E-17	2.753647E-18
