#wls	flux	fluxerr
1.592040E+03	1.353262E-17	1.154768E-18
1.631841E+03	1.370546E-17	1.166758E-18
1.671642E+03	1.387139E-17	1.178013E-18
1.711443E+03	1.403235E-17	1.188700E-18
1.751244E+03	1.418245E-17	1.198318E-18
1.791045E+03	1.432582E-17	1.207220E-18
1.830846E+03	1.445041E-17	1.214392E-18
1.870647E+03	1.455559E-17	1.219790E-18
1.910448E+03	1.463516E-17	1.222906E-18
1.950249E+03	1.468163E-17	1.223132E-18
1.990050E+03	1.469507E-17	1.220495E-18
2.029851E+03	1.468970E-17	1.216196E-18
2.069652E+03	1.469264E-17	1.212485E-18
2.109453E+03	1.475309E-17	1.213401E-18
2.149254E+03	1.491615E-17	1.222590E-18
2.189055E+03	1.520604E-17	1.241936E-18
2.228856E+03	1.561473E-17	1.270668E-18
2.268657E+03	1.610821E-17	1.305911E-18
2.308458E+03	1.664653E-17	1.344347E-18
2.348259E+03	1.720211E-17	1.383704E-18
2.388060E+03	1.776263E-17	1.422960E-18
2.427861E+03	1.832223E-17	1.461628E-18
2.467662E+03	1.887741E-17	1.499416E-18
2.507463E+03	1.943354E-17	1.536736E-18
2.547264E+03	1.999074E-17	1.573581E-18
2.587065E+03	2.055589E-17	1.610472E-18
2.626866E+03	2.112907E-17	1.647389E-18
2.666667E+03	2.171698E-17	1.684826E-18
2.706468E+03	2.231899E-17	1.722699E-18
2.746269E+03	2.294149E-17	1.761464E-18
2.786070E+03	2.358324E-17	1.800981E-18
2.825871E+03	2.425047E-17	1.841680E-18
2.865672E+03	2.494560E-17	1.883689E-18
2.905473E+03	2.566684E-17	1.926818E-18
2.945274E+03	2.642048E-17	1.971478E-18
2.985075E+03	2.720447E-17	2.017450E-18
2.995025E+03	2.740545E-17	2.029158E-18
3.004975E+03	2.760848E-17	2.040954E-18
3.014925E+03	2.781360E-17	2.052840E-18
3.024876E+03	2.802090E-17	2.064820E-18
3.034826E+03	2.823526E-17	2.077255E-18
3.044776E+03	2.844776E-17	2.089485E-18
3.054726E+03	2.866350E-17	2.101883E-18
3.064677E+03	2.888696E-17	2.114778E-18
3.074627E+03	2.910889E-17	2.127489E-18
3.084577E+03	2.933375E-17	2.140342E-18
3.094527E+03	2.956619E-17	2.153674E-18
3.104478E+03	2.979677E-17	2.166795E-18
3.114428E+03	3.003486E-17	2.180387E-18
3.124378E+03	3.027092E-17	2.193754E-18
3.134328E+03	3.051449E-17	2.207587E-18
3.144279E+03	3.076075E-17	2.221533E-18
3.154229E+03	3.100476E-17	2.235238E-18
3.164179E+03	3.125630E-17	2.249403E-18
3.174129E+03	3.151049E-17	2.263674E-18
3.184080E+03	3.176227E-17	2.277690E-18
3.194030E+03	3.202167E-17	2.292165E-18
3.203980E+03	3.228368E-17	2.306741E-18
3.213930E+03	3.254832E-17	2.321416E-18
3.223881E+03	3.281045E-17	2.335824E-18
3.233831E+03	3.308034E-17	2.350694E-18
3.243781E+03	3.335290E-17	2.365662E-18
3.253731E+03	3.362815E-17	2.380728E-18
3.263682E+03	3.390611E-17	2.395891E-18
3.273632E+03	3.418680E-17	2.411152E-18
3.283582E+03	3.447026E-17	2.426511E-18
3.293532E+03	3.475651E-17	2.441969E-18
3.303483E+03	3.504559E-17	2.457526E-18
3.313433E+03	3.533752E-17	2.473183E-18
3.323383E+03	3.563236E-17	2.488941E-18
3.333333E+03	3.593013E-17	2.504802E-18
3.343284E+03	3.623088E-17	2.520764E-18
3.353234E+03	3.654030E-17	2.537224E-18
3.363184E+03	3.684716E-17	2.553398E-18
3.373134E+03	3.715712E-17	2.569677E-18
3.383085E+03	3.747023E-17	2.586065E-18
3.393035E+03	3.779236E-17	2.602963E-18
3.402985E+03	3.811194E-17	2.619571E-18
3.412935E+03	3.843481E-17	2.636290E-18
3.422886E+03	3.876100E-17	2.653121E-18
3.432836E+03	3.909657E-17	2.670477E-18
3.442786E+03	3.942961E-17	2.687539E-18
3.452736E+03	3.977222E-17	2.705132E-18
3.462687E+03	4.011231E-17	2.722430E-18
