#wls	flux	fluxerr
4.159204E+03	1.486948E-15	6.091411E-17
4.169154E+03	1.487575E-15	6.026969E-17
4.179104E+03	1.487915E-15	5.961313E-17
4.189055E+03	1.488061E-15	5.894853E-17
4.199005E+03	1.488074E-15	5.827869E-17
4.208955E+03	1.488043E-15	5.760737E-17
4.218905E+03	1.488031E-15	5.693713E-17
4.228856E+03	1.488113E-15	5.627091E-17
4.238806E+03	1.488354E-15	5.561114E-17
4.248756E+03	1.488839E-15	5.496086E-17
4.258706E+03	1.489631E-15	5.432226E-17
4.268657E+03	1.490807E-15	5.369774E-17
4.278607E+03	1.492427E-15	5.308917E-17
4.288557E+03	1.494557E-15	5.249840E-17
4.298507E+03	1.497267E-15	5.192738E-17
4.308458E+03	1.500631E-15	5.137805E-17
4.318408E+03	1.504705E-15	5.085163E-17
4.328358E+03	1.509553E-15	5.034958E-17
4.338308E+03	1.515228E-15	4.987279E-17
4.348259E+03	1.521794E-15	4.942258E-17
4.358209E+03	1.529301E-15	4.899958E-17
4.368159E+03	1.537826E-15	4.860536E-17
4.378109E+03	1.547398E-15	4.823979E-17
4.388060E+03	1.558062E-15	4.790326E-17
4.398010E+03	1.569837E-15	4.759531E-17
4.407960E+03	1.582753E-15	4.731587E-17
4.417910E+03	1.596787E-15	4.706326E-17
4.427861E+03	1.611911E-15	4.683571E-17
4.437811E+03	1.628093E-15	4.663149E-17
4.447761E+03	1.645267E-15	4.644803E-17
4.457711E+03	1.663347E-15	4.628235E-17
4.467662E+03	1.682214E-15	4.613075E-17
4.477612E+03	1.701754E-15	4.598998E-17
4.487562E+03	1.721805E-15	4.585568E-17
4.497512E+03	1.742200E-15	4.572373E-17
4.507463E+03	1.762750E-15	4.558981E-17
4.517413E+03	1.783223E-15	4.544876E-17
4.527363E+03	1.803416E-15	4.529661E-17
4.537313E+03	1.823081E-15	4.512864E-17
4.547264E+03	1.841980E-15	4.494077E-17
4.557214E+03	1.859839E-15	4.472839E-17
4.567164E+03	1.876429E-15	4.448842E-17
4.577114E+03	1.891477E-15	4.421702E-17
4.587065E+03	1.904770E-15	4.391210E-17
4.597015E+03	1.916055E-15	4.357090E-17
4.606965E+03	1.925132E-15	4.319212E-17
4.616915E+03	1.931802E-15	4.277464E-17
4.626866E+03	1.935929E-15	4.231883E-17
4.636816E+03	1.937348E-15	4.182449E-17
4.646766E+03	1.935978E-15	4.129321E-17
4.656716E+03	1.931733E-15	4.072633E-17
4.666667E+03	1.924557E-15	4.012576E-17
4.676617E+03	1.914463E-15	3.949455E-17
4.686567E+03	1.901439E-15	3.883505E-17
4.696517E+03	1.885540E-15	3.815065E-17
4.706468E+03	1.866815E-15	3.744425E-17
4.716418E+03	1.845383E-15	3.671975E-17
4.726368E+03	1.821339E-15	3.598024E-17
4.736318E+03	1.794867E-15	3.523007E-17
4.746269E+03	1.766157E-15	3.447329E-17
4.756219E+03	1.735472E-15	3.371494E-17
4.766169E+03	1.703097E-15	3.295999E-17
4.776119E+03	1.669383E-15	3.221391E-17
4.786070E+03	1.634741E-15	3.148263E-17
4.796020E+03	1.599601E-15	3.077231E-17
4.805970E+03	1.564402E-15	3.008910E-17
4.815920E+03	1.529587E-15	2.943915E-17
4.825871E+03	1.495613E-15	2.882897E-17
4.835821E+03	1.462890E-15	2.826421E-17
4.845771E+03	1.431760E-15	2.774930E-17
4.855721E+03	1.402469E-15	2.728707E-17
4.865672E+03	1.375154E-15	2.687850E-17
4.875622E+03	1.349859E-15	2.652296E-17
4.885572E+03	1.326638E-15	2.622027E-17
4.895522E+03	1.305478E-15	2.596914E-17
4.905473E+03	1.286347E-15	2.576814E-17
4.915423E+03	1.269221E-15	2.561610E-17
4.925373E+03	1.254056E-15	2.551165E-17
4.935323E+03	1.240785E-15	2.545312E-17
4.945274E+03	1.229362E-15	2.543933E-17
4.955224E+03	1.219703E-15	2.546847E-17
4.965174E+03	1.211771E-15	2.553976E-17
4.975124E+03	1.205490E-15	2.565171E-17
4.985075E+03	1.200790E-15	2.580296E-17
4.995025E+03	1.197622E-15	2.599271E-17
5.004975E+03	1.195917E-15	2.621972E-17
5.014925E+03	1.195617E-15	2.648303E-17
5.024876E+03	1.196668E-15	2.678179E-17
5.034826E+03	1.199016E-15	2.711514E-17
5.044776E+03	1.202595E-15	2.748198E-17
5.054726E+03	1.207364E-15	2.788173E-17
5.064677E+03	1.213258E-15	2.831329E-17
5.074627E+03	1.220223E-15	2.877575E-17
5.084577E+03	1.228189E-15	2.926785E-17
5.094527E+03	1.237112E-15	2.978883E-17
5.104478E+03	1.246905E-15	3.033696E-17
5.114428E+03	1.257530E-15	3.091155E-17
5.124378E+03	1.268895E-15	3.151058E-17
5.134328E+03	1.280940E-15	3.213277E-17
5.144279E+03	1.293577E-15	3.277607E-17
5.154229E+03	1.306714E-15	3.343819E-17
5.164179E+03	1.320280E-15	3.411739E-17
5.174129E+03	1.334173E-15	3.481097E-17
5.184080E+03	1.348304E-15	3.551649E-17
5.194030E+03	1.362575E-15	3.623125E-17
5.203980E+03	1.376877E-15	3.695209E-17
5.213930E+03	1.391112E-15	3.767604E-17
5.223881E+03	1.405168E-15	3.839970E-17
5.233831E+03	1.418960E-15	3.912026E-17
5.243781E+03	1.432377E-15	3.983420E-17
5.253731E+03	1.445328E-15	4.053834E-17
5.263682E+03	1.457724E-15	4.122961E-17
5.273632E+03	1.469470E-15	4.190457E-17
5.283582E+03	1.480488E-15	4.256030E-17
5.293532E+03	1.490715E-15	4.319418E-17
5.303483E+03	1.500089E-15	4.380369E-17
5.313433E+03	1.508552E-15	4.438620E-17
5.323383E+03	1.516078E-15	4.494023E-17
5.333333E+03	1.522643E-15	4.546419E-17
5.343284E+03	1.528232E-15	4.595681E-17
5.353234E+03	1.532825E-15	4.641670E-17
5.363184E+03	1.536457E-15	4.684417E-17
5.373134E+03	1.539130E-15	4.723853E-17
5.383085E+03	1.540901E-15	4.760084E-17
5.393035E+03	1.541790E-15	4.793105E-17
5.402985E+03	1.541854E-15	4.823036E-17
5.412935E+03	1.541144E-15	4.849980E-17
5.422886E+03	1.539746E-15	4.874161E-17
5.432836E+03	1.537707E-15	4.895686E-17
5.442786E+03	1.535078E-15	4.914681E-17
5.452736E+03	1.531901E-15	4.931243E-17
5.462687E+03	1.528248E-15	4.945581E-17
5.472637E+03	1.524168E-15	4.957824E-17
5.482587E+03	1.519723E-15	4.968160E-17
5.492537E+03	1.514981E-15	4.976792E-17
5.502488E+03	1.510006E-15	4.983926E-17
5.512438E+03	1.504867E-15	4.989775E-17
5.522388E+03	1.499645E-15	4.994613E-17
5.532338E+03	1.494405E-15	4.998656E-17
5.542289E+03	1.489242E-15	5.002227E-17
5.552239E+03	1.484202E-15	5.005492E-17
5.562189E+03	1.479390E-15	5.008813E-17
5.572139E+03	1.474845E-15	5.012341E-17
5.582090E+03	1.470648E-15	5.016366E-17
5.592040E+03	1.466873E-15	5.021166E-17
5.601990E+03	1.463548E-15	5.026850E-17
5.611940E+03	1.460765E-15	5.033762E-17
5.621891E+03	1.458552E-15	5.042022E-17
5.631841E+03	1.456928E-15	5.051716E-17
5.641791E+03	1.455965E-15	5.063120E-17
5.651741E+03	1.455652E-15	5.076221E-17
5.661692E+03	1.456015E-15	5.091126E-17
5.671642E+03	1.457068E-15	5.107912E-17
5.681592E+03	1.458802E-15	5.126568E-17
5.691542E+03	1.461200E-15	5.147054E-17
5.701493E+03	1.464234E-15	5.169287E-17
5.711443E+03	1.467881E-15	5.193204E-17
5.721393E+03	1.472111E-15	5.218711E-17
5.731343E+03	1.476836E-15	5.245511E-17
5.741294E+03	1.482039E-15	5.273554E-17
5.751244E+03	1.487616E-15	5.302476E-17
5.761194E+03	1.493520E-15	5.332120E-17
5.771144E+03	1.499650E-15	5.362131E-17
5.781095E+03	1.505934E-15	5.392250E-17
5.791045E+03	1.512278E-15	5.422149E-17
5.800995E+03	1.518604E-15	5.451548E-17
5.810945E+03	1.524803E-15	5.480055E-17
5.820896E+03	1.530780E-15	5.507331E-17
5.830846E+03	1.536464E-15	5.533117E-17
5.840796E+03	1.541784E-15	5.557162E-17
5.850746E+03	1.546629E-15	5.579061E-17
5.860697E+03	1.550961E-15	5.598680E-17
5.870647E+03	1.554700E-15	5.615731E-17
5.880597E+03	1.557810E-15	5.630088E-17
5.890547E+03	1.560248E-15	5.641593E-17
5.900498E+03	1.561963E-15	5.650077E-17
5.910448E+03	1.562953E-15	5.655527E-17
5.920398E+03	1.563206E-15	5.657916E-17
5.930348E+03	1.562708E-15	5.657197E-17
5.940299E+03	1.561504E-15	5.653546E-17
5.950249E+03	1.559582E-15	5.646927E-17
5.960199E+03	1.556992E-15	5.637539E-17
5.970149E+03	1.553776E-15	5.625544E-17
5.980100E+03	1.549966E-15	5.611072E-17
5.990050E+03	1.545639E-15	5.594419E-17
6.000000E+03	1.540826E-15	5.575713E-17
6.009950E+03	1.535634E-15	5.555360E-17
6.019900E+03	1.530109E-15	5.533536E-17
6.029851E+03	1.524353E-15	5.510636E-17
6.039801E+03	1.518439E-15	5.486937E-17
6.049751E+03	1.512464E-15	5.462803E-17
6.059701E+03	1.506508E-15	5.438547E-17
6.069652E+03	1.500660E-15	5.414496E-17
6.079602E+03	1.495042E-15	5.391116E-17
6.089552E+03	1.489712E-15	5.368623E-17
6.099502E+03	1.484797E-15	5.347494E-17
6.109453E+03	1.480377E-15	5.328022E-17
6.119403E+03	1.476560E-15	5.310619E-17
6.129353E+03	1.473388E-15	5.295436E-17
6.139303E+03	1.470986E-15	5.282937E-17
6.149254E+03	1.469402E-15	5.273303E-17
6.159204E+03	1.468715E-15	5.266827E-17
6.169154E+03	1.468979E-15	5.263707E-17
6.179104E+03	1.470307E-15	5.264356E-17
6.189055E+03	1.472818E-15	5.269209E-17
6.199005E+03	1.476610E-15	5.278614E-17
6.208955E+03	1.481751E-15	5.292825E-17
6.218905E+03	1.488240E-15	5.311840E-17
6.228856E+03	1.496157E-15	5.335948E-17
6.238806E+03	1.505450E-15	5.364964E-17
6.248756E+03	1.516132E-15	5.398927E-17
6.258706E+03	1.528185E-15	5.437766E-17
6.268657E+03	1.541512E-15	5.481139E-17
6.278607E+03	1.556071E-15	5.528885E-17
6.288557E+03	1.571781E-15	5.580720E-17
6.298507E+03	1.588554E-15	5.636324E-17
6.308458E+03	1.606245E-15	5.695189E-17
6.318408E+03	1.624740E-15	5.756911E-17
6.328358E+03	1.643900E-15	5.820998E-17
6.338308E+03	1.663573E-15	5.886917E-17
6.348259E+03	1.683580E-15	5.954045E-17
6.358209E+03	1.703741E-15	6.021745E-17
6.368159E+03	1.723867E-15	6.089369E-17
6.378109E+03	1.743802E-15	6.156370E-17
6.388060E+03	1.763371E-15	6.222143E-17
6.398010E+03	1.782354E-15	6.285923E-17
6.407960E+03	1.800697E-15	6.347539E-17
6.417910E+03	1.818298E-15	6.406640E-17
6.427861E+03	1.835103E-15	6.463057E-17
6.437811E+03	1.851109E-15	6.516790E-17
6.447761E+03	1.866251E-15	6.567623E-17
6.457711E+03	1.880564E-15	6.615693E-17
6.467662E+03	1.894043E-15	6.660979E-17
6.477612E+03	1.906720E-15	6.703587E-17
6.487562E+03	1.918550E-15	6.743355E-17
6.497512E+03	1.929640E-15	6.780644E-17
6.507463E+03	1.939951E-15	6.815319E-17
6.517413E+03	1.949539E-15	6.847557E-17
6.527363E+03	1.958428E-15	6.877438E-17
6.537313E+03	1.966610E-15	6.904921E-17
6.547264E+03	1.974137E-15	6.930179E-17
6.557214E+03	1.981027E-15	6.953268E-17
6.567164E+03	1.987264E-15	6.974115E-17
6.577114E+03	1.992860E-15	6.992757E-17
6.587065E+03	1.997823E-15	7.009210E-17
6.597015E+03	2.002196E-15	7.023610E-17
6.606965E+03	2.005918E-15	7.035733E-17
6.616915E+03	2.009026E-15	7.045701E-17
6.626866E+03	2.011526E-15	7.053527E-17
6.636816E+03	2.013393E-15	7.059106E-17
6.646766E+03	2.014669E-15	7.062580E-17
6.656716E+03	2.015332E-15	7.063862E-17
6.666667E+03	2.015435E-15	7.063126E-17
6.676617E+03	2.014928E-15	7.060191E-17
6.686567E+03	2.013874E-15	7.055269E-17
6.696517E+03	2.012339E-15	7.048582E-17
6.706468E+03	2.010290E-15	7.040009E-17
6.716418E+03	2.007806E-15	7.029817E-17
6.726368E+03	2.004901E-15	7.018050E-17
6.736318E+03	2.001661E-15	7.005005E-17
6.746269E+03	1.998108E-15	6.990749E-17
6.756219E+03	1.994301E-15	6.975489E-17
6.766169E+03	1.990339E-15	6.959562E-17
6.776119E+03	1.986212E-15	6.942932E-17
6.786070E+03	1.982058E-15	6.926073E-17
6.796020E+03	1.977866E-15	6.908945E-17
6.805970E+03	1.973768E-15	6.892006E-17
6.815920E+03	1.969750E-15	6.875209E-17
6.825871E+03	1.965867E-15	6.858734E-17
6.835821E+03	1.962203E-15	6.842874E-17
6.845771E+03	1.958800E-15	6.827777E-17
6.855721E+03	1.955623E-15	6.813313E-17
6.865672E+03	1.952774E-15	6.799839E-17
6.875622E+03	1.950237E-15	6.787298E-17
6.885572E+03	1.948065E-15	6.775867E-17
6.895522E+03	1.946189E-15	6.765310E-17
6.905473E+03	1.944644E-15	6.755745E-17
6.915423E+03	1.943421E-15	6.747140E-17
6.925373E+03	1.942467E-15	6.739309E-17
6.935323E+03	1.941794E-15	6.732298E-17
6.945274E+03	1.941376E-15	6.726011E-17
6.955224E+03	1.941138E-15	6.720195E-17
6.965174E+03	1.941046E-15	6.714730E-17
6.975124E+03	1.941057E-15	6.709473E-17
6.985075E+03	1.941167E-15	6.704414E-17
6.995025E+03	1.941259E-15	6.699148E-17
7.004975E+03	1.941367E-15	6.693801E-17
7.014925E+03	1.941375E-15	6.687978E-17
7.024876E+03	1.941285E-15	6.681695E-17
7.034826E+03	1.941027E-15	6.674712E-17
7.044776E+03	1.940611E-15	6.667080E-17
7.054726E+03	1.940017E-15	6.658734E-17
7.064677E+03	1.939190E-15	6.649500E-17
7.074627E+03	1.938081E-15	6.639215E-17
7.084577E+03	1.936766E-15	6.628158E-17
7.094527E+03	1.935209E-15	6.616208E-17
7.104478E+03	1.933418E-15	6.603416E-17
7.114428E+03	1.931408E-15	6.589838E-17
7.124378E+03	1.929157E-15	6.575412E-17
7.134328E+03	1.926727E-15	6.560369E-17
7.144279E+03	1.924104E-15	6.544668E-17
7.154229E+03	1.921312E-15	6.528410E-17
7.164179E+03	1.918420E-15	6.511842E-17
7.174129E+03	1.915415E-15	6.494931E-17
7.184080E+03	1.912362E-15	6.477913E-17
7.194030E+03	1.909205E-15	6.460615E-17
7.203980E+03	1.906004E-15	6.443250E-17
7.213930E+03	1.902778E-15	6.425900E-17
7.223881E+03	1.899539E-15	6.408619E-17
7.233831E+03	1.896296E-15	6.391453E-17
7.243781E+03	1.893054E-15	6.374431E-17
7.253731E+03	1.889772E-15	6.357434E-17
7.263682E+03	1.886486E-15	6.340595E-17
7.273632E+03	1.883188E-15	6.323903E-17
7.283582E+03	1.879861E-15	6.307321E-17
7.293532E+03	1.876452E-15	6.290680E-17
7.303483E+03	1.872980E-15	6.274063E-17
7.313433E+03	1.869462E-15	6.257547E-17
7.323383E+03	1.865796E-15	6.240802E-17
7.333333E+03	1.861996E-15	6.223894E-17
7.343284E+03	1.858037E-15	6.206758E-17
7.353234E+03	1.853939E-15	6.189472E-17
7.363184E+03	1.849637E-15	6.171841E-17
7.373134E+03	1.845154E-15	6.153954E-17
7.383085E+03	1.840516E-15	6.135916E-17
7.393035E+03	1.835667E-15	6.117558E-17
7.402985E+03	1.830685E-15	6.099148E-17
7.412935E+03	1.825482E-15	6.080416E-17
7.422886E+03	1.820104E-15	6.061522E-17
7.432836E+03	1.814517E-15	6.042372E-17
7.442786E+03	1.808776E-15	6.023160E-17
7.452736E+03	1.802818E-15	6.003686E-17
7.462687E+03	1.796709E-15	5.984171E-17
7.472637E+03	1.790477E-15	5.964690E-17
7.482587E+03	1.784113E-15	5.945190E-17
7.492537E+03	1.777737E-15	5.926044E-17
7.502488E+03	1.771301E-15	5.907077E-17
7.512438E+03	1.764884E-15	5.888529E-17
7.522388E+03	1.758482E-15	5.870361E-17
7.532338E+03	1.752166E-15	5.852795E-17
7.542289E+03	1.745927E-15	5.835777E-17
7.552239E+03	1.739835E-15	5.819522E-17
7.562189E+03	1.733873E-15	5.803957E-17
7.572139E+03	1.728065E-15	5.789138E-17
7.582090E+03	1.722471E-15	5.775250E-17
7.592040E+03	1.717065E-15	5.762192E-17
7.601990E+03	1.711859E-15	5.749983E-17
7.611940E+03	1.706898E-15	5.738765E-17
7.621891E+03	1.702143E-15	5.728381E-17
7.631841E+03	1.697629E-15	5.718943E-17
7.641791E+03	1.693259E-15	5.710107E-17
7.651741E+03	1.689099E-15	5.702083E-17
7.661692E+03	1.685124E-15	5.694768E-17
7.671642E+03	1.681260E-15	5.687903E-17
7.681592E+03	1.677511E-15	5.681486E-17
7.691542E+03	1.673787E-15	5.675204E-17
7.701493E+03	1.670041E-15	5.668875E-17
7.711443E+03	1.666255E-15	5.662435E-17
7.721393E+03	1.662370E-15	5.655663E-17
7.731343E+03	1.658320E-15	5.648320E-17
7.741294E+03	1.653992E-15	5.640016E-17
7.751244E+03	1.649357E-15	5.630629E-17
7.761194E+03	1.644342E-15	5.619897E-17
7.771144E+03	1.638871E-15	5.607547E-17
7.781095E+03	1.632869E-15	5.593308E-17
7.791045E+03	1.626266E-15	5.576921E-17
7.800995E+03	1.619029E-15	5.558264E-17
7.810945E+03	1.611051E-15	5.536950E-17
7.820896E+03	1.602270E-15	5.512750E-17
7.830846E+03	1.592628E-15	5.485452E-17
7.840796E+03	1.582158E-15	5.455154E-17
7.850746E+03	1.570736E-15	5.421412E-17
7.860697E+03	1.558370E-15	5.384240E-17
7.870647E+03	1.544994E-15	5.343398E-17
7.880597E+03	1.530677E-15	5.299115E-17
7.890547E+03	1.515418E-15	5.251371E-17
7.900498E+03	1.499144E-15	5.199903E-17
7.910448E+03	1.481994E-15	5.145189E-17
7.920398E+03	1.463963E-15	5.087199E-17
7.930348E+03	1.445092E-15	5.026068E-17
7.940299E+03	1.425473E-15	4.962117E-17
7.950249E+03	1.405134E-15	4.895435E-17
7.960199E+03	1.384110E-15	4.826146E-17
7.970149E+03	1.362563E-15	4.754808E-17
7.980100E+03	1.340474E-15	4.681355E-17
7.990050E+03	1.318052E-15	4.606527E-17
8.000000E+03	1.295295E-15	4.530311E-17
8.009950E+03	1.272386E-15	4.453358E-17
8.019900E+03	1.249366E-15	4.375816E-17
8.029851E+03	1.226423E-15	4.298344E-17
8.039801E+03	1.203600E-15	4.221111E-17
8.049751E+03	1.181047E-15	4.144642E-17
8.059701E+03	1.158842E-15	4.069224E-17
8.069652E+03	1.137125E-15	3.995362E-17
8.079602E+03	1.115996E-15	3.923413E-17
8.089552E+03	1.095491E-15	3.853519E-17
8.099502E+03	1.075763E-15	3.786228E-17
8.109453E+03	1.056861E-15	3.721728E-17
8.119403E+03	1.038865E-15	3.660307E-17
8.129353E+03	1.021813E-15	3.602112E-17
8.139303E+03	1.005823E-15	3.547577E-17
8.149254E+03	9.908912E-16	3.496701E-17
8.159204E+03	9.770932E-16	3.449758E-17
8.169154E+03	9.644672E-16	3.406901E-17
8.179104E+03	9.530183E-16	3.368159E-17
8.189055E+03	9.427735E-16	3.333642E-17
8.199005E+03	9.337802E-16	3.303530E-17
8.208955E+03	9.260533E-16	3.277890E-17
8.218905E+03	9.195497E-16	3.256583E-17
8.228856E+03	9.143280E-16	3.239833E-17
8.238806E+03	9.103629E-16	3.227563E-17
8.248756E+03	9.076514E-16	3.219778E-17
8.258706E+03	9.061866E-16	3.216470E-17
8.268657E+03	9.059580E-16	3.217619E-17
8.278607E+03	9.069514E-16	3.223190E-17
8.288557E+03	9.091487E-16	3.233139E-17
8.298507E+03	9.125288E-16	3.247409E-17
8.308458E+03	9.170667E-16	3.265932E-17
8.318408E+03	9.227067E-16	3.288530E-17
8.328358E+03	9.294430E-16	3.315206E-17
8.338308E+03	9.372395E-16	3.345855E-17
8.348259E+03	9.460283E-16	3.380258E-17
8.358209E+03	9.557924E-16	3.418382E-17
8.368159E+03	9.664555E-16	3.459981E-17
8.378109E+03	9.779932E-16	3.504998E-17
8.388060E+03	9.903205E-16	3.553157E-17
8.398010E+03	1.003376E-15	3.604271E-17
8.407960E+03	1.017126E-15	3.658250E-17
8.417910E+03	1.031473E-15	3.714777E-17
