#wls	flux	fluxerr
1.592040E+03	1.926944E-17	4.747549E-18
1.631841E+03	1.932611E-17	4.744931E-18
1.671642E+03	1.936951E-17	4.738510E-18
1.711443E+03	1.940607E-17	4.729871E-18
1.751244E+03	1.943118E-17	4.717901E-18
1.791045E+03	1.944057E-17	4.701591E-18
1.830846E+03	1.943179E-17	4.680377E-18
1.870647E+03	1.939766E-17	4.652587E-18
1.910448E+03	1.933055E-17	4.616463E-18
1.950249E+03	1.922459E-17	4.570709E-18
1.990050E+03	1.908398E-17	4.516438E-18
2.029851E+03	1.892105E-17	4.456670E-18
2.069652E+03	1.877714E-17	4.401173E-18
2.109453E+03	1.871063E-17	4.363497E-18
2.149254E+03	1.878251E-17	4.357512E-18
2.189055E+03	1.901677E-17	4.388236E-18
2.228856E+03	1.940290E-17	4.452615E-18
2.268657E+03	1.989272E-17	4.539026E-18
2.308458E+03	2.044170E-17	4.636905E-18
2.348259E+03	2.101859E-17	4.738897E-18
2.388060E+03	2.160125E-17	4.839858E-18
2.427861E+03	2.218883E-17	4.939498E-18
2.467662E+03	2.277724E-17	5.036820E-18
2.507463E+03	2.337561E-17	5.133744E-18
2.547264E+03	2.399091E-17	5.231670E-18
2.587065E+03	2.462344E-17	5.330501E-18
2.626866E+03	2.527998E-17	5.431524E-18
2.666667E+03	2.597385E-17	5.537373E-18
2.706468E+03	2.670061E-17	5.646827E-18
2.746269E+03	2.747277E-17	5.762242E-18
2.786070E+03	2.829203E-17	5.883629E-18
2.825871E+03	2.917038E-17	6.013092E-18
2.865672E+03	3.010185E-17	6.148965E-18
2.905473E+03	3.110506E-17	6.294590E-18
2.945274E+03	3.217714E-17	6.448840E-18
2.985075E+03	3.332564E-17	6.612662E-18
2.995025E+03	3.362822E-17	6.655737E-18
3.004975E+03	3.393447E-17	6.699139E-18
3.014925E+03	3.424439E-17	6.742862E-18
3.024876E+03	3.456165E-17	6.787616E-18
3.034826E+03	3.488668E-17	6.833472E-18
3.044776E+03	3.521591E-17	6.879720E-18
3.054726E+03	3.555369E-17	6.927194E-18
3.064677E+03	3.589984E-17	6.975845E-18
3.074627E+03	3.625058E-17	7.024925E-18
3.084577E+03	3.660939E-17	7.075095E-18
3.094527E+03	3.697614E-17	7.126314E-18
3.104478E+03	3.734707E-17	7.177846E-18
3.114428E+03	3.772933E-17	7.231047E-18
3.124378E+03	3.811554E-17	7.284489E-18
3.134328E+03	3.850924E-17	7.338835E-18
3.144279E+03	3.891397E-17	7.394741E-18
3.154229E+03	3.932238E-17	7.450794E-18
3.164179E+03	3.973800E-17	7.507653E-18
3.174129E+03	4.016442E-17	7.565976E-18
3.184080E+03	4.059426E-17	7.624357E-18
3.194030E+03	4.103475E-17	7.684140E-18
3.203980E+03	4.148219E-17	7.744611E-18
3.213930E+03	4.193651E-17	7.805744E-18
3.223881E+03	4.240129E-17	7.868188E-18
3.233831E+03	4.287285E-17	7.931236E-18
3.243781E+03	4.335110E-17	7.994862E-18
3.253731E+03	4.383967E-17	8.059713E-18
3.263682E+03	4.433851E-17	8.125759E-18
3.273632E+03	4.484390E-17	8.192299E-18
3.283582E+03	4.535579E-17	8.259308E-18
