#wls	flux	fluxerr
3.263682E+03	2.178707E-16	1.837696E-17
3.273632E+03	2.222012E-16	1.868525E-17
3.283582E+03	2.266612E-16	1.900194E-17
3.293532E+03	2.312505E-16	1.932687E-17
3.303483E+03	2.359722E-16	1.966021E-17
3.313433E+03	2.408370E-16	2.000272E-17
3.323383E+03	2.458414E-16	2.035399E-17
3.333333E+03	2.509928E-16	2.071450E-17
3.343284E+03	2.562991E-16	2.108476E-17
3.353234E+03	2.617573E-16	2.146440E-17
3.363184E+03	2.673794E-16	2.185426E-17
3.373134E+03	2.731629E-16	2.225398E-17
3.383085E+03	2.791129E-16	2.266383E-17
3.393035E+03	2.852385E-16	2.308440E-17
3.402985E+03	2.915418E-16	2.351569E-17
3.412935E+03	2.980286E-16	2.395801E-17
3.422886E+03	3.046981E-16	2.441113E-17
3.432836E+03	3.115604E-16	2.487568E-17
3.442786E+03	3.186189E-16	2.535176E-17
3.452736E+03	3.258734E-16	2.583916E-17
3.462687E+03	3.333315E-16	2.633830E-17
3.472637E+03	3.409936E-16	2.684904E-17
3.482587E+03	3.488642E-16	2.737152E-17
3.492537E+03	3.569484E-16	2.790595E-17
3.502488E+03	3.652435E-16	2.845192E-17
3.512438E+03	3.737472E-16	2.900904E-17
3.522388E+03	3.824532E-16	2.957664E-17
3.532338E+03	3.913514E-16	3.015373E-17
3.542289E+03	4.004315E-16	3.073934E-17
3.552239E+03	4.096830E-16	3.133249E-17
3.562189E+03	4.190909E-16	3.193187E-17
3.572139E+03	4.286399E-16	3.253614E-17
3.582090E+03	4.383223E-16	3.314460E-17
3.592040E+03	4.481174E-16	3.375552E-17
3.601990E+03	4.580162E-16	3.436813E-17
3.611940E+03	4.680262E-16	3.498287E-17
3.621891E+03	4.781462E-16	3.559952E-17
3.631841E+03	4.883831E-16	3.621847E-17
3.641791E+03	4.987435E-16	3.684009E-17
3.651741E+03	5.092378E-16	3.746502E-17
3.661692E+03	5.198719E-16	3.809354E-17
3.671642E+03	5.306461E-16	3.872553E-17
3.681592E+03	5.415784E-16	3.936215E-17
3.691542E+03	5.526627E-16	4.000279E-17
3.701493E+03	5.639105E-16	4.064813E-17
3.711443E+03	5.753225E-16	4.129804E-17
3.721393E+03	5.869030E-16	4.195267E-17
3.731343E+03	5.986495E-16	4.261168E-17
3.741294E+03	6.105577E-16	4.327457E-17
3.751244E+03	6.226313E-16	4.394145E-17
3.761194E+03	6.348617E-16	4.461154E-17
3.771144E+03	6.472433E-16	4.528429E-17
3.781095E+03	6.597571E-16	4.595822E-17
3.791045E+03	6.724034E-16	4.663321E-17
3.800995E+03	6.851573E-16	4.730741E-17
3.810945E+03	6.980084E-16	4.798000E-17
3.820896E+03	7.109268E-16	4.864880E-17
3.830846E+03	7.239019E-16	4.931304E-17
3.840796E+03	7.368927E-16	4.996986E-17
3.850746E+03	7.498843E-16	5.061824E-17
3.860697E+03	7.628421E-16	5.125583E-17
3.870647E+03	7.757295E-16	5.188023E-17
3.880597E+03	7.885148E-16	5.248938E-17
3.890547E+03	8.011634E-16	5.308107E-17
3.900498E+03	8.136422E-16	5.365325E-17
3.910448E+03	8.259097E-16	5.420335E-17
3.920398E+03	8.379262E-16	5.472899E-17
3.930348E+03	8.496638E-16	5.522859E-17
3.940299E+03	8.610897E-16	5.570029E-17
3.950249E+03	8.721544E-16	5.614121E-17
3.960199E+03	8.828420E-16	5.655068E-17
3.970149E+03	8.931202E-16	5.692702E-17
3.980100E+03	9.029665E-16	5.726920E-17
3.990050E+03	9.123487E-16	5.757561E-17
4.000000E+03	9.212508E-16	5.784571E-17
4.009950E+03	9.296688E-16	5.807972E-17
4.019900E+03	9.375821E-16	5.827685E-17
4.029851E+03	9.449879E-16	5.843743E-17
4.039801E+03	9.518814E-16	5.856167E-17
4.049751E+03	9.582683E-16	5.865044E-17
4.059701E+03	9.641521E-16	5.870447E-17
4.069652E+03	9.695471E-16	5.872513E-17
4.079602E+03	9.744653E-16	5.871365E-17
4.089552E+03	9.789200E-16	5.867131E-17
4.099502E+03	9.829379E-16	5.860018E-17
4.109453E+03	9.865472E-16	5.850239E-17
4.119403E+03	9.897631E-16	5.837928E-17
4.129353E+03	9.926265E-16	5.823364E-17
4.139303E+03	9.951584E-16	5.806709E-17
4.149254E+03	9.973949E-16	5.788209E-17
4.159204E+03	9.993748E-16	5.768118E-17
4.169154E+03	1.001129E-15	5.746644E-17
4.179104E+03	1.002690E-15	5.724002E-17
4.189055E+03	1.004098E-15	5.700435E-17
4.199005E+03	1.005386E-15	5.676160E-17
4.208955E+03	1.006595E-15	5.651411E-17
4.218905E+03	1.007764E-15	5.626429E-17
4.228856E+03	1.008926E-15	5.601403E-17
4.238806E+03	1.010104E-15	5.576467E-17
4.248756E+03	1.011352E-15	5.551919E-17
4.258706E+03	1.012692E-15	5.527878E-17
4.268657E+03	1.014159E-15	5.504538E-17
4.278607E+03	1.015771E-15	5.481985E-17
4.288557E+03	1.017570E-15	5.460439E-17
4.298507E+03	1.019577E-15	5.439999E-17
4.308458E+03	1.021813E-15	5.420769E-17
4.318408E+03	1.024302E-15	5.402864E-17
4.328358E+03	1.027061E-15	5.386347E-17
4.338308E+03	1.030123E-15	5.371385E-17
4.348259E+03	1.033490E-15	5.357964E-17
4.358209E+03	1.037173E-15	5.346124E-17
4.368159E+03	1.041181E-15	5.335887E-17
4.378109E+03	1.045499E-15	5.327168E-17
4.388060E+03	1.050130E-15	5.319949E-17
4.398010E+03	1.055056E-15	5.314135E-17
4.407960E+03	1.060250E-15	5.309574E-17
4.417910E+03	1.065703E-15	5.306205E-17
4.427861E+03	1.071376E-15	5.303826E-17
4.437811E+03	1.077231E-15	5.302246E-17
4.447761E+03	1.083218E-15	5.301211E-17
4.457711E+03	1.089304E-15	5.300569E-17
4.467662E+03	1.095436E-15	5.300071E-17
4.477612E+03	1.101537E-15	5.299349E-17
4.487562E+03	1.107561E-15	5.298202E-17
4.497512E+03	1.113430E-15	5.296285E-17
4.507463E+03	1.119073E-15	5.293285E-17
4.517413E+03	1.124422E-15	5.288923E-17
4.527363E+03	1.129405E-15	5.282885E-17
4.537313E+03	1.133930E-15	5.274807E-17
4.547264E+03	1.137924E-15	5.264383E-17
4.557214E+03	1.141317E-15	5.251364E-17
4.567164E+03	1.144038E-15	5.235471E-17
4.577114E+03	1.145997E-15	5.216365E-17
4.587065E+03	1.147149E-15	5.193915E-17
4.597015E+03	1.147435E-15	5.167923E-17
4.606965E+03	1.146785E-15	5.138151E-17
4.616915E+03	1.145167E-15	5.104531E-17
4.626866E+03	1.142548E-15	5.066995E-17
4.636816E+03	1.138896E-15	5.025482E-17
4.646766E+03	1.134219E-15	4.980100E-17
4.656716E+03	1.128509E-15	4.930890E-17
4.666667E+03	1.121788E-15	4.878019E-17
4.676617E+03	1.114084E-15	4.821671E-17
4.686567E+03	1.105445E-15	4.762117E-17
4.696517E+03	1.095912E-15	4.699594E-17
4.706468E+03	1.085571E-15	4.634510E-17
4.716418E+03	1.074486E-15	4.567192E-17
4.726368E+03	1.062776E-15	4.498172E-17
4.736318E+03	1.050521E-15	4.427813E-17
4.746269E+03	1.037838E-15	4.356633E-17
4.756219E+03	1.024863E-15	4.285211E-17
4.766169E+03	1.011709E-15	4.214023E-17
4.776119E+03	9.985215E-16	4.143669E-17
4.786070E+03	9.854130E-16	4.074602E-17
4.796020E+03	9.725295E-16	4.007408E-17
4.805970E+03	9.599990E-16	3.942583E-17
4.815920E+03	9.479332E-16	3.880551E-17
4.825871E+03	9.364530E-16	3.821770E-17
4.835821E+03	9.256658E-16	3.766637E-17
4.845771E+03	9.156381E-16	3.715380E-17
4.855721E+03	9.064424E-16	3.668251E-17
4.865672E+03	8.981316E-16	3.625418E-17
4.875622E+03	8.907174E-16	3.586874E-17
4.885572E+03	8.842211E-16	3.552658E-17
4.895522E+03	8.786486E-16	3.522746E-17
4.905473E+03	8.739966E-16	3.497080E-17
4.915423E+03	8.702572E-16	3.475590E-17
4.925373E+03	8.674109E-16	3.458159E-17
4.935323E+03	8.654508E-16	3.444725E-17
4.945274E+03	8.643521E-16	3.435158E-17
4.955224E+03	8.640976E-16	3.429362E-17
4.965174E+03	8.646672E-16	3.427230E-17
4.975124E+03	8.660411E-16	3.428661E-17
4.985075E+03	8.681989E-16	3.433552E-17
4.995025E+03	8.711187E-16	3.441798E-17
5.004975E+03	8.747709E-16	3.453265E-17
5.014925E+03	8.791324E-16	3.467846E-17
5.024876E+03	8.841808E-16	3.485440E-17
5.034826E+03	8.898918E-16	3.505939E-17
5.044776E+03	8.962411E-16	3.529235E-17
5.054726E+03	9.032036E-16	3.555220E-17
5.064677E+03	9.107351E-16	3.583713E-17
5.074627E+03	9.188257E-16	3.614666E-17
5.084577E+03	9.274458E-16	3.647956E-17
5.094527E+03	9.365489E-16	3.683393E-17
5.104478E+03	9.461017E-16	3.720842E-17
5.114428E+03	9.560798E-16	3.760199E-17
5.124378E+03	9.664483E-16	3.801324E-17
5.134328E+03	9.771526E-16	3.843996E-17
5.144279E+03	9.881630E-16	3.888093E-17
5.154229E+03	9.994487E-16	3.933488E-17
5.164179E+03	1.010950E-15	3.979940E-17
5.174129E+03	1.022622E-15	4.027273E-17
5.184080E+03	1.034424E-15	4.075309E-17
5.194030E+03	1.046317E-15	4.123899E-17
5.203980E+03	1.058248E-15	4.172821E-17
5.213930E+03	1.070171E-15	4.221885E-17
5.223881E+03	1.082030E-15	4.270864E-17
5.233831E+03	1.093788E-15	4.319605E-17
5.243781E+03	1.105402E-15	4.367929E-17
5.253731E+03	1.116818E-15	4.415606E-17
5.263682E+03	1.128006E-15	4.462511E-17
5.273632E+03	1.138914E-15	4.508432E-17
5.283582E+03	1.149507E-15	4.553210E-17
5.293532E+03	1.159761E-15	4.596743E-17
5.303483E+03	1.169636E-15	4.638855E-17
5.313433E+03	1.179104E-15	4.679425E-17
5.323383E+03	1.188143E-15	4.718350E-17
5.333333E+03	1.196734E-15	4.755545E-17
5.343284E+03	1.204864E-15	4.790938E-17
5.353234E+03	1.212522E-15	4.824475E-17
5.363184E+03	1.219703E-15	4.856125E-17
5.373134E+03	1.226396E-15	4.885822E-17
5.383085E+03	1.232603E-15	4.913566E-17
5.393035E+03	1.238345E-15	4.939428E-17
5.402985E+03	1.243623E-15	4.963394E-17
5.412935E+03	1.248453E-15	4.985517E-17
5.422886E+03	1.252842E-15	5.005816E-17
5.432836E+03	1.256828E-15	5.024426E-17
5.442786E+03	1.260413E-15	5.041343E-17
5.452736E+03	1.263650E-15	5.056771E-17
5.462687E+03	1.266534E-15	5.070681E-17
5.472637E+03	1.269113E-15	5.083250E-17
5.482587E+03	1.271422E-15	5.094614E-17
5.492537E+03	1.273487E-15	5.104863E-17
5.502488E+03	1.275345E-15	5.114144E-17
5.512438E+03	1.277023E-15	5.122553E-17
5.522388E+03	1.278560E-15	5.130244E-17
5.532338E+03	1.279996E-15	5.137362E-17
5.542289E+03	1.281367E-15	5.144058E-17
5.552239E+03	1.282700E-15	5.150422E-17
5.562189E+03	1.284030E-15	5.156597E-17
5.572139E+03	1.285391E-15	5.162712E-17
5.582090E+03	1.286815E-15	5.168893E-17
5.592040E+03	1.288319E-15	5.175203E-17
5.601990E+03	1.289931E-15	5.181746E-17
5.611940E+03	1.291686E-15	5.188665E-17
5.621891E+03	1.293593E-15	5.195989E-17
5.631841E+03	1.295656E-15	5.203730E-17
5.641791E+03	1.297914E-15	5.212042E-17
5.651741E+03	1.300378E-15	5.220962E-17
5.661692E+03	1.303025E-15	5.230401E-17
5.671642E+03	1.305871E-15	5.240411E-17
5.681592E+03	1.308926E-15	5.251035E-17
5.691542E+03	1.312169E-15	5.262184E-17
5.701493E+03	1.315591E-15	5.273813E-17
5.711443E+03	1.319188E-15	5.285909E-17
5.721393E+03	1.322929E-15	5.298343E-17
5.731343E+03	1.326819E-15	5.311131E-17
5.741294E+03	1.330805E-15	5.324056E-17
5.751244E+03	1.334871E-15	5.337055E-17
5.761194E+03	1.338987E-15	5.350004E-17
5.771144E+03	1.343133E-15	5.362822E-17
5.781095E+03	1.347261E-15	5.375314E-17
5.791045E+03	1.351348E-15	5.387391E-17
5.800995E+03	1.355359E-15	5.398913E-17
5.810945E+03	1.359242E-15	5.409668E-17
5.820896E+03	1.362992E-15	5.419641E-17
5.830846E+03	1.366559E-15	5.428635E-17
5.840796E+03	1.369925E-15	5.436582E-17
5.850746E+03	1.373044E-15	5.443305E-17
5.860697E+03	1.375907E-15	5.448765E-17
5.870647E+03	1.378487E-15	5.452868E-17
5.880597E+03	1.380765E-15	5.455541E-17
5.890547E+03	1.382742E-15	5.456795E-17
5.900498E+03	1.384373E-15	5.456461E-17
5.910448E+03	1.385685E-15	5.454655E-17
5.920398E+03	1.386675E-15	5.451371E-17
5.930348E+03	1.387350E-15	5.446642E-17
5.940299E+03	1.387699E-15	5.440439E-17
5.950249E+03	1.387754E-15	5.432900E-17
5.960199E+03	1.387550E-15	5.424165E-17
5.970149E+03	1.387078E-15	5.414214E-17
5.980100E+03	1.386401E-15	5.403301E-17
5.990050E+03	1.385534E-15	5.391497E-17
6.000000E+03	1.384534E-15	5.379025E-17
6.009950E+03	1.383408E-15	5.365930E-17
6.019900E+03	1.382235E-15	5.352523E-17
6.029851E+03	1.381065E-15	5.339003E-17
6.039801E+03	1.379931E-15	5.325511E-17
6.049751E+03	1.378890E-15	5.312267E-17
6.059701E+03	1.378015E-15	5.299560E-17
6.069652E+03	1.377348E-15	5.287554E-17
6.079602E+03	1.376965E-15	5.276543E-17
6.089552E+03	1.376909E-15	5.266697E-17
6.099502E+03	1.377258E-15	5.258314E-17
6.109453E+03	1.378092E-15	5.251694E-17
6.119403E+03	1.379451E-15	5.246991E-17
6.129353E+03	1.381412E-15	5.244491E-17
6.139303E+03	1.384065E-15	5.244534E-17
6.149254E+03	1.387465E-15	5.247317E-17
6.159204E+03	1.391677E-15	5.253083E-17
6.169154E+03	1.396727E-15	5.261915E-17
6.179104E+03	1.402650E-15	5.273940E-17
6.189055E+03	1.409455E-15	5.289181E-17
6.199005E+03	1.417158E-15	5.307684E-17
6.208955E+03	1.425784E-15	5.329535E-17
6.218905E+03	1.435310E-15	5.354640E-17
6.228856E+03	1.445720E-15	5.382929E-17
6.238806E+03	1.457012E-15	5.414385E-17
6.248756E+03	1.469173E-15	5.448953E-17
6.258706E+03	1.482164E-15	5.486479E-17
6.268657E+03	1.495937E-15	5.526774E-17
6.278607E+03	1.510500E-15	5.569856E-17
6.288557E+03	1.525749E-15	5.615333E-17
6.298507E+03	1.541703E-15	5.663261E-17
6.308458E+03	1.558270E-15	5.713294E-17
6.318408E+03	1.575397E-15	5.765230E-17
6.328358E+03	1.593071E-15	5.819017E-17
6.338308E+03	1.611212E-15	5.874361E-17
6.348259E+03	1.629762E-15	5.931045E-17
6.358209E+03	1.648662E-15	5.988851E-17
6.368159E+03	1.667879E-15	6.047662E-17
6.378109E+03	1.687310E-15	6.107104E-17
6.388060E+03	1.706825E-15	6.166712E-17
6.398010E+03	1.726321E-15	6.226123E-17
6.407960E+03	1.745703E-15	6.284997E-17
6.417910E+03	1.764873E-15	6.343002E-17
6.427861E+03	1.783719E-15	6.399738E-17
6.437811E+03	1.802158E-15	6.454929E-17
6.447761E+03	1.820114E-15	6.508315E-17
6.457711E+03	1.837546E-15	6.559770E-17
6.467662E+03	1.854391E-15	6.609088E-17
6.477612E+03	1.870591E-15	6.656080E-17
6.487562E+03	1.886155E-15	6.700795E-17
6.497512E+03	1.901008E-15	6.742969E-17
6.507463E+03	1.915168E-15	6.782676E-17
6.517413E+03	1.928601E-15	6.819793E-17
6.527363E+03	1.941333E-15	6.854421E-17
6.537313E+03	1.953334E-15	6.886453E-17
6.547264E+03	1.964608E-15	6.915911E-17
6.557214E+03	1.975162E-15	6.942813E-17
6.567164E+03	1.985033E-15	6.967302E-17
6.577114E+03	1.994170E-15	6.989190E-17
6.587065E+03	2.002647E-15	7.008746E-17
6.597015E+03	2.010444E-15	7.025898E-17
6.606965E+03	2.017576E-15	7.040697E-17
6.616915E+03	2.024092E-15	7.053318E-17
6.626866E+03	2.029941E-15	7.063581E-17
6.636816E+03	2.035209E-15	7.071790E-17
6.646766E+03	2.039881E-15	7.077889E-17
6.656716E+03	2.043980E-15	7.081959E-17
6.666667E+03	2.047560E-15	7.084189E-17
6.676617E+03	2.050614E-15	7.084550E-17
6.686567E+03	2.053166E-15	7.083129E-17
6.696517E+03	2.055243E-15	7.080019E-17
6.706468E+03	2.056910E-15	7.075444E-17
6.716418E+03	2.058162E-15	7.069381E-17
6.726368E+03	2.059028E-15	7.061938E-17
6.736318E+03	2.059579E-15	7.053353E-17
6.746269E+03	2.059810E-15	7.043612E-17
6.756219E+03	2.059756E-15	7.032830E-17
6.766169E+03	2.059487E-15	7.021249E-17
6.776119E+03	2.058963E-15	7.008732E-17
6.786070E+03	2.058292E-15	6.995644E-17
6.796020E+03	2.057504E-15	6.982089E-17
6.805970E+03	2.056556E-15	6.967922E-17
6.815920E+03	2.055554E-15	6.953499E-17
6.825871E+03	2.054485E-15	6.938780E-17
6.835821E+03	2.053377E-15	6.923854E-17
6.845771E+03	2.052251E-15	6.908794E-17
6.855721E+03	2.051127E-15	6.893669E-17
6.865672E+03	2.050060E-15	6.878663E-17
6.875622E+03	2.048987E-15	6.863568E-17
6.885572E+03	2.047996E-15	6.848677E-17
6.895522E+03	2.047019E-15	6.833761E-17
6.905473E+03	2.046134E-15	6.819090E-17
6.915423E+03	2.045268E-15	6.804416E-17
6.925373E+03	2.044495E-15	6.789993E-17
6.935323E+03	2.043735E-15	6.775554E-17
6.945274E+03	2.043019E-15	6.761212E-17
6.955224E+03	2.042340E-15	6.746941E-17
6.965174E+03	2.041646E-15	6.732582E-17
6.975124E+03	2.041006E-15	6.718366E-17
6.985075E+03	2.040328E-15	6.703996E-17
6.995025E+03	2.039598E-15	6.689434E-17
7.004975E+03	2.038842E-15	6.674776E-17
7.014925E+03	2.038046E-15	6.659987E-17
7.024876E+03	2.037159E-15	6.644906E-17
7.034826E+03	2.036166E-15	6.629502E-17
7.044776E+03	2.035099E-15	6.613883E-17
7.054726E+03	2.033904E-15	6.597896E-17
7.064677E+03	2.032577E-15	6.581531E-17
7.074627E+03	2.031107E-15	6.564777E-17
7.084577E+03	2.029533E-15	6.547767E-17
7.094527E+03	2.027766E-15	6.530234E-17
7.104478E+03	2.025888E-15	6.512460E-17
7.114428E+03	2.023815E-15	6.494187E-17
7.124378E+03	2.021588E-15	6.475566E-17
7.134328E+03	2.019211E-15	6.456627E-17
7.144279E+03	2.016684E-15	6.437389E-17
7.154229E+03	2.013969E-15	6.417748E-17
7.164179E+03	2.011111E-15	6.397869E-17
7.174129E+03	2.008114E-15	6.377779E-17
7.184080E+03	2.004937E-15	6.357371E-17
7.194030E+03	2.001583E-15	6.336672E-17
7.203980E+03	1.998097E-15	6.315849E-17
7.213930E+03	1.994436E-15	6.294781E-17
7.223881E+03	1.990601E-15	6.273491E-17
7.233831E+03	1.986632E-15	6.252130E-17
7.243781E+03	1.982484E-15	6.230574E-17
7.253731E+03	1.978152E-15	6.208830E-17
7.263682E+03	1.973720E-15	6.187178E-17
7.273632E+03	1.969048E-15	6.165202E-17
7.283582E+03	1.964260E-15	6.143311E-17
7.293532E+03	1.959261E-15	6.121227E-17
7.303483E+03	1.954128E-15	6.099212E-17
7.313433E+03	1.948807E-15	6.077116E-17
7.323383E+03	1.943332E-15	6.055065E-17
7.333333E+03	1.937739E-15	6.033188E-17
7.343284E+03	1.931972E-15	6.011330E-17
7.353234E+03	1.926155E-15	5.989896E-17
7.363184E+03	1.920236E-15	5.968740E-17
7.373134E+03	1.914205E-15	5.947850E-17
7.383085E+03	1.908237E-15	5.927783E-17
7.393035E+03	1.902192E-15	5.908118E-17
7.402985E+03	1.896201E-15	5.889282E-17
7.412935E+03	1.890262E-15	5.871278E-17
7.422886E+03	1.884285E-15	5.853844E-17
7.432836E+03	1.878225E-15	5.836853E-17
7.442786E+03	1.872086E-15	5.820327E-17
7.452736E+03	1.865825E-15	5.804130E-17
7.462687E+03	1.859449E-15	5.788257E-17
7.472637E+03	1.852920E-15	5.772558E-17
7.482587E+03	1.846200E-15	5.756892E-17
7.492537E+03	1.839297E-15	5.741253E-17
7.502488E+03	1.832224E-15	5.725652E-17
7.512438E+03	1.824946E-15	5.709951E-17
7.522388E+03	1.817523E-15	5.694310E-17
7.532338E+03	1.809878E-15	5.678455E-17
7.542289E+03	1.802115E-15	5.662688E-17
7.552239E+03	1.794205E-15	5.646886E-17
7.562189E+03	1.786116E-15	5.630919E-17
7.572139E+03	1.777905E-15	5.614938E-17
7.582090E+03	1.769537E-15	5.598803E-17
7.592040E+03	1.761062E-15	5.582649E-17
7.601990E+03	1.752489E-15	5.566472E-17
7.611940E+03	1.743775E-15	5.550112E-17
7.621891E+03	1.734961E-15	5.533675E-17
7.631841E+03	1.726004E-15	5.516995E-17
7.641791E+03	1.716940E-15	5.500160E-17
7.651741E+03	1.707763E-15	5.483128E-17
7.661692E+03	1.698413E-15	5.465684E-17
7.671642E+03	1.688923E-15	5.447905E-17
7.681592E+03	1.679275E-15	5.429713E-17
7.691542E+03	1.669450E-15	5.411021E-17
7.701493E+03	1.659426E-15	5.391736E-17
7.711443E+03	1.649182E-15	5.371762E-17
7.721393E+03	1.638689E-15	5.350989E-17
7.731343E+03	1.627969E-15	5.329459E-17
7.741294E+03	1.616950E-15	5.306914E-17
7.751244E+03	1.605648E-15	5.283389E-17
7.761194E+03	1.593993E-15	5.258624E-17
7.771144E+03	1.582046E-15	5.232805E-17
7.781095E+03	1.569740E-15	5.205682E-17
7.791045E+03	1.557094E-15	5.177298E-17
7.800995E+03	1.544041E-15	5.147412E-17
7.810945E+03	1.530652E-15	5.116233E-17
7.820896E+03	1.516908E-15	5.083684E-17
7.830846E+03	1.502797E-15	5.049703E-17
7.840796E+03	1.488351E-15	5.014377E-17
7.850746E+03	1.473566E-15	4.977675E-17
7.860697E+03	1.458480E-15	4.939713E-17
7.870647E+03	1.443138E-15	4.900625E-17
7.880597E+03	1.427586E-15	4.860556E-17
7.890547E+03	1.411792E-15	4.819387E-17
7.900498E+03	1.395894E-15	4.777575E-17
7.910448E+03	1.379909E-15	4.735171E-17
7.920398E+03	1.363857E-15	4.692242E-17
7.930348E+03	1.347803E-15	4.649002E-17
7.940299E+03	1.331775E-15	4.605552E-17
7.950249E+03	1.315766E-15	4.561858E-17
7.960199E+03	1.299775E-15	4.517923E-17
7.970149E+03	1.283767E-15	4.473617E-17
7.980100E+03	1.267863E-15	4.429368E-17
7.990050E+03	1.251962E-15	4.384822E-17
8.000000E+03	1.236190E-15	4.340425E-17
8.009950E+03	1.220494E-15	4.295990E-17
8.019900E+03	1.204967E-15	4.251848E-17
8.029851E+03	1.189630E-15	4.208083E-17
8.039801E+03	1.174544E-15	4.164915E-17
8.049751E+03	1.159731E-15	4.122433E-17
8.059701E+03	1.145218E-15	4.080739E-17
8.069652E+03	1.131096E-15	4.040171E-17
8.079602E+03	1.117388E-15	4.000825E-17
8.089552E+03	1.104150E-15	3.962911E-17
8.099502E+03	1.091433E-15	3.926631E-17
8.109453E+03	1.079255E-15	3.892068E-17
8.119403E+03	1.067665E-15	3.859411E-17
8.129353E+03	1.056703E-15	3.828832E-17
8.139303E+03	1.046415E-15	3.800508E-17
8.149254E+03	1.036834E-15	3.774587E-17
8.159204E+03	1.027966E-15	3.751109E-17
8.169154E+03	1.019871E-15	3.730317E-17
8.179104E+03	1.012544E-15	3.712222E-17
8.189055E+03	1.006041E-15	3.697044E-17
8.199005E+03	1.000320E-15	3.684662E-17
8.208955E+03	9.954578E-16	3.675381E-17
8.218905E+03	9.914078E-16	3.669056E-17
8.228856E+03	9.882094E-16	3.665860E-17
8.238806E+03	9.858688E-16	3.665845E-17
8.248756E+03	9.843891E-16	3.669049E-17
8.258706E+03	9.837411E-16	3.675392E-17
8.268657E+03	9.839510E-16	3.685001E-17
8.278607E+03	9.850125E-16	3.697882E-17
8.288557E+03	9.868874E-16	3.713922E-17
8.298507E+03	9.895632E-16	3.733103E-17
8.308458E+03	9.930546E-16	3.755511E-17
8.318408E+03	9.972839E-16	3.780883E-17
8.328358E+03	1.002290E-15	3.809396E-17
8.338308E+03	1.008049E-15	3.840991E-17
8.348259E+03	1.014474E-15	3.875369E-17
8.358209E+03	1.021565E-15	3.912562E-17
8.368159E+03	1.029291E-15	3.952478E-17
8.378109E+03	1.037648E-15	3.995134E-17
8.388060E+03	1.046536E-15	4.040179E-17
8.398010E+03	1.055947E-15	4.087611E-17
8.407960E+03	1.065839E-15	4.137296E-17
8.417910E+03	1.076136E-15	4.188972E-17
