#wls	flux	fluxerr
4.666667E+03	1.819979E-16	1.615740E-17
4.676617E+03	1.825870E-16	1.616485E-17
4.686567E+03	1.831634E-16	1.617125E-17
4.696517E+03	1.837283E-16	1.617675E-17
4.706468E+03	1.842831E-16	1.618148E-17
4.716418E+03	1.848335E-16	1.618597E-17
4.726368E+03	1.853766E-16	1.618997E-17
4.736318E+03	1.859137E-16	1.619362E-17
4.746269E+03	1.864462E-16	1.619707E-17
4.756219E+03	1.869803E-16	1.620085E-17
4.766169E+03	1.875083E-16	1.620432E-17
4.776119E+03	1.880407E-16	1.620840E-17
4.786070E+03	1.885746E-16	1.621285E-17
4.796020E+03	1.891113E-16	1.621781E-17
4.805970E+03	1.896566E-16	1.622378E-17
4.815920E+03	1.902029E-16	1.623010E-17
4.825871E+03	1.907602E-16	1.623766E-17
4.835821E+03	1.913251E-16	1.624617E-17
4.845771E+03	1.918983E-16	1.625570E-17
4.855721E+03	1.924850E-16	1.626670E-17
4.865672E+03	1.930768E-16	1.627847E-17
4.875622E+03	1.936832E-16	1.629182E-17
4.885572E+03	1.943042E-16	1.630675E-17
4.895522E+03	1.949312E-16	1.632255E-17
4.905473E+03	1.955728E-16	1.633996E-17
4.915423E+03	1.962246E-16	1.635860E-17
4.925373E+03	1.968906E-16	1.637882E-17
4.935323E+03	1.975661E-16	1.640018E-17
4.945274E+03	1.982507E-16	1.642267E-17
4.955224E+03	1.989484E-16	1.644659E-17
4.965174E+03	1.996587E-16	1.647191E-17
4.975124E+03	2.003721E-16	1.649780E-17
4.985075E+03	2.011016E-16	1.652535E-17
4.995025E+03	2.018331E-16	1.655338E-17
5.004975E+03	2.025796E-16	1.658295E-17
5.014925E+03	2.033272E-16	1.661291E-17
5.024876E+03	2.040887E-16	1.664429E-17
5.034826E+03	2.048548E-16	1.667633E-17
5.044776E+03	2.056293E-16	1.670932E-17
5.054726E+03	2.064073E-16	1.674287E-17
5.064677E+03	2.071931E-16	1.677729E-17
5.074627E+03	2.079814E-16	1.681217E-17
5.084577E+03	2.087810E-16	1.684820E-17
5.094527E+03	2.095825E-16	1.688461E-17
5.104478E+03	2.103900E-16	1.692171E-17
5.114428E+03	2.111986E-16	1.695912E-17
5.124378E+03	2.120125E-16	1.699715E-17
5.134328E+03	2.128361E-16	1.703615E-17
5.144279E+03	2.136551E-16	1.707496E-17
5.154229E+03	2.144832E-16	1.711468E-17
5.164179E+03	2.153155E-16	1.715489E-17
5.174129E+03	2.161470E-16	1.719519E-17
5.184080E+03	2.169823E-16	1.723594E-17
5.194030E+03	2.178210E-16	1.727709E-17
5.203980E+03	2.186629E-16	1.731863E-17
5.213930E+03	2.195080E-16	1.736052E-17
5.223881E+03	2.203559E-16	1.740275E-17
5.233831E+03	2.212018E-16	1.744492E-17
5.243781E+03	2.220549E-16	1.748775E-17
5.253731E+03	2.229105E-16	1.753085E-17
5.263682E+03	2.237635E-16	1.757381E-17
5.273632E+03	2.246188E-16	1.761701E-17
5.283582E+03	2.254807E-16	1.766078E-17
5.293532E+03	2.263397E-16	1.770436E-17
5.303483E+03	2.272005E-16	1.774811E-17
5.313433E+03	2.280630E-16	1.779202E-17
5.323383E+03	2.289319E-16	1.783643E-17
5.333333E+03	2.297975E-16	1.788058E-17
5.343284E+03	2.306645E-16	1.792483E-17
5.353234E+03	2.315377E-16	1.796955E-17
5.363184E+03	2.324074E-16	1.801396E-17
5.373134E+03	2.332783E-16	1.805844E-17
5.383085E+03	2.341552E-16	1.810333E-17
5.393035E+03	2.350284E-16	1.814787E-17
5.402985E+03	2.359078E-16	1.819282E-17
5.412935E+03	2.367882E-16	1.823777E-17
5.422886E+03	2.376646E-16	1.828234E-17
5.432836E+03	2.385472E-16	1.832728E-17
5.442786E+03	2.394308E-16	1.837219E-17
5.452736E+03	2.403204E-16	1.841744E-17
5.462687E+03	2.412061E-16	1.846228E-17
5.472637E+03	2.420979E-16	1.850745E-17
5.482587E+03	2.429907E-16	1.855256E-17
5.492537E+03	2.438847E-16	1.859760E-17
5.502488E+03	2.447799E-16	1.864257E-17
5.512438E+03	2.456813E-16	1.868785E-17
5.522388E+03	2.465840E-16	1.873305E-17
5.532338E+03	2.474880E-16	1.877816E-17
5.542289E+03	2.483984E-16	1.882357E-17
5.552239E+03	2.493104E-16	1.886888E-17
5.562189E+03	2.502237E-16	1.891409E-17
5.572139E+03	2.511439E-16	1.895959E-17
5.582090E+03	2.520659E-16	1.900500E-17
5.592040E+03	2.529947E-16	1.905069E-17
5.601990E+03	2.539255E-16	1.909628E-17
5.611940E+03	2.548637E-16	1.914217E-17
5.621891E+03	2.558093E-16	1.918836E-17
5.631841E+03	2.567572E-16	1.923445E-17
5.641791E+03	2.577075E-16	1.928044E-17
5.651741E+03	2.586657E-16	1.932674E-17
5.661692E+03	2.596320E-16	1.937335E-17
5.671642E+03	2.606067E-16	1.942029E-17
5.681592E+03	2.615845E-16	1.946715E-17
5.691542E+03	2.625710E-16	1.951434E-17
5.701493E+03	2.635664E-16	1.956188E-17
5.711443E+03	2.645710E-16	1.960976E-17
5.721393E+03	2.655795E-16	1.965760E-17
5.731343E+03	2.665977E-16	1.970581E-17
5.741294E+03	2.676313E-16	1.975482E-17
5.751244E+03	2.686696E-16	1.980381E-17
5.761194E+03	2.697183E-16	1.985321E-17
5.771144E+03	2.707777E-16	1.990302E-17
5.781095E+03	2.718480E-16	1.995327E-17
5.791045E+03	2.729298E-16	2.000397E-17
5.800995E+03	2.740231E-16	2.005513E-17
5.810945E+03	2.751282E-16	2.010676E-17
5.820896E+03	2.762455E-16	2.015889E-17
5.830846E+03	2.773754E-16	2.021153E-17
5.840796E+03	2.785180E-16	2.026468E-17
5.850746E+03	2.796737E-16	2.031837E-17
5.860697E+03	2.808487E-16	2.037305E-17
5.870647E+03	2.820375E-16	2.042830E-17
5.880597E+03	2.832344E-16	2.048370E-17
5.890547E+03	2.844515E-16	2.054013E-17
5.900498E+03	2.856893E-16	2.059761E-17
5.910448E+03	2.869359E-16	2.065528E-17
5.920398E+03	2.882036E-16	2.071403E-17
5.930348E+03	2.894806E-16	2.077298E-17
5.940299E+03	2.907856E-16	2.083349E-17
5.950249E+03	2.921000E-16	2.089421E-17
5.960199E+03	2.934303E-16	2.095561E-17
5.970149E+03	2.947830E-16	2.101812E-17
5.980100E+03	2.961580E-16	2.108177E-17
5.990050E+03	2.975428E-16	2.114563E-17
6.000000E+03	2.989501E-16	2.121062E-17
6.009950E+03	3.003734E-16	2.127626E-17
6.019900E+03	3.018125E-16	2.134254E-17
6.029851E+03	3.032737E-16	2.140990E-17
6.039801E+03	3.047502E-16	2.147785E-17
6.049751E+03	3.062416E-16	2.154637E-17
6.059701E+03	3.077540E-16	2.161587E-17
6.069652E+03	3.092803E-16	2.168587E-17
6.079602E+03	3.108263E-16	2.175676E-17
6.089552E+03	3.123779E-16	2.182756E-17
6.099502E+03	3.139546E-16	2.189962E-17
6.109453E+03	3.155348E-16	2.197145E-17
6.119403E+03	3.171312E-16	2.204392E-17
6.129353E+03	3.187427E-16	2.211697E-17
6.139303E+03	3.203543E-16	2.218955E-17
6.149254E+03	3.219786E-16	2.226253E-17
6.159204E+03	3.236142E-16	2.233584E-17
6.169154E+03	3.252529E-16	2.240890E-17
6.179104E+03	3.269005E-16	2.248212E-17
6.189055E+03	3.285414E-16	2.255443E-17
6.199005E+03	3.301956E-16	2.262722E-17
6.208955E+03	3.318468E-16	2.269937E-17
6.218905E+03	3.334931E-16	2.277076E-17
6.228856E+03	3.351402E-16	2.284180E-17
6.238806E+03	3.367785E-16	2.291184E-17
6.248756E+03	3.384140E-16	2.298129E-17
6.258706E+03	3.400371E-16	2.304949E-17
6.268657E+03	3.416536E-16	2.311685E-17
6.278607E+03	3.432616E-16	2.318320E-17
6.288557E+03	3.448515E-16	2.324789E-17
6.298507E+03	3.464290E-16	2.331131E-17
6.308458E+03	3.479842E-16	2.337278E-17
6.318408E+03	3.495227E-16	2.343267E-17
6.328358E+03	3.510346E-16	2.349030E-17
6.338308E+03	3.525252E-16	2.354603E-17
6.348259E+03	3.539924E-16	2.359973E-17
6.358209E+03	3.554339E-16	2.365123E-17
6.368159E+03	3.568393E-16	2.369983E-17
6.378109E+03	3.582144E-16	2.374592E-17
6.388060E+03	3.595567E-16	2.378934E-17
6.398010E+03	3.608641E-16	2.382994E-17
6.407960E+03	3.621260E-16	2.386704E-17
6.417910E+03	3.633568E-16	2.390158E-17
6.427861E+03	3.645383E-16	2.393238E-17
6.437811E+03	3.656769E-16	2.395984E-17
6.447761E+03	3.667710E-16	2.398389E-17
6.457711E+03	3.678189E-16	2.400442E-17
6.467662E+03	3.688110E-16	2.402079E-17
6.477612E+03	3.697626E-16	2.403403E-17
6.487562E+03	3.706642E-16	2.404352E-17
6.497512E+03	3.715146E-16	2.404920E-17
6.507463E+03	3.723128E-16	2.405100E-17
6.517413E+03	3.730579E-16	2.404888E-17
6.527363E+03	3.737491E-16	2.404281E-17
6.537313E+03	3.743855E-16	2.403274E-17
6.547264E+03	3.749666E-16	2.401865E-17
6.557214E+03	3.755006E-16	2.400109E-17
6.567164E+03	3.759784E-16	2.397949E-17
6.577114E+03	3.763997E-16	2.395383E-17
6.587065E+03	3.767642E-16	2.392413E-17
6.597015E+03	3.770806E-16	2.389097E-17
6.606965E+03	3.773401E-16	2.385378E-17
6.616915E+03	3.775428E-16	2.381261E-17
6.626866E+03	3.776976E-16	2.376804E-17
6.636816E+03	3.777959E-16	2.371955E-17
6.646766E+03	3.778471E-16	2.366775E-17
6.656716E+03	3.778336E-16	2.361155E-17
6.666667E+03	3.777827E-16	2.355271E-17
6.676617E+03	3.776774E-16	2.349016E-17
6.686567E+03	3.775179E-16	2.342396E-17
6.696517E+03	3.773142E-16	2.335475E-17
6.706468E+03	3.770581E-16	2.328205E-17
6.716418E+03	3.767594E-16	2.320649E-17
6.726368E+03	3.764190E-16	2.312816E-17
6.736318E+03	3.760290E-16	2.304658E-17
6.746269E+03	3.755994E-16	2.296242E-17
6.756219E+03	3.751223E-16	2.287521E-17
6.766169E+03	3.746169E-16	2.278615E-17
6.776119E+03	3.740572E-16	2.269369E-17
6.786070E+03	3.734718E-16	2.259960E-17
6.796020E+03	3.728437E-16	2.250287E-17
6.805970E+03	3.721744E-16	2.240362E-17
6.815920E+03	3.714831E-16	2.230306E-17
6.825871E+03	3.707532E-16	2.220019E-17
6.835821E+03	3.699952E-16	2.209570E-17
6.845771E+03	3.692015E-16	2.198915E-17
6.855721E+03	3.683826E-16	2.188120E-17
6.865672E+03	3.675399E-16	2.177196E-17
6.875622E+03	3.666749E-16	2.166156E-17
6.885572E+03	3.657801E-16	2.154959E-17
6.895522E+03	3.648661E-16	2.143669E-17
6.905473E+03	3.639343E-16	2.132299E-17
6.915423E+03	3.629861E-16	2.120860E-17
6.925373E+03	3.620144E-16	2.109312E-17
6.935323E+03	3.610294E-16	2.097721E-17
6.945274E+03	3.600239E-16	2.086045E-17
6.955224E+03	3.590081E-16	2.074349E-17
6.965174E+03	3.579838E-16	2.062644E-17
6.975124E+03	3.569522E-16	2.050943E-17
6.985075E+03	3.559061E-16	2.039205E-17
6.995025E+03	3.548559E-16	2.027495E-17
7.004975E+03	3.537941E-16	2.015772E-17
7.014925E+03	3.527311E-16	2.004099E-17
7.024876E+03	3.516683E-16	1.992488E-17
7.034826E+03	3.505984E-16	1.980899E-17
7.044776E+03	3.495228E-16	1.969345E-17
7.054726E+03	3.484516E-16	1.957886E-17
7.064677E+03	3.473864E-16	1.946533E-17
7.074627E+03	3.463198E-16	1.935248E-17
7.084577E+03	3.452618E-16	1.924091E-17
7.094527E+03	3.442051E-16	1.913025E-17
7.104478E+03	3.431512E-16	1.902059E-17
7.114428E+03	3.421100E-16	1.891255E-17
7.124378E+03	3.410741E-16	1.880573E-17
7.134328E+03	3.400452E-16	1.870026E-17
7.144279E+03	3.390328E-16	1.859670E-17
7.154229E+03	3.380299E-16	1.849470E-17
7.164179E+03	3.370379E-16	1.839436E-17
7.174129E+03	3.360581E-16	1.829580E-17
7.184080E+03	3.351002E-16	1.819958E-17
7.194030E+03	3.341574E-16	1.810536E-17
7.203980E+03	3.332307E-16	1.801323E-17
7.213930E+03	3.323134E-16	1.792286E-17
7.223881E+03	3.314238E-16	1.783528E-17
7.233831E+03	3.305548E-16	1.775014E-17
7.243781E+03	3.297164E-16	1.766801E-17
7.253731E+03	3.288934E-16	1.758811E-17
7.263682E+03	3.280876E-16	1.751058E-17
7.273632E+03	3.273173E-16	1.743643E-17
7.283582E+03	3.265761E-16	1.736536E-17
7.293532E+03	3.258659E-16	1.729749E-17
7.303483E+03	3.251803E-16	1.723254E-17
7.313433E+03	3.245297E-16	1.717109E-17
7.323383E+03	3.239167E-16	1.711332E-17
7.333333E+03	3.233433E-16	1.705937E-17
7.343284E+03	3.228125E-16	1.700943E-17
7.353234E+03	3.223185E-16	1.696324E-17
7.363184E+03	3.218726E-16	1.692145E-17
7.373134E+03	3.214697E-16	1.688381E-17
7.383085E+03	3.211214E-16	1.685099E-17
7.393035E+03	3.208312E-16	1.682321E-17
7.402985E+03	3.205946E-16	1.680027E-17
7.412935E+03	3.204237E-16	1.678287E-17
7.422886E+03	3.203145E-16	1.677083E-17
7.432836E+03	3.202794E-16	1.676485E-17
7.442786E+03	3.203227E-16	1.676522E-17
7.452736E+03	3.204324E-16	1.677135E-17
7.462687E+03	3.206293E-16	1.678439E-17
7.472637E+03	3.209179E-16	1.680464E-17
7.482587E+03	3.212942E-16	1.683195E-17
7.492537E+03	3.217704E-16	1.686702E-17
7.502488E+03	3.223337E-16	1.690927E-17
7.512438E+03	3.230043E-16	1.695980E-17
7.522388E+03	3.237830E-16	1.701877E-17
7.532338E+03	3.246601E-16	1.708571E-17
7.542289E+03	3.256334E-16	1.716063E-17
7.552239E+03	3.267007E-16	1.724346E-17
7.562189E+03	3.278680E-16	1.733454E-17
7.572139E+03	3.291155E-16	1.743284E-17
7.582090E+03	3.304660E-16	1.753958E-17
7.592040E+03	3.318907E-16	1.765326E-17
7.601990E+03	3.333953E-16	1.777419E-17
7.611940E+03	3.349859E-16	1.790272E-17
7.621891E+03	3.366508E-16	1.803825E-17
7.631841E+03	3.383874E-16	1.818066E-17
7.641791E+03	3.402022E-16	1.833033E-17
7.651741E+03	3.420750E-16	1.848618E-17
7.661692E+03	3.440218E-16	1.864910E-17
7.671642E+03	3.460223E-16	1.881803E-17
7.681592E+03	3.480930E-16	1.899386E-17
7.691542E+03	3.502231E-16	1.917606E-17
7.701493E+03	3.524113E-16	1.936455E-17
7.711443E+03	3.546562E-16	1.955929E-17
7.721393E+03	3.569564E-16	1.976023E-17
7.731343E+03	3.593208E-16	1.996787E-17
7.741294E+03	3.617290E-16	2.018112E-17
7.751244E+03	3.641996E-16	2.040103E-17
7.761194E+03	3.667122E-16	2.062648E-17
7.771144E+03	3.692860E-16	2.085857E-17
7.781095E+03	3.719002E-16	2.109616E-17
7.791045E+03	3.745746E-16	2.134037E-17
7.800995E+03	3.772884E-16	2.159007E-17
7.810945E+03	3.800614E-16	2.184639E-17
7.820896E+03	3.828832E-16	2.210877E-17
7.830846E+03	3.857427E-16	2.237659E-17
7.840796E+03	3.886605E-16	2.265106E-17
7.850746E+03	3.916259E-16	2.293159E-17
7.860697E+03	3.946276E-16	2.321753E-17
7.870647E+03	3.976869E-16	2.351016E-17
7.880597E+03	4.007926E-16	2.380885E-17
7.890547E+03	4.039331E-16	2.411293E-17
7.900498E+03	4.071304E-16	2.442373E-17
7.910448E+03	4.103616E-16	2.473990E-17
7.920398E+03	4.136488E-16	2.506280E-17
7.930348E+03	4.169688E-16	2.539104E-17
7.940299E+03	4.203442E-16	2.572602E-17
7.950249E+03	4.237510E-16	2.606631E-17
7.960199E+03	4.272124E-16	2.641334E-17
7.970149E+03	4.307039E-16	2.676562E-17
7.980100E+03	4.342490E-16	2.712463E-17
7.990050E+03	4.378226E-16	2.748883E-17
8.000000E+03	4.414361E-16	2.785896E-17
8.009950E+03	4.451014E-16	2.823577E-17
8.019900E+03	4.487925E-16	2.861766E-17
8.029851E+03	4.525210E-16	2.900537E-17
8.039801E+03	4.562992E-16	2.939970E-17
8.049751E+03	4.601000E-16	2.979894E-17
8.059701E+03	4.639352E-16	3.020386E-17
8.069652E+03	4.678038E-16	3.061441E-17
8.079602E+03	4.717185E-16	3.103143E-17
8.089552E+03	4.756505E-16	3.145306E-17
8.099502E+03	4.796123E-16	3.188013E-17
8.109453E+03	4.836025E-16	3.231254E-17
8.119403E+03	4.876340E-16	3.275118E-17
8.129353E+03	4.916768E-16	3.319405E-17
8.139303E+03	4.957582E-16	3.364300E-17
8.149254E+03	4.998475E-16	3.409594E-17
8.159204E+03	5.039724E-16	3.455478E-17
8.169154E+03	5.081015E-16	3.501735E-17
8.179104E+03	5.122631E-16	3.548562E-17
8.189055E+03	5.164403E-16	3.595841E-17
8.199005E+03	5.206155E-16	3.643451E-17
8.208955E+03	5.248178E-16	3.691592E-17
8.218905E+03	5.290297E-16	3.740144E-17
8.228856E+03	5.332491E-16	3.789089E-17
8.238806E+03	5.374903E-16	3.838529E-17
8.248756E+03	5.417181E-16	3.888213E-17
8.258706E+03	5.459467E-16	3.938239E-17
8.268657E+03	5.501906E-16	3.988710E-17
8.278607E+03	5.544308E-16	4.039489E-17
8.288557E+03	5.586474E-16	4.090427E-17
8.298507E+03	5.628900E-16	4.141885E-17
8.308458E+03	5.671040E-16	4.193461E-17
8.318408E+03	5.713039E-16	4.245258E-17
8.328358E+03	5.755055E-16	4.297390E-17
8.338308E+03	5.796699E-16	4.349564E-17
8.348259E+03	5.838307E-16	4.402028E-17
8.358209E+03	5.879673E-16	4.454624E-17
8.368159E+03	5.920957E-16	4.507469E-17
8.378109E+03	5.961753E-16	4.560251E-17
8.388060E+03	6.002416E-16	4.613237E-17
8.398010E+03	6.042729E-16	4.666254E-17
8.407960E+03	6.082661E-16	4.719275E-17
8.417910E+03	6.122187E-16	4.772274E-17
