#wls	flux	fluxerr
1.592040E+03	1.827463E-17	2.328365E-18
1.631841E+03	1.841898E-17	2.343140E-18
1.671642E+03	1.855584E-17	2.356803E-18
1.711443E+03	1.868136E-17	2.368868E-18
1.751244E+03	1.880075E-17	2.379997E-18
1.791045E+03	1.890328E-17	2.388832E-18
1.830846E+03	1.898946E-17	2.395444E-18
1.870647E+03	1.904878E-17	2.398518E-18
1.910448E+03	1.907658E-17	2.397482E-18
1.950249E+03	1.906657E-17	2.391569E-18
1.990050E+03	1.901597E-17	2.380454E-18
2.029851E+03	1.894315E-17	2.366462E-18
2.069652E+03	1.888928E-17	2.354740E-18
2.109453E+03	1.891062E-17	2.352270E-18
2.149254E+03	1.906712E-17	2.366430E-18
2.189055E+03	1.939145E-17	2.401145E-18
2.228856E+03	1.987188E-17	2.454812E-18
2.268657E+03	2.046102E-17	2.521441E-18
2.308458E+03	2.111099E-17	2.595033E-18
2.348259E+03	2.178997E-17	2.671611E-18
2.388060E+03	2.248198E-17	2.749176E-18
2.427861E+03	2.317614E-17	2.826367E-18
2.467662E+03	2.387167E-17	2.903070E-18
2.507463E+03	2.457820E-17	2.980427E-18
2.547264E+03	2.529981E-17	3.058901E-18
2.587065E+03	2.604081E-17	3.138975E-18
2.626866E+03	2.680526E-17	3.221090E-18
2.666667E+03	2.759677E-17	3.305631E-18
2.706468E+03	2.842980E-17	3.394268E-18
2.746269E+03	2.929994E-17	3.486401E-18
2.786070E+03	3.021747E-17	3.583176E-18
2.825871E+03	3.118106E-17	3.684351E-18
2.865672E+03	3.220466E-17	3.791478E-18
2.905473E+03	3.328668E-17	3.904261E-18
2.945274E+03	3.443322E-17	4.023302E-18
2.985075E+03	3.564634E-17	4.148716E-18
2.995025E+03	3.596379E-17	4.181489E-18
3.004975E+03	3.628254E-17	4.214315E-18
3.014925E+03	3.660665E-17	4.247667E-18
3.024876E+03	3.694030E-17	4.282027E-18
3.034826E+03	3.727585E-17	4.316504E-18
3.044776E+03	3.761746E-17	4.351579E-18
3.054726E+03	3.796182E-17	4.386867E-18
3.064677E+03	3.831699E-17	4.423297E-18
3.074627E+03	3.867875E-17	4.460376E-18
3.084577E+03	3.904697E-17	4.498089E-18
3.094527E+03	3.941741E-17	4.535942E-18
3.104478E+03	3.979827E-17	4.574877E-18
3.114428E+03	4.018531E-17	4.614403E-18
3.124378E+03	4.057847E-17	4.654510E-18
3.134328E+03	4.097348E-17	4.694706E-18
3.144279E+03	4.137868E-17	4.735942E-18
3.154229E+03	4.178982E-17	4.777730E-18
3.164179E+03	4.220688E-17	4.820062E-18
3.174129E+03	4.262979E-17	4.862931E-18
3.184080E+03	4.305855E-17	4.906330E-18
3.194030E+03	4.349312E-17	4.950254E-18
3.203980E+03	4.393777E-17	4.995183E-18
3.213930E+03	4.438394E-17	5.040141E-18
3.223881E+03	4.484018E-17	5.086098E-18
3.233831E+03	4.530221E-17	5.132562E-18
3.243781E+03	4.577004E-17	5.179531E-18
3.253731E+03	4.624365E-17	5.227002E-18
3.263682E+03	4.672740E-17	5.275462E-18
3.273632E+03	4.721698E-17	5.324420E-18
3.283582E+03	4.771239E-17	5.373873E-18
3.293532E+03	4.821366E-17	5.423822E-18
3.303483E+03	4.872517E-17	5.474754E-18
3.313433E+03	4.924258E-17	5.526178E-18
3.323383E+03	4.976591E-17	5.578093E-18
3.333333E+03	5.029959E-17	5.630990E-18
3.343284E+03	5.083927E-17	5.684378E-18
3.353234E+03	5.138493E-17	5.738253E-18
3.363184E+03	5.194107E-17	5.793111E-18
3.373134E+03	5.250328E-17	5.848456E-18
3.383085E+03	5.307606E-17	5.904786E-18
3.393035E+03	5.365497E-17	5.961601E-18
3.402985E+03	5.424453E-17	6.019399E-18
3.412935E+03	5.484031E-17	6.077684E-18
3.422886E+03	5.544231E-17	6.136451E-18
3.432836E+03	5.605510E-17	6.196202E-18
3.442786E+03	5.667873E-17	6.256937E-18
3.452736E+03	5.730869E-17	6.318154E-18
3.462687E+03	5.794958E-17	6.380353E-18
3.472637E+03	5.859688E-17	6.443032E-18
3.482587E+03	5.925520E-17	6.506694E-18
3.492537E+03	5.992000E-17	6.570834E-18
3.502488E+03	6.059588E-17	6.635953E-18
3.512438E+03	6.128291E-17	6.702051E-18
3.522388E+03	6.197651E-17	6.768622E-18
3.532338E+03	6.268133E-17	6.836170E-18
3.542289E+03	6.339279E-17	6.904188E-18
3.552239E+03	6.412018E-17	6.973683E-18
3.562189E+03	6.485427E-17	7.043645E-18
