#wls	flux	fluxerr
1.592040E+03	3.960453E-17	4.053582E-18
1.631841E+03	3.992127E-17	4.071945E-18
1.671642E+03	4.024306E-17	4.090231E-18
1.711443E+03	4.056613E-17	4.108037E-18
1.751244E+03	4.089405E-17	4.125704E-18
1.791045E+03	4.121881E-17	4.142405E-18
1.830846E+03	4.152840E-17	4.156923E-18
1.870647E+03	4.181143E-17	4.168124E-18
1.910448E+03	4.204625E-17	4.173873E-18
1.950249E+03	4.222226E-17	4.173170E-18
1.990050E+03	4.234251E-17	4.166375E-18
2.029851E+03	4.243145E-17	4.155945E-18
2.069652E+03	4.258428E-17	4.151190E-18
2.109453E+03	4.293173E-17	4.164691E-18
2.149254E+03	4.362387E-17	4.210634E-18
2.189055E+03	4.474189E-17	4.296281E-18
2.228856E+03	4.628350E-17	4.420727E-18
2.268657E+03	4.818361E-17	4.577078E-18
2.308458E+03	5.034644E-17	4.755646E-18
2.348259E+03	5.269293E-17	4.948494E-18
2.388060E+03	5.517482E-17	5.150720E-18
2.427861E+03	5.778353E-17	5.361190E-18
2.467662E+03	6.052983E-17	5.580570E-18
2.507463E+03	6.343286E-17	5.810250E-18
2.547264E+03	6.651563E-17	6.051915E-18
2.587065E+03	6.980265E-17	6.307312E-18
2.626866E+03	7.331904E-17	6.578162E-18
2.666667E+03	7.709052E-17	6.866159E-18
2.706468E+03	8.113393E-17	7.172117E-18
2.746269E+03	8.547696E-17	7.497736E-18
2.786070E+03	9.013914E-17	7.843902E-18
2.825871E+03	9.513315E-17	8.210825E-18
2.865672E+03	1.004835E-16	8.599663E-18
2.905473E+03	1.062276E-16	9.012560E-18
2.945274E+03	1.124500E-16	9.455487E-18
2.985075E+03	1.192494E-16	9.935295E-18
2.995025E+03	1.210545E-16	1.006207E-17
3.004975E+03	1.229042E-16	1.019172E-17
3.014925E+03	1.248022E-16	1.032453E-17
3.024876E+03	1.267496E-16	1.046053E-17
3.034826E+03	1.287485E-16	1.059990E-17
3.044776E+03	1.308033E-16	1.074292E-17
3.054726E+03	1.329205E-16	1.089012E-17
3.064677E+03	1.350974E-16	1.104121E-17
3.074627E+03	1.373406E-16	1.119669E-17
3.084577E+03	1.396475E-16	1.135632E-17
3.094527E+03	1.420250E-16	1.152060E-17
3.104478E+03	1.444707E-16	1.168928E-17
3.114428E+03	1.469916E-16	1.186289E-17
3.124378E+03	1.495854E-16	1.204118E-17
3.134328E+03	1.522563E-16	1.222444E-17
3.144279E+03	1.550084E-16	1.241294E-17
3.154229E+03	1.578398E-16	1.260646E-17
3.164179E+03	1.607580E-16	1.280556E-17
3.174129E+03	1.637644E-16	1.301027E-17
3.184080E+03	1.668604E-16	1.322065E-17
3.194030E+03	1.700508E-16	1.343700E-17
3.203980E+03	1.733373E-16	1.365939E-17
3.213930E+03	1.767249E-16	1.388814E-17
3.223881E+03	1.802155E-16	1.412333E-17
3.233831E+03	1.838111E-16	1.436503E-17
3.243781E+03	1.875172E-16	1.461360E-17
3.253731E+03	1.913394E-16	1.486939E-17
3.263682E+03	1.952769E-16	1.513224E-17
3.273632E+03	1.993323E-16	1.540227E-17
3.283582E+03	2.035148E-16	1.568011E-17
3.293532E+03	2.078243E-16	1.596564E-17
3.303483E+03	2.122671E-16	1.625925E-17
3.313433E+03	2.168465E-16	1.656109E-17
3.323383E+03	2.215628E-16	1.687107E-17
3.333333E+03	2.264228E-16	1.718962E-17
3.343284E+03	2.314338E-16	1.751718E-17
3.353234E+03	2.365934E-16	1.785342E-17
3.363184E+03	2.419090E-16	1.819882E-17
3.373134E+03	2.473853E-16	1.855359E-17
3.383085E+03	2.530271E-16	1.891797E-17
3.393035E+03	2.588326E-16	1.929168E-17
3.402985E+03	2.648140E-16	1.967552E-17
3.412935E+03	2.709698E-16	2.006922E-17
3.422886E+03	2.773025E-16	2.047284E-17
3.432836E+03	2.838216E-16	2.088693E-17
3.442786E+03	2.905230E-16	2.131103E-17
3.452736E+03	2.974131E-16	2.174549E-17
3.462687E+03	3.044954E-16	2.219039E-17
3.472637E+03	3.117700E-16	2.264557E-17
3.482587E+03	3.192369E-16	2.311091E-17
3.492537E+03	3.268965E-16	2.358625E-17
3.502488E+03	3.347383E-16	2.407069E-17
3.512438E+03	3.427664E-16	2.456437E-17
3.522388E+03	3.509740E-16	2.506665E-17
3.532338E+03	3.593467E-16	2.557634E-17
3.542289E+03	3.678733E-16	2.609253E-17
3.552239E+03	3.765463E-16	2.661453E-17
3.562189E+03	3.853462E-16	2.714086E-17
3.572139E+03	3.942567E-16	2.767025E-17
3.582090E+03	4.032648E-16	2.820169E-17
3.592040E+03	4.123526E-16	2.873384E-17
3.601990E+03	4.215213E-16	2.926670E-17
3.611940E+03	4.307637E-16	2.979969E-17
3.621891E+03	4.400881E-16	3.033332E-17
3.631841E+03	4.494902E-16	3.086721E-17
3.641791E+03	4.589734E-16	3.140150E-17
3.651741E+03	4.685447E-16	3.193661E-17
3.661692E+03	4.782021E-16	3.247230E-17
3.671642E+03	4.879556E-16	3.300916E-17
3.681592E+03	4.978017E-16	3.354689E-17
3.691542E+03	5.077404E-16	3.408537E-17
3.701493E+03	5.177793E-16	3.462503E-17
3.711443E+03	5.279162E-16	3.516563E-17
3.721393E+03	5.381523E-16	3.570716E-17
3.731343E+03	5.484831E-16	3.624923E-17
3.741294E+03	5.589072E-16	3.679165E-17
3.751244E+03	5.694218E-16	3.733415E-17
3.761194E+03	5.800131E-16	3.787574E-17
3.771144E+03	5.906848E-16	3.841660E-17
3.781095E+03	6.014246E-16	3.895585E-17
3.791045E+03	6.122185E-16	3.949251E-17
3.800995E+03	6.230604E-16	4.002616E-17
3.810945E+03	6.339336E-16	4.055565E-17
3.820896E+03	6.448226E-16	4.107997E-17
3.830846E+03	6.557079E-16	4.159787E-17
3.840796E+03	6.665769E-16	4.210853E-17
3.850746E+03	6.774055E-16	4.261046E-17
3.860697E+03	6.881749E-16	4.310250E-17
3.870647E+03	6.988637E-16	4.358335E-17
3.880597E+03	7.094443E-16	4.405138E-17
3.890547E+03	7.198954E-16	4.450533E-17
3.900498E+03	7.301944E-16	4.494392E-17
3.910448E+03	7.403187E-16	4.536590E-17
3.920398E+03	7.502338E-16	4.576931E-17
3.930348E+03	7.599310E-16	4.615379E-17
3.940299E+03	7.693703E-16	4.651709E-17
3.950249E+03	7.785452E-16	4.685905E-17
3.960199E+03	7.874244E-16	4.717802E-17
3.970149E+03	7.959922E-16	4.747331E-17
3.980100E+03	8.042273E-16	4.774392E-17
3.990050E+03	8.121237E-16	4.798979E-17
4.000000E+03	8.196533E-16	4.820955E-17
4.009950E+03	8.268202E-16	4.840375E-17
4.019900E+03	8.336016E-16	4.857140E-17
4.029851E+03	8.400017E-16	4.871305E-17
4.039801E+03	8.460149E-16	4.882874E-17
4.049751E+03	8.516454E-16	4.891903E-17
4.059701E+03	8.568790E-16	4.898346E-17
4.069652E+03	8.617389E-16	4.902369E-17
4.079602E+03	8.662235E-16	4.903997E-17
4.089552E+03	8.703396E-16	4.903302E-17
4.099502E+03	8.741047E-16	4.900415E-17
4.109453E+03	8.775309E-16	4.895435E-17
4.119403E+03	8.806304E-16	4.888462E-17
4.129353E+03	8.834339E-16	4.879693E-17
4.139303E+03	8.859444E-16	4.869175E-17
4.149254E+03	8.881924E-16	4.857101E-17
4.159204E+03	8.901991E-16	4.843610E-17
4.169154E+03	8.919823E-16	4.828823E-17
4.179104E+03	8.935782E-16	4.812957E-17
4.189055E+03	8.949997E-16	4.796100E-17
4.199005E+03	8.962822E-16	4.778458E-17
4.208955E+03	8.974401E-16	4.760123E-17
4.218905E+03	8.985142E-16	4.741324E-17
4.228856E+03	8.995251E-16	4.722181E-17
4.238806E+03	9.004994E-16	4.702841E-17
4.248756E+03	9.014640E-16	4.683451E-17
4.258706E+03	9.024492E-16	4.664173E-17
4.268657E+03	9.034807E-16	4.645141E-17
4.278607E+03	9.045870E-16	4.626503E-17
4.288557E+03	9.057825E-16	4.608329E-17
4.298507E+03	9.071077E-16	4.590823E-17
4.308458E+03	9.085659E-16	4.573995E-17
4.318408E+03	9.101808E-16	4.557959E-17
4.328358E+03	9.119719E-16	4.542804E-17
4.338308E+03	9.139369E-16	4.528511E-17
4.348259E+03	9.160915E-16	4.515148E-17
4.358209E+03	9.184272E-16	4.502665E-17
4.368159E+03	9.209312E-16	4.490992E-17
4.378109E+03	9.235968E-16	4.480088E-17
4.388060E+03	9.264055E-16	4.469859E-17
4.398010E+03	9.293359E-16	4.460198E-17
4.407960E+03	9.323618E-16	4.450977E-17
4.417910E+03	9.354635E-16	4.442102E-17
4.427861E+03	9.386001E-16	4.433382E-17
4.437811E+03	9.417361E-16	4.424654E-17
4.447761E+03	9.448560E-16	4.415855E-17
4.457711E+03	9.479024E-16	4.406727E-17
4.467662E+03	9.508454E-16	4.397145E-17
4.477612E+03	9.536375E-16	4.386905E-17
4.487562E+03	9.562462E-16	4.375879E-17
4.497512E+03	9.586193E-16	4.363852E-17
4.507463E+03	9.607218E-16	4.350688E-17
4.517413E+03	9.625000E-16	4.336175E-17
4.527363E+03	9.639106E-16	4.320150E-17
4.537313E+03	9.649180E-16	4.302487E-17
4.547264E+03	9.654722E-16	4.283000E-17
4.557214E+03	9.655508E-16	4.261630E-17
4.567164E+03	9.651004E-16	4.238182E-17
4.577114E+03	9.640978E-16	4.212597E-17
4.587065E+03	9.625150E-16	4.184797E-17
4.597015E+03	9.603300E-16	4.154730E-17
4.606965E+03	9.575267E-16	4.122372E-17
4.616915E+03	9.540953E-16	4.087726E-17
4.626866E+03	9.500171E-16	4.050757E-17
4.636816E+03	9.453049E-16	4.011561E-17
4.646766E+03	9.399727E-16	3.970241E-17
4.656716E+03	9.340162E-16	3.926817E-17
4.666667E+03	9.274733E-16	3.881488E-17
4.676617E+03	9.203730E-16	3.834409E-17
4.686567E+03	9.127756E-16	3.785861E-17
4.696517E+03	9.047494E-16	3.736155E-17
4.706468E+03	8.963604E-16	3.685583E-17
4.716418E+03	8.876888E-16	3.634492E-17
4.726368E+03	8.787965E-16	3.583146E-17
4.736318E+03	8.697721E-16	3.531913E-17
4.746269E+03	8.606931E-16	3.481109E-17
4.756219E+03	8.516460E-16	3.431083E-17
4.766169E+03	8.427125E-16	3.382155E-17
4.776119E+03	8.339798E-16	3.334664E-17
4.786070E+03	8.255344E-16	3.288942E-17
4.796020E+03	8.174403E-16	3.245225E-17
4.805970E+03	8.097853E-16	3.203840E-17
4.815920E+03	8.026327E-16	3.165013E-17
4.825871E+03	7.960595E-16	3.129020E-17
4.835821E+03	7.900995E-16	3.095966E-17
4.845771E+03	7.848168E-16	3.066073E-17
4.855721E+03	7.802360E-16	3.039410E-17
4.865672E+03	7.763682E-16	3.015993E-17
4.875622E+03	7.732290E-16	2.995851E-17
4.885572E+03	7.708165E-16	2.978946E-17
4.895522E+03	7.691260E-16	2.965226E-17
4.905473E+03	7.681392E-16	2.954592E-17
4.915423E+03	7.678521E-16	2.947000E-17
4.925373E+03	7.682504E-16	2.942369E-17
4.935323E+03	7.693044E-16	2.940563E-17
4.945274E+03	7.710202E-16	2.941583E-17
4.955224E+03	7.733606E-16	2.945266E-17
4.965174E+03	7.763228E-16	2.951585E-17
4.975124E+03	7.798835E-16	2.960434E-17
4.985075E+03	7.840258E-16	2.971734E-17
4.995025E+03	7.887264E-16	2.985382E-17
5.004975E+03	7.939820E-16	3.001355E-17
5.014925E+03	7.997607E-16	3.019519E-17
5.024876E+03	8.060450E-16	3.039798E-17
5.034826E+03	8.128236E-16	3.062141E-17
5.044776E+03	8.200788E-16	3.086473E-17
5.054726E+03	8.277748E-16	3.112651E-17
5.064677E+03	8.359079E-16	3.140654E-17
5.074627E+03	8.444401E-16	3.170333E-17
5.084577E+03	8.533580E-16	3.201633E-17
5.094527E+03	8.626390E-16	3.234462E-17
5.104478E+03	8.722578E-16	3.268721E-17
5.114428E+03	8.821823E-16	3.304284E-17
5.124378E+03	8.923851E-16	3.341046E-17
