#wls	flux	fluxerr
4.288557E+03	9.217182E-17	2.642958E-18
4.298507E+03	9.296935E-17	2.661825E-18
4.308458E+03	9.378912E-17	2.681256E-18
4.318408E+03	9.460065E-17	2.700381E-18
4.328358E+03	9.541912E-17	2.719632E-18
4.338308E+03	9.624462E-17	2.739012E-18
4.348259E+03	9.707706E-17	2.758517E-18
4.358209E+03	9.791660E-17	2.778152E-18
4.368159E+03	9.877935E-17	2.798372E-18
4.378109E+03	9.963318E-17	2.818266E-18
4.388060E+03	1.004942E-16	2.838290E-18
4.398010E+03	1.013622E-16	2.858438E-18
4.407960E+03	1.022374E-16	2.878715E-18
4.417910E+03	1.031197E-16	2.899119E-18
4.427861E+03	1.040093E-16	2.919651E-18
4.437811E+03	1.049058E-16	2.940306E-18
4.447761E+03	1.058095E-16	2.961087E-18
4.457711E+03	1.067204E-16	2.981994E-18
4.467662E+03	1.076383E-16	3.003022E-18
4.477612E+03	1.085632E-16	3.024171E-18
4.487562E+03	1.094951E-16	3.045439E-18
4.497512E+03	1.104340E-16	3.066827E-18
4.507463E+03	1.113797E-16	3.088327E-18
4.517413E+03	1.123322E-16	3.109944E-18
4.527363E+03	1.132914E-16	3.131667E-18
4.537313E+03	1.142572E-16	3.153501E-18
4.547264E+03	1.152294E-16	3.175435E-18
4.557214E+03	1.162080E-16	3.197470E-18
4.567164E+03	1.171928E-16	3.219599E-18
4.577114E+03	1.181835E-16	3.241819E-18
4.587065E+03	1.191800E-16	3.264122E-18
4.597015E+03	1.201822E-16	3.286505E-18
4.606965E+03	1.211895E-16	3.308955E-18
4.616915E+03	1.222019E-16	3.331473E-18
4.626866E+03	1.232190E-16	3.354042E-18
4.636816E+03	1.242204E-16	3.376113E-18
4.646766E+03	1.252456E-16	3.398761E-18
4.656716E+03	1.262744E-16	3.421433E-18
4.666667E+03	1.273062E-16	3.444116E-18
4.676617E+03	1.283405E-16	3.466797E-18
4.686567E+03	1.293768E-16	3.489461E-18
4.696517E+03	1.303933E-16	3.511522E-18
4.706468E+03	1.314311E-16	3.534093E-18
4.716418E+03	1.324687E-16	3.556589E-18
4.726368E+03	1.335051E-16	3.578987E-18
4.736318E+03	1.345174E-16	3.600676E-18
4.746269E+03	1.355478E-16	3.622788E-18
4.756219E+03	1.365735E-16	3.644711E-18
4.766169E+03	1.375930E-16	3.666409E-18
4.776119E+03	1.385827E-16	3.687254E-18
4.786070E+03	1.395858E-16	3.708403E-18
4.796020E+03	1.405792E-16	3.729237E-18
4.805970E+03	1.415394E-16	3.749139E-18
4.815920E+03	1.425114E-16	3.769302E-18
4.825871E+03	1.434720E-16	3.789115E-18
4.835821E+03	1.443977E-16	3.807962E-18
4.845771E+03	1.453345E-16	3.827058E-18
4.855721E+03	1.462593E-16	3.845797E-18
4.865672E+03	1.471484E-16	3.863555E-18
4.875622E+03	1.480490E-16	3.881582E-18
4.885572E+03	1.489140E-16	3.898638E-18
4.895522E+03	1.497914E-16	3.915986E-18
4.905473E+03	1.506335E-16	3.932379E-18
4.915423E+03	1.514889E-16	3.949092E-18
4.925373E+03	1.523095E-16	3.964868E-18
4.935323E+03	1.531446E-16	3.980993E-18
4.945274E+03	1.539454E-16	3.996204E-18
4.955224E+03	1.547619E-16	4.011797E-18
4.965174E+03	1.555449E-16	4.026495E-18
4.975124E+03	1.563446E-16	4.041606E-18
4.985075E+03	1.571114E-16	4.055842E-18
4.995025E+03	1.578962E-16	4.070520E-18
5.004975E+03	1.586488E-16	4.084345E-18
5.014925E+03	1.593949E-16	4.097982E-18
5.024876E+03	1.601606E-16	4.112103E-18
5.034826E+03	1.608951E-16	4.125401E-18
5.044776E+03	1.616244E-16	4.138545E-18
5.054726E+03	1.623748E-16	4.152210E-18
5.064677E+03	1.630950E-16	4.165080E-18
5.074627E+03	1.638112E-16	4.177828E-18
5.084577E+03	1.645499E-16	4.191131E-18
5.094527E+03	1.652591E-16	4.203662E-18
5.104478E+03	1.659653E-16	4.216095E-18
5.114428E+03	1.666954E-16	4.229116E-18
5.124378E+03	1.673966E-16	4.241381E-18
5.134328E+03	1.680955E-16	4.253571E-18
5.144279E+03	1.687927E-16	4.265696E-18
5.154229E+03	1.694881E-16	4.277756E-18
5.164179E+03	1.702094E-16	4.290449E-18
5.174129E+03	1.709023E-16	4.302406E-18
5.184080E+03	1.715943E-16	4.314319E-18
5.194030E+03	1.722854E-16	4.326190E-18
5.203980E+03	1.729759E-16	4.338023E-18
5.213930E+03	1.736659E-16	4.349824E-18
5.223881E+03	1.743835E-16	4.362293E-18
5.233831E+03	1.750731E-16	4.374039E-18
5.243781E+03	1.757626E-16	4.385763E-18
5.253731E+03	1.764522E-16	4.397466E-18
5.263682E+03	1.771419E-16	4.409151E-18
5.273632E+03	1.778317E-16	4.420816E-18
5.283582E+03	1.785219E-16	4.432470E-18
5.293532E+03	1.792124E-16	4.444107E-18
5.303483E+03	1.799034E-16	4.455733E-18
5.313433E+03	1.805947E-16	4.467346E-18
5.323383E+03	1.812866E-16	4.478948E-18
5.333333E+03	1.819790E-16	4.490540E-18
5.343284E+03	1.826719E-16	4.502122E-18
5.353234E+03	1.833654E-16	4.513693E-18
5.363184E+03	1.840594E-16	4.525254E-18
5.373134E+03	1.847540E-16	4.536807E-18
5.383085E+03	1.854491E-16	4.548347E-18
5.393035E+03	1.861152E-16	4.559151E-18
5.402985E+03	1.868112E-16	4.570666E-18
5.412935E+03	1.875077E-16	4.582167E-18
5.422886E+03	1.882046E-16	4.593656E-18
5.432836E+03	1.889019E-16	4.605129E-18
5.442786E+03	1.895997E-16	4.616587E-18
5.452736E+03	1.902673E-16	4.627290E-18
5.462687E+03	1.909654E-16	4.638708E-18
5.472637E+03	1.916636E-16	4.650107E-18
5.482587E+03	1.923620E-16	4.661483E-18
5.492537E+03	1.930603E-16	4.672835E-18
5.502488E+03	1.937278E-16	4.683417E-18
5.512438E+03	1.944259E-16	4.694713E-18
5.522388E+03	1.951237E-16	4.705979E-18
5.532338E+03	1.957901E-16	4.716466E-18
5.542289E+03	1.964871E-16	4.727665E-18
5.552239E+03	1.971835E-16	4.738828E-18
5.562189E+03	1.978479E-16	4.749198E-18
5.572139E+03	1.985429E-16	4.760281E-18
5.582090E+03	1.992371E-16	4.771320E-18
5.592040E+03	1.998985E-16	4.781553E-18
5.601990E+03	2.005906E-16	4.792498E-18
5.611940E+03	2.012814E-16	4.803391E-18
5.621891E+03	2.019388E-16	4.813465E-18
5.631841E+03	2.026267E-16	4.824248E-18
5.641791E+03	2.032807E-16	4.834202E-18
5.651741E+03	2.039652E-16	4.844862E-18
5.661692E+03	2.046153E-16	4.854687E-18
5.671642E+03	2.052958E-16	4.865214E-18
5.681592E+03	2.059413E-16	4.874895E-18
5.691542E+03	2.066171E-16	4.885274E-18
5.701493E+03	2.072575E-16	4.894801E-18
5.711443E+03	2.079279E-16	4.905022E-18
5.721393E+03	2.085624E-16	4.914379E-18
5.731343E+03	2.092269E-16	4.924428E-18
5.741294E+03	2.098548E-16	4.933603E-18
5.751244E+03	2.105125E-16	4.943466E-18
5.761194E+03	2.111330E-16	4.952443E-18
5.771144E+03	2.117831E-16	4.962103E-18
5.781095E+03	2.123954E-16	4.970869E-18
5.791045E+03	2.130032E-16	4.979519E-18
5.800995E+03	2.136400E-16	4.988842E-18
5.810945E+03	2.142381E-16	4.997253E-18
5.820896E+03	2.148310E-16	5.005536E-18
5.830846E+03	2.154525E-16	5.014482E-18
5.840796E+03	2.160339E-16	5.022493E-18
5.850746E+03	2.166093E-16	5.030361E-18
5.860697E+03	2.172125E-16	5.038875E-18
5.870647E+03	2.177745E-16	5.046433E-18
5.880597E+03	2.183293E-16	5.053826E-18
5.890547E+03	2.188765E-16	5.061049E-18
5.900498E+03	2.194503E-16	5.068890E-18
5.910448E+03	2.199810E-16	5.075742E-18
5.920398E+03	2.205025E-16	5.082392E-18
5.930348E+03	2.210146E-16	5.088834E-18
5.940299E+03	2.215517E-16	5.095862E-18
5.950249E+03	2.220430E-16	5.101852E-18
5.960199E+03	2.225230E-16	5.107597E-18
5.970149E+03	2.229910E-16	5.113082E-18
5.980100E+03	2.234461E-16	5.118292E-18
5.990050E+03	2.239231E-16	5.124025E-18
6.000000E+03	2.243503E-16	5.128638E-18
6.009950E+03	2.247620E-16	5.132926E-18
6.019900E+03	2.251574E-16	5.136865E-18
6.029851E+03	2.255354E-16	5.140439E-18
6.039801E+03	2.258947E-16	5.143619E-18
6.049751E+03	2.262343E-16	5.146385E-18
6.059701E+03	2.265528E-16	5.148707E-18
6.069652E+03	2.268489E-16	5.150557E-18
6.079602E+03	2.271210E-16	5.151907E-18
6.089552E+03	2.273678E-16	5.152725E-18
6.099502E+03	2.276235E-16	5.153792E-18
6.109453E+03	2.278145E-16	5.153442E-18
6.119403E+03	2.279749E-16	5.152454E-18
6.129353E+03	2.281031E-16	5.150794E-18
6.139303E+03	2.281973E-16	5.148422E-18
6.149254E+03	2.282556E-16	5.145303E-18
6.159204E+03	2.282764E-16	5.141402E-18
6.169154E+03	2.282221E-16	5.135878E-18
6.179104E+03	2.281642E-16	5.130343E-18
6.189055E+03	2.280663E-16	5.123983E-18
6.199005E+03	2.279292E-16	5.116816E-18
6.208955E+03	2.277544E-16	5.108883E-18
6.218905E+03	2.275444E-16	5.100241E-18
6.228856E+03	2.273019E-16	5.090955E-18
6.238806E+03	2.270301E-16	5.081097E-18
6.248756E+03	2.267320E-16	5.070738E-18
6.258706E+03	2.264108E-16	5.059952E-18
6.268657E+03	2.260697E-16	5.048814E-18
6.278607E+03	2.256760E-16	5.036592E-18
6.288557E+03	2.253042E-16	5.024955E-18
6.298507E+03	2.249216E-16	5.013171E-18
6.308458E+03	2.245308E-16	5.001303E-18
6.318408E+03	2.241347E-16	4.989414E-18
6.328358E+03	2.237360E-16	4.977566E-18
6.338308E+03	2.233018E-16	4.965031E-18
6.348259E+03	2.229056E-16	4.953439E-18
6.358209E+03	2.225141E-16	4.942057E-18
6.368159E+03	2.221299E-16	4.930936E-18
6.378109E+03	2.217549E-16	4.920125E-18
6.388060E+03	2.213562E-16	4.908893E-18
6.398010E+03	2.210057E-16	4.898836E-18
6.407960E+03	2.206696E-16	4.889203E-18
6.417910E+03	2.203491E-16	4.880022E-18
6.427861E+03	2.200098E-16	4.870529E-18
6.437811E+03	2.197216E-16	4.862269E-18
6.447761E+03	2.194498E-16	4.854473E-18
6.457711E+03	2.191592E-16	4.846362E-18
6.467662E+03	2.189194E-16	4.839469E-18
6.477612E+03	2.186949E-16	4.833012E-18
6.487562E+03	2.184511E-16	4.826221E-18
6.497512E+03	2.182567E-16	4.820616E-18
6.507463E+03	2.180768E-16	4.815423E-18
6.517413E+03	2.178765E-16	4.809867E-18
6.527363E+03	2.177245E-16	4.805467E-18
6.537313E+03	2.175858E-16	4.801449E-18
6.547264E+03	2.174258E-16	4.797046E-18
6.557214E+03	2.173130E-16	4.793768E-18
6.567164E+03	2.172125E-16	4.790848E-18
6.577114E+03	2.170898E-16	4.787518E-18
6.587065E+03	2.170132E-16	4.785288E-18
6.597015E+03	2.169137E-16	4.782634E-18
6.606965E+03	2.168599E-16	4.781067E-18
6.616915E+03	2.167826E-16	4.779059E-18
6.626866E+03	2.167504E-16	4.778124E-18
6.636816E+03	2.167287E-16	4.777498E-18
6.646766E+03	2.166828E-16	4.776414E-18
6.656716E+03	2.166812E-16	4.776382E-18
6.666667E+03	2.166552E-16	4.775885E-18
6.676617E+03	2.166730E-16	4.776430E-18
6.686567E+03	2.166659E-16	4.776498E-18
6.696517E+03	2.167025E-16	4.777601E-18
6.706468E+03	2.167137E-16	4.778217E-18
6.716418E+03	2.167682E-16	4.779858E-18
6.726368E+03	2.167971E-16	4.781006E-18
6.736318E+03	2.168691E-16	4.783174E-18
6.746269E+03	2.169151E-16	4.784839E-18
6.756219E+03	2.169695E-16	4.786758E-18
6.766169E+03	2.170666E-16	4.789691E-18
6.776119E+03	2.171375E-16	4.792110E-18
6.786070E+03	2.172510E-16	4.795540E-18
6.796020E+03	2.173379E-16	4.798451E-18
6.805970E+03	2.174673E-16	4.802367E-18
6.815920E+03	2.175700E-16	4.805764E-18
6.825871E+03	2.176805E-16	4.809398E-18
6.835821E+03	2.178333E-16	4.814035E-18
6.845771E+03	2.179593E-16	4.818145E-18
6.855721E+03	2.181275E-16	4.823256E-18
6.865672E+03	2.182685E-16	4.827835E-18
6.875622E+03	2.184172E-16	4.832649E-18
6.885572E+03	2.186081E-16	4.838466E-18
6.895522E+03	2.187718E-16	4.843746E-18
6.905473E+03	2.189429E-16	4.849258E-18
6.915423E+03	2.191563E-16	4.855774E-18
6.925373E+03	2.193422E-16	4.861751E-18
6.935323E+03	2.195357E-16	4.867961E-18
6.945274E+03	2.197714E-16	4.875178E-18
6.955224E+03	2.199796E-16	4.881851E-18
6.965174E+03	2.201952E-16	4.888758E-18
6.975124E+03	2.204181E-16	4.895898E-18
6.985075E+03	2.206836E-16	4.904053E-18
6.995025E+03	2.209214E-16	4.911662E-18
7.004975E+03	2.211666E-16	4.919506E-18
7.014925E+03	2.214545E-16	4.928371E-18
7.024876E+03	2.217145E-16	4.936689E-18
7.034826E+03	2.219820E-16	4.945245E-18
7.044776E+03	2.222571E-16	4.954042E-18
7.054726E+03	2.225750E-16	4.963867E-18
7.064677E+03	2.228651E-16	4.973148E-18
7.074627E+03	2.231626E-16	4.982670E-18
7.084577E+03	2.234678E-16	4.992438E-18
7.094527E+03	2.237805E-16	5.002452E-18
7.104478E+03	2.241367E-16	5.013516E-18
7.114428E+03	2.244648E-16	5.024030E-18
7.124378E+03	2.248008E-16	5.034800E-18
7.134328E+03	2.251445E-16	5.045823E-18
7.144279E+03	2.254961E-16	5.057105E-18
7.154229E+03	2.258555E-16	5.068645E-18
7.164179E+03	2.262230E-16	5.080448E-18
7.174129E+03	2.266345E-16	5.093329E-18
7.184080E+03	2.270182E-16	5.105669E-18
7.194030E+03	2.274101E-16	5.118281E-18
7.203980E+03	2.278102E-16	5.131167E-18
7.213930E+03	2.282187E-16	5.144332E-18
7.223881E+03	2.286356E-16	5.157778E-18
7.233831E+03	2.290611E-16	5.171511E-18
7.243781E+03	2.294952E-16	5.185534E-18
7.253731E+03	2.299381E-16	5.199849E-18
7.263682E+03	2.304266E-16	5.215297E-18
7.273632E+03	2.308875E-16	5.230216E-18
7.283582E+03	2.313573E-16	5.245442E-18
7.293532E+03	2.318364E-16	5.260977E-18
7.303483E+03	2.323246E-16	5.276825E-18
7.313433E+03	2.328222E-16	5.292992E-18
7.323383E+03	2.333291E-16	5.309478E-18
7.333333E+03	2.338453E-16	5.326288E-18
7.343284E+03	2.343709E-16	5.343421E-18
7.353234E+03	2.349058E-16	5.360880E-18
7.363184E+03	2.354497E-16	5.378661E-18
7.373134E+03	2.360026E-16	5.396765E-18
7.383085E+03	2.365641E-16	5.415185E-18
7.393035E+03	2.371336E-16	5.433911E-18
7.402985E+03	2.377107E-16	5.452934E-18
7.412935E+03	2.382946E-16	5.472240E-18
7.422886E+03	2.388843E-16	5.491808E-18
7.432836E+03	2.394786E-16	5.511610E-18
7.442786E+03	2.400761E-16	5.531620E-18
7.452736E+03	2.406364E-16	5.550905E-18
7.462687E+03	2.412346E-16	5.571199E-18
7.472637E+03	2.418300E-16	5.591567E-18
7.482587E+03	2.424202E-16	5.611953E-18
7.492537E+03	2.430028E-16	5.632305E-18
7.502488E+03	2.435758E-16	5.652579E-18
7.512438E+03	2.441382E-16	5.672747E-18
7.522388E+03	2.446895E-16	5.692805E-18
7.532338E+03	2.452309E-16	5.712779E-18
7.542289E+03	2.457640E-16	5.732707E-18
7.552239E+03	2.462512E-16	5.751712E-18
7.562189E+03	2.467738E-16	5.771685E-18
7.572139E+03	2.472941E-16	5.791749E-18
7.582090E+03	2.478141E-16	5.811949E-18
7.592040E+03	2.483351E-16	5.832313E-18
7.601990E+03	2.488586E-16	5.852875E-18
7.611940E+03	2.493453E-16	5.872710E-18
7.621891E+03	2.498761E-16	5.893720E-18
7.631841E+03	2.504117E-16	5.914980E-18
7.641791E+03	2.509525E-16	5.936499E-18
7.651741E+03	2.514988E-16	5.958280E-18
7.661692E+03	2.520101E-16	5.979368E-18
7.671642E+03	2.525675E-16	6.001682E-18
7.681592E+03	2.531306E-16	6.024261E-18
7.691542E+03	2.536993E-16	6.047105E-18
7.701493E+03	2.542324E-16	6.069228E-18
7.711443E+03	2.548115E-16	6.092579E-18
7.721393E+03	2.553956E-16	6.116178E-18
7.731343E+03	2.559843E-16	6.140015E-18
7.741294E+03	2.565361E-16	6.163091E-18
7.751244E+03	2.571333E-16	6.187381E-18
7.761194E+03	2.577343E-16	6.211887E-18
7.771144E+03	2.582970E-16	6.235595E-18
7.781095E+03	2.589045E-16	6.260501E-18
7.791045E+03	2.595147E-16	6.285597E-18
7.800995E+03	2.601274E-16	6.310873E-18
7.810945E+03	2.607001E-16	6.335295E-18
7.820896E+03	2.613166E-16	6.360899E-18
7.830846E+03	2.618922E-16	6.385621E-18
7.840796E+03	2.625110E-16	6.411512E-18
7.850746E+03	2.631306E-16	6.437536E-18
7.860697E+03	2.637079E-16	6.462639E-18
7.870647E+03	2.643277E-16	6.488892E-18
7.880597E+03	2.649473E-16	6.515251E-18
7.890547E+03	2.655232E-16	6.540642E-18
7.900498E+03	2.661408E-16	6.567170E-18
7.910448E+03	2.667140E-16	6.592703E-18
7.920398E+03	2.673284E-16	6.619361E-18
7.930348E+03	2.679408E-16	6.646072E-18
7.940299E+03	2.685071E-16	6.671742E-18
7.950249E+03	2.691140E-16	6.698519E-18
7.960199E+03	2.696739E-16	6.724225E-18
7.970149E+03	2.702739E-16	6.751026E-18
7.980100E+03	2.708260E-16	6.776725E-18
7.990050E+03	2.714175E-16	6.803503E-18
8.000000E+03	2.720043E-16	6.830258E-18
8.009950E+03	2.725417E-16	6.855864E-18
8.019900E+03	2.731178E-16	6.882528E-18
8.029851E+03	2.736435E-16	6.908010E-18
8.039801E+03	2.742072E-16	6.934536E-18
8.049751E+03	2.747195E-16	6.959848E-18
8.059701E+03	2.752693E-16	6.986187E-18
8.069652E+03	2.757666E-16	7.011278E-18
8.079602E+03	2.763008E-16	7.037380E-18
8.089552E+03	2.767815E-16	7.062200E-18
8.099502E+03	2.772984E-16	7.088014E-18
8.109453E+03	2.777608E-16	7.112509E-18
8.119403E+03	2.782134E-16	7.136820E-18
8.129353E+03	2.787011E-16	7.162101E-18
8.139303E+03	2.791328E-16	7.186009E-18
8.149254E+03	2.795990E-16	7.210868E-18
8.159204E+03	2.800081E-16	7.234319E-18
8.169154E+03	2.804510E-16	7.258701E-18
8.179104E+03	2.808359E-16	7.281640E-18
8.189055E+03	2.812081E-16	7.304304E-18
8.199005E+03	2.816129E-16	7.327867E-18
8.208955E+03	2.819582E-16	7.349936E-18
8.218905E+03	2.823355E-16	7.372888E-18
8.228856E+03	2.826525E-16	7.394310E-18
8.238806E+03	2.829548E-16	7.415390E-18
8.248756E+03	2.832880E-16	7.437324E-18
8.258706E+03	2.835595E-16	7.457679E-18
8.268657E+03	2.838616E-16	7.478876E-18
8.278607E+03	2.841011E-16	7.498458E-18
8.288557E+03	2.843243E-16	7.517640E-18
8.298507E+03	2.845771E-16	7.537637E-18
8.308458E+03	2.847665E-16	7.555983E-18
8.318408E+03	2.849386E-16	7.573895E-18
8.328358E+03	2.851400E-16	7.592607E-18
8.338308E+03	2.852771E-16	7.609631E-18
8.348259E+03	2.853966E-16	7.626199E-18
8.358209E+03	2.855450E-16	7.643557E-18
8.368159E+03	2.856288E-16	7.659201E-18
8.378109E+03	2.856949E-16	7.674377E-18
8.388060E+03	2.857431E-16	7.689082E-18
8.398010E+03	2.858205E-16	7.704579E-18
8.407960E+03	2.858335E-16	7.718344E-18
8.417910E+03	2.858292E-16	7.731644E-18
