#wls	flux	fluxerr
1.592040E+03	1.157577E-17	1.051630E-18
1.631841E+03	1.158648E-17	1.051025E-18
1.671642E+03	1.159166E-17	1.049876E-18
1.711443E+03	1.158888E-17	1.047964E-18
1.751244E+03	1.158195E-17	1.045636E-18
1.791045E+03	1.156404E-17	1.042276E-18
1.830846E+03	1.153612E-17	1.037977E-18
1.870647E+03	1.149409E-17	1.032374E-18
1.910448E+03	1.143355E-17	1.025079E-18
1.950249E+03	1.134910E-17	1.015616E-18
1.990050E+03	1.124569E-17	1.004441E-18
2.029851E+03	1.113056E-17	9.922078E-19
2.069652E+03	1.102825E-17	9.811063E-19
2.109453E+03	1.097297E-17	9.741679E-19
2.149254E+03	1.099847E-17	9.743559E-19
2.189055E+03	1.112232E-17	9.831752E-19
2.228856E+03	1.133451E-17	9.996836E-19
2.268657E+03	1.160655E-17	1.021317E-18
2.308458E+03	1.191671E-17	1.046125E-18
2.348259E+03	1.224093E-17	1.071972E-18
2.388060E+03	1.257252E-17	1.098258E-18
2.427861E+03	1.290744E-17	1.124617E-18
2.467662E+03	1.324547E-17	1.151025E-18
2.507463E+03	1.359042E-17	1.177798E-18
2.547264E+03	1.394681E-17	1.205317E-18
2.587065E+03	1.431706E-17	1.233772E-18
2.626866E+03	1.470787E-17	1.263722E-18
2.666667E+03	1.512131E-17	1.295319E-18
2.706468E+03	1.556142E-17	1.328879E-18
2.746269E+03	1.603433E-17	1.364895E-18
2.786070E+03	1.654150E-17	1.403449E-18
2.825871E+03	1.708880E-17	1.444999E-18
2.865672E+03	1.768208E-17	1.489988E-18
2.905473E+03	1.832479E-17	1.538651E-18
2.945274E+03	1.902270E-17	1.591409E-18
2.985075E+03	1.978627E-17	1.649067E-18
2.995025E+03	1.998718E-17	1.664216E-18
3.004975E+03	2.019331E-17	1.679759E-18
3.014925E+03	2.040231E-17	1.695497E-18
3.024876E+03	2.061660E-17	1.711631E-18
3.034826E+03	2.083646E-17	1.728182E-18
3.044776E+03	2.106194E-17	1.745153E-18
3.054726E+03	2.129348E-17	1.762579E-18
3.064677E+03	2.152863E-17	1.780253E-18
3.074627E+03	2.177208E-17	1.798564E-18
