#wls	flux	fluxerr
1.592040E+03	1.794915E-17	4.394603E-18
1.631841E+03	1.798986E-17	4.391259E-18
1.671642E+03	1.801814E-17	4.384468E-18
1.711443E+03	1.803681E-17	4.374933E-18
1.751244E+03	1.804807E-17	4.363197E-18
1.791045E+03	1.804476E-17	4.347542E-18
1.830846E+03	1.802466E-17	4.327467E-18
1.870647E+03	1.798118E-17	4.301430E-18
1.910448E+03	1.790415E-17	4.267063E-18
1.950249E+03	1.779454E-17	4.224680E-18
1.990050E+03	1.765009E-17	4.173839E-18
2.029851E+03	1.748843E-17	4.118788E-18
2.069652E+03	1.734470E-17	4.067824E-18
2.109453E+03	1.727568E-17	4.034156E-18
2.149254E+03	1.732882E-17	4.028585E-18
2.189055E+03	1.753762E-17	4.058470E-18
2.228856E+03	1.788355E-17	4.119019E-18
2.268657E+03	1.832781E-17	4.200855E-18
2.308458E+03	1.882344E-17	4.292896E-18
2.348259E+03	1.934762E-17	4.389735E-18
2.388060E+03	1.987697E-17	4.485939E-18
2.427861E+03	2.041079E-17	4.581279E-18
2.467662E+03	2.094843E-17	4.675538E-18
2.507463E+03	2.149212E-17	4.769136E-18
2.547264E+03	2.205463E-17	4.864806E-18
2.587065E+03	2.263301E-17	4.961769E-18
2.626866E+03	2.323995E-17	5.062658E-18
2.666667E+03	2.387494E-17	5.167175E-18
2.706468E+03	2.454994E-17	5.277703E-18
2.746269E+03	2.526684E-17	5.394396E-18
2.786070E+03	2.603044E-17	5.518000E-18
2.825871E+03	2.684852E-17	5.649858E-18
2.865672E+03	2.772204E-17	5.789822E-18
2.905473E+03	2.866497E-17	5.940425E-18
2.945274E+03	2.967784E-17	6.101334E-18
2.985075E+03	3.076762E-17	6.273508E-18
2.995025E+03	3.105178E-17	6.318191E-18
3.004975E+03	3.134264E-17	6.363921E-18
3.014925E+03	3.164018E-17	6.410687E-18
3.024876E+03	3.194114E-17	6.457816E-18
3.034826E+03	3.224924E-17	6.506052E-18
3.044776E+03	3.256454E-17	6.555398E-18
3.054726E+03	3.288769E-17	6.605970E-18
3.064677E+03	3.321518E-17	6.657054E-18
3.074627E+03	3.355358E-17	6.709955E-18
3.084577E+03	3.389603E-17	6.763289E-18
3.094527E+03	3.424578E-17	6.817691E-18
3.104478E+03	3.460269E-17	6.873126E-18
3.114428E+03	3.497003E-17	6.930225E-18
3.124378E+03	3.534096E-17	6.987623E-18
3.134328E+03	3.572213E-17	7.046620E-18
3.144279E+03	3.610668E-17	7.105855E-18
3.154229E+03	3.650130E-17	7.166628E-18
3.164179E+03	3.690590E-17	7.228909E-18
3.174129E+03	3.731365E-17	7.291345E-18
3.184080E+03	3.773124E-17	7.355232E-18
3.194030E+03	3.815859E-17	7.420540E-18
3.203980E+03	3.859227E-17	7.486584E-18
3.213930E+03	3.903221E-17	7.553342E-18
3.223881E+03	3.948173E-17	7.621439E-18
3.233831E+03	3.994077E-17	7.690850E-18
3.243781E+03	4.040590E-17	7.760896E-18
3.253731E+03	4.088383E-17	7.832854E-18
3.263682E+03	4.136773E-17	7.905397E-18
3.273632E+03	4.186093E-17	7.979145E-18
3.283582E+03	4.236340E-17	8.054074E-18
3.293532E+03	4.287506E-17	8.130158E-18
3.303483E+03	4.339587E-17	8.207366E-18
3.313433E+03	4.392577E-17	8.285673E-18
3.323383E+03	4.446811E-17	8.365691E-18
3.333333E+03	4.501604E-17	8.446111E-18
3.343284E+03	4.557628E-17	8.528183E-18
3.353234E+03	4.614880E-17	8.611874E-18
3.363184E+03	4.673011E-17	8.696515E-18
3.373134E+03	4.732358E-17	8.782713E-18
3.383085E+03	4.792572E-17	8.869800E-18
3.393035E+03	4.853987E-17	8.958375E-18
3.402985E+03	4.916597E-17	9.048405E-18
3.412935E+03	4.980393E-17	9.139849E-18
3.422886E+03	5.045370E-17	9.232676E-18
3.432836E+03	5.111518E-17	9.326846E-18
3.442786E+03	5.178829E-17	9.422322E-18
3.452736E+03	5.247295E-17	9.519065E-18
3.462687E+03	5.317247E-17	9.617653E-18
3.472637E+03	5.388334E-17	9.717425E-18
3.482587E+03	5.460549E-17	9.818344E-18
3.492537E+03	5.534559E-17	9.921584E-18
3.502488E+03	5.609335E-17	1.002527E-17
3.512438E+03	5.685884E-17	1.013119E-17
3.522388E+03	5.763855E-17	1.023867E-17
3.532338E+03	5.842896E-17	1.034707E-17
3.542289E+03	5.923673E-17	1.045754E-17
3.552239E+03	6.005833E-17	1.056943E-17
3.562189E+03	6.089361E-17	1.068268E-17
3.572139E+03	6.174243E-17	1.079724E-17
3.582090E+03	6.260803E-17	1.091365E-17
3.592040E+03	6.349023E-17	1.103184E-17
3.601990E+03	6.438548E-17	1.115117E-17
3.611940E+03	6.529701E-17	1.127216E-17
3.621891E+03	6.622460E-17	1.139475E-17
3.631841E+03	6.716809E-17	1.151888E-17
3.641791E+03	6.812724E-17	1.164447E-17
3.651741E+03	6.910190E-17	1.177147E-17
3.661692E+03	7.009521E-17	1.190037E-17
3.671642E+03	7.110355E-17	1.203053E-17
3.681592E+03	7.213004E-17	1.216244E-17
3.691542E+03	7.317111E-17	1.229547E-17
3.701493E+03	7.422990E-17	1.243011E-17
3.711443E+03	7.530941E-17	1.256683E-17
3.721393E+03	7.640274E-17	1.270444E-17
3.731343E+03	7.751290E-17	1.284340E-17
3.741294E+03	7.863970E-17	1.298365E-17
3.751244E+03	7.978608E-17	1.312564E-17
3.761194E+03	8.094840E-17	1.326873E-17
3.771144E+03	8.212972E-17	1.341340E-17
3.781095E+03	8.332642E-17	1.355900E-17
3.791045E+03	8.454134E-17	1.370598E-17
3.800995E+03	8.577425E-17	1.385425E-17
3.810945E+03	8.702476E-17	1.400372E-17
3.820896E+03	8.829248E-17	1.415428E-17
3.830846E+03	8.957703E-17	1.430584E-17
3.840796E+03	9.088127E-17	1.445882E-17
3.850746E+03	9.219831E-17	1.461209E-17
3.860697E+03	9.353421E-17	1.476658E-17
3.870647E+03	9.488858E-17	1.492218E-17
3.880597E+03	9.625765E-17	1.507827E-17
3.890547E+03	9.764435E-17	1.523527E-17
3.900498E+03	9.904492E-17	1.539257E-17
3.910448E+03	1.004653E-16	1.555106E-17
3.920398E+03	1.018987E-16	1.570963E-17
3.930348E+03	1.033477E-16	1.586868E-17
3.940299E+03	1.048086E-16	1.602760E-17
3.950249E+03	1.062875E-16	1.618728E-17
3.960199E+03	1.077804E-16	1.634710E-17
3.970149E+03	1.092838E-16	1.650649E-17
