#wls	flux	fluxerr
3.412935E+03	2.071313E-16	8.894065E-18
3.422886E+03	2.121574E-16	9.079379E-18
3.432836E+03	2.173195E-16	9.268929E-18
3.442786E+03	2.226156E-16	9.462556E-18
3.452736E+03	2.280468E-16	9.660247E-18
3.462687E+03	2.336144E-16	9.861984E-18
3.472637E+03	2.393163E-16	1.006762E-17
3.482587E+03	2.451476E-16	1.027686E-17
3.492537E+03	2.511094E-16	1.048971E-17
3.502488E+03	2.571997E-16	1.070600E-17
3.512438E+03	2.634131E-16	1.092545E-17
3.522388E+03	2.697475E-16	1.114790E-17
3.532338E+03	2.762006E-16	1.137320E-17
3.542289E+03	2.827698E-16	1.160119E-17
3.552239E+03	2.894493E-16	1.183155E-17
3.562189E+03	2.962361E-16	1.206410E-17
3.572139E+03	3.031237E-16	1.229853E-17
3.582090E+03	3.101154E-16	1.253492E-17
3.592040E+03	3.172045E-16	1.277292E-17
3.601990E+03	3.243866E-16	1.301233E-17
3.611940E+03	3.316538E-16	1.325276E-17
3.621891E+03	3.390011E-16	1.349397E-17
3.631841E+03	3.464231E-16	1.373569E-17
3.641791E+03	3.539136E-16	1.397765E-17
3.651741E+03	3.614697E-16	1.421967E-17
3.661692E+03	3.690842E-16	1.446145E-17
3.671642E+03	3.767566E-16	1.470292E-17
3.681592E+03	3.844785E-16	1.494373E-17
3.691542E+03	3.922521E-16	1.518391E-17
3.701493E+03	4.000713E-16	1.542322E-17
3.711443E+03	4.079294E-16	1.566135E-17
3.721393E+03	4.158266E-16	1.589829E-17
3.731343E+03	4.237588E-16	1.613386E-17
3.741294E+03	4.317209E-16	1.636783E-17
3.751244E+03	4.397074E-16	1.659999E-17
3.761194E+03	4.477199E-16	1.683036E-17
3.771144E+03	4.557472E-16	1.705851E-17
3.781095E+03	4.637855E-16	1.728430E-17
3.791045E+03	4.718349E-16	1.750769E-17
3.800995E+03	4.798773E-16	1.772803E-17
3.810945E+03	4.879158E-16	1.794541E-17
3.820896E+03	4.959398E-16	1.815945E-17
3.830846E+03	5.039379E-16	1.836973E-17
3.840796E+03	5.119074E-16	1.857617E-17
3.850746E+03	5.198359E-16	1.877833E-17
3.860697E+03	5.277153E-16	1.897592E-17
3.870647E+03	5.355324E-16	1.916851E-17
3.880597E+03	5.432832E-16	1.935597E-17
3.890547E+03	5.509493E-16	1.953769E-17
3.900498E+03	5.585265E-16	1.971355E-17
3.910448E+03	5.660012E-16	1.988313E-17
3.920398E+03	5.733646E-16	2.004616E-17
3.930348E+03	5.806083E-16	2.020241E-17
3.940299E+03	5.877142E-16	2.035131E-17
3.950249E+03	5.946745E-16	2.049267E-17
3.960199E+03	6.014871E-16	2.062649E-17
3.970149E+03	6.081309E-16	2.075213E-17
3.980100E+03	6.146096E-16	2.086979E-17
3.990050E+03	6.209034E-16	2.097891E-17
4.000000E+03	6.270131E-16	2.107960E-17
4.009950E+03	6.329308E-16	2.117170E-17
4.019900E+03	6.386487E-16	2.125505E-17
4.029851E+03	6.441614E-16	2.132959E-17
4.039801E+03	6.494684E-16	2.139540E-17
4.049751E+03	6.545605E-16	2.145230E-17
4.059701E+03	6.594455E-16	2.150066E-17
4.069652E+03	6.641162E-16	2.154037E-17
4.079602E+03	6.685711E-16	2.157149E-17
4.089552E+03	6.728103E-16	2.159415E-17
4.099502E+03	6.768409E-16	2.160870E-17
4.109453E+03	6.806650E-16	2.161532E-17
4.119403E+03	6.842796E-16	2.161403E-17
4.129353E+03	6.876936E-16	2.160524E-17
4.139303E+03	6.909116E-16	2.158921E-17
4.149254E+03	6.939335E-16	2.156604E-17
4.159204E+03	6.967749E-16	2.153633E-17
4.169154E+03	6.994312E-16	2.150006E-17
4.179104E+03	7.019145E-16	2.145770E-17
4.189055E+03	7.042360E-16	2.140970E-17
4.199005E+03	7.063968E-16	2.135619E-17
4.208955E+03	7.084034E-16	2.129746E-17
4.218905E+03	7.102684E-16	2.123399E-17
4.228856E+03	7.119921E-16	2.116588E-17
4.238806E+03	7.135914E-16	2.109372E-17
4.248756E+03	7.150727E-16	2.101778E-17
4.258706E+03	7.164343E-16	2.093809E-17
4.268657E+03	7.176982E-16	2.085538E-17
4.278607E+03	7.188633E-16	2.076968E-17
4.288557E+03	7.199373E-16	2.068128E-17
4.298507E+03	7.209340E-16	2.059065E-17
4.308458E+03	7.218613E-16	2.049807E-17
4.318408E+03	7.227252E-16	2.040378E-17
4.328358E+03	7.235360E-16	2.030811E-17
4.338308E+03	7.242869E-16	2.021094E-17
4.348259E+03	7.249795E-16	2.011235E-17
4.358209E+03	7.256040E-16	2.001214E-17
4.368159E+03	7.261554E-16	1.991022E-17
4.378109E+03	7.266078E-16	1.980596E-17
4.388060E+03	7.269603E-16	1.969940E-17
4.398010E+03	7.271974E-16	1.959021E-17
4.407960E+03	7.273090E-16	1.947819E-17
4.417910E+03	7.272776E-16	1.936298E-17
4.427861E+03	7.270924E-16	1.924438E-17
4.437811E+03	7.267407E-16	1.912215E-17
4.447761E+03	7.262146E-16	1.899621E-17
4.457711E+03	7.254954E-16	1.886617E-17
4.467662E+03	7.245761E-16	1.873197E-17
4.477612E+03	7.234490E-16	1.859354E-17
4.487562E+03	7.220949E-16	1.845050E-17
4.497512E+03	7.205131E-16	1.830298E-17
4.507463E+03	7.186863E-16	1.815065E-17
4.517413E+03	7.166163E-16	1.799371E-17
4.527363E+03	7.142874E-16	1.783190E-17
4.537313E+03	7.117045E-16	1.766547E-17
4.547264E+03	7.088623E-16	1.749443E-17
4.557214E+03	7.057565E-16	1.731881E-17
4.567164E+03	7.023991E-16	1.713903E-17
4.577114E+03	6.987913E-16	1.695525E-17
4.587065E+03	6.949441E-16	1.676785E-17
4.597015E+03	6.908716E-16	1.657729E-17
4.606965E+03	6.865788E-16	1.638380E-17
4.616915E+03	6.820979E-16	1.618824E-17
4.626866E+03	6.774471E-16	1.599113E-17
4.636816E+03	6.726546E-16	1.579320E-17
4.646766E+03	6.677449E-16	1.559510E-17
4.656716E+03	6.627478E-16	1.539756E-17
4.666667E+03	6.576948E-16	1.520135E-17
4.676617E+03	6.526293E-16	1.500750E-17
4.686567E+03	6.475837E-16	1.481676E-17
4.696517E+03	6.426060E-16	1.463022E-17
4.706468E+03	6.377306E-16	1.444863E-17
4.716418E+03	6.330040E-16	1.427302E-17
4.726368E+03	6.284746E-16	1.410442E-17
4.736318E+03	6.241860E-16	1.394375E-17
4.746269E+03	6.201869E-16	1.379202E-17
4.756219E+03	6.165186E-16	1.365006E-17
4.766169E+03	6.132254E-16	1.351876E-17
4.776119E+03	6.103416E-16	1.339877E-17
4.786070E+03	6.079076E-16	1.329087E-17
4.796020E+03	6.059414E-16	1.319535E-17
4.805970E+03	6.044769E-16	1.311284E-17
4.815920E+03	6.035260E-16	1.304348E-17
4.825871E+03	6.031005E-16	1.298744E-17
4.835821E+03	6.032063E-16	1.294473E-17
4.845771E+03	6.038433E-16	1.291527E-17
4.855721E+03	6.050049E-16	1.289883E-17
4.865672E+03	6.066786E-16	1.289508E-17
4.875622E+03	6.088532E-16	1.290373E-17
4.885572E+03	6.115037E-16	1.292420E-17
4.895522E+03	6.146154E-16	1.295613E-17
4.905473E+03	6.181621E-16	1.299891E-17
4.915423E+03	6.221357E-16	1.305231E-17
4.925373E+03	6.265119E-16	1.311574E-17
4.935323E+03	6.312673E-16	1.318866E-17
4.945274E+03	6.364032E-16	1.327106E-17
4.955224E+03	6.418866E-16	1.336220E-17
4.965174E+03	6.477212E-16	1.346213E-17
4.975124E+03	6.538815E-16	1.357029E-17
4.985075E+03	6.603609E-16	1.368652E-17
4.995025E+03	6.671405E-16	1.381040E-17
5.004975E+03	6.742212E-16	1.394193E-17
5.014925E+03	6.815796E-16	1.408062E-17
5.024876E+03	6.892163E-16	1.422646E-17
5.034826E+03	6.971070E-16	1.437894E-17
5.044776E+03	7.052535E-16	1.453810E-17
5.054726E+03	7.136374E-16	1.470354E-17
5.064677E+03	7.222404E-16	1.487488E-17
5.074627E+03	7.310632E-16	1.505212E-17
5.084577E+03	7.400869E-16	1.523488E-17
5.094527E+03	7.492977E-16	1.542287E-17
5.104478E+03	7.586754E-16	1.561565E-17
5.114428E+03	7.682195E-16	1.581322E-17
5.124378E+03	7.779013E-16	1.601497E-17
5.134328E+03	7.877127E-16	1.622073E-17
5.144279E+03	7.976377E-16	1.643016E-17
5.154229E+03	8.076533E-16	1.664277E-17
5.164179E+03	8.177497E-16	1.685835E-17
5.174129E+03	8.279017E-16	1.707636E-17
5.184080E+03	8.380932E-16	1.729644E-17
5.194030E+03	8.483055E-16	1.751820E-17
5.203980E+03	8.585290E-16	1.774140E-17
5.213930E+03	8.687296E-16	1.796532E-17
5.223881E+03	8.788990E-16	1.818976E-17
5.233831E+03	8.890095E-16	1.841411E-17
5.243781E+03	8.990533E-16	1.863816E-17
5.253731E+03	9.090133E-16	1.886154E-17
5.263682E+03	9.188566E-16	1.908350E-17
5.273632E+03	9.285846E-16	1.930405E-17
5.283582E+03	9.381647E-16	1.952244E-17
5.293532E+03	9.475925E-16	1.973854E-17
5.303483E+03	9.568462E-16	1.995184E-17
5.313433E+03	9.659135E-16	2.016203E-17
5.323383E+03	9.747940E-16	2.036905E-17
5.333333E+03	9.834599E-16	2.057224E-17
5.343284E+03	9.919126E-16	2.077159E-17
5.353234E+03	1.000137E-15	2.096670E-17
5.363184E+03	1.008127E-15	2.115738E-17
5.373134E+03	1.015880E-15	2.134354E-17
5.383085E+03	1.023385E-15	2.152484E-17
5.393035E+03	1.030641E-15	2.170122E-17
5.402985E+03	1.037650E-15	2.187264E-17
5.412935E+03	1.044404E-15	2.203886E-17
5.422886E+03	1.050908E-15	2.219992E-17
5.432836E+03	1.057166E-15	2.235586E-17
5.442786E+03	1.063174E-15	2.250651E-17
5.452736E+03	1.068941E-15	2.265201E-17
5.462687E+03	1.074487E-15	2.279269E-17
5.472637E+03	1.079811E-15	2.292849E-17
5.482587E+03	1.084912E-15	2.305931E-17
5.492537E+03	1.089814E-15	2.318561E-17
5.502488E+03	1.094527E-15	2.330756E-17
5.512438E+03	1.099054E-15	2.342516E-17
5.522388E+03	1.103419E-15	2.353884E-17
5.532338E+03	1.107623E-15	2.364860E-17
5.542289E+03	1.111680E-15	2.375468E-17
5.552239E+03	1.115612E-15	2.385750E-17
5.562189E+03	1.119423E-15	2.395709E-17
5.572139E+03	1.123111E-15	2.405340E-17
5.582090E+03	1.126712E-15	2.414711E-17
5.592040E+03	1.130225E-15	2.423817E-17
5.601990E+03	1.133648E-15	2.432651E-17
5.611940E+03	1.137014E-15	2.441280E-17
5.621891E+03	1.140307E-15	2.449666E-17
5.631841E+03	1.143547E-15	2.457847E-17
5.641791E+03	1.146739E-15	2.465834E-17
5.651741E+03	1.149889E-15	2.473630E-17
5.661692E+03	1.152987E-15	2.481218E-17
5.671642E+03	1.156063E-15	2.488652E-17
5.681592E+03	1.159089E-15	2.495877E-17
5.691542E+03	1.162082E-15	2.502920E-17
5.701493E+03	1.165027E-15	2.509748E-17
5.711443E+03	1.167946E-15	2.516408E-17
5.721393E+03	1.170824E-15	2.522864E-17
5.731343E+03	1.173645E-15	2.529078E-17
5.741294E+03	1.176430E-15	2.535092E-17
5.751244E+03	1.179158E-15	2.540865E-17
5.761194E+03	1.181825E-15	2.546378E-17
5.771144E+03	1.184425E-15	2.551621E-17
5.781095E+03	1.186962E-15	2.556601E-17
5.791045E+03	1.189418E-15	2.561276E-17
5.800995E+03	1.191798E-15	2.565654E-17
5.810945E+03	1.194094E-15	2.569722E-17
5.820896E+03	1.196300E-15	2.573460E-17
5.830846E+03	1.198399E-15	2.576831E-17
5.840796E+03	1.200409E-15	2.579877E-17
5.850746E+03	1.202326E-15	2.582587E-17
5.860697E+03	1.204133E-15	2.584923E-17
5.870647E+03	1.205842E-15	2.586909E-17
5.880597E+03	1.207450E-15	2.588540E-17
5.890547E+03	1.208971E-15	2.589847E-17
5.900498E+03	1.210392E-15	2.590802E-17
5.910448E+03	1.211732E-15	2.591443E-17
5.920398E+03	1.213006E-15	2.591805E-17
5.930348E+03	1.214208E-15	2.591874E-17
5.940299E+03	1.215359E-15	2.591698E-17
5.950249E+03	1.216482E-15	2.591324E-17
5.960199E+03	1.217575E-15	2.590748E-17
5.970149E+03	1.218680E-15	2.590059E-17
5.980100E+03	1.219810E-15	2.589288E-17
5.990050E+03	1.220980E-15	2.588466E-17
6.000000E+03	1.222224E-15	2.587665E-17
6.009950E+03	1.223577E-15	2.586956E-17
6.019900E+03	1.225041E-15	2.586349E-17
6.029851E+03	1.226686E-15	2.585986E-17
6.039801E+03	1.228519E-15	2.585881E-17
6.049751E+03	1.230579E-15	2.586120E-17
6.059701E+03	1.232923E-15	2.586816E-17
6.069652E+03	1.235546E-15	2.587957E-17
6.079602E+03	1.238522E-15	2.589695E-17
6.089552E+03	1.241877E-15	2.592086E-17
6.099502E+03	1.245658E-15	2.595219E-17
6.109453E+03	1.249891E-15	2.599146E-17
6.119403E+03	1.254622E-15	2.603959E-17
6.129353E+03	1.259879E-15	2.609708E-17
6.139303E+03	1.265707E-15	2.616481E-17
6.149254E+03	1.272115E-15	2.624291E-17
6.159204E+03	1.279111E-15	2.633146E-17
6.169154E+03	1.286753E-15	2.643159E-17
6.179104E+03	1.295005E-15	2.654248E-17
6.189055E+03	1.303918E-15	2.666508E-17
6.199005E+03	1.313466E-15	2.679879E-17
6.208955E+03	1.323668E-15	2.694390E-17
6.218905E+03	1.334505E-15	2.709994E-17
6.228856E+03	1.345971E-15	2.726668E-17
6.238806E+03	1.358015E-15	2.744302E-17
6.248756E+03	1.370660E-15	2.762932E-17
6.258706E+03	1.383846E-15	2.782431E-17
6.268657E+03	1.397548E-15	2.802740E-17
6.278607E+03	1.411718E-15	2.823753E-17
6.288557E+03	1.426321E-15	2.845394E-17
6.298507E+03	1.441323E-15	2.867583E-17
6.308458E+03	1.456639E-15	2.890146E-17
6.318408E+03	1.472245E-15	2.913030E-17
6.328358E+03	1.488029E-15	2.936006E-17
6.338308E+03	1.503959E-15	2.959010E-17
6.348259E+03	1.519958E-15	2.981883E-17
6.358209E+03	1.535922E-15	3.004424E-17
6.368159E+03	1.551814E-15	3.026557E-17
6.378109E+03	1.567527E-15	3.048077E-17
6.388060E+03	1.583096E-15	3.069055E-17
6.398010E+03	1.598418E-15	3.089294E-17
6.407960E+03	1.613517E-15	3.108841E-17
6.417910E+03	1.628303E-15	3.127532E-17
6.427861E+03	1.642788E-15	3.145394E-17
6.437811E+03	1.656947E-15	3.162384E-17
6.447761E+03	1.670757E-15	3.178467E-17
6.457711E+03	1.684202E-15	3.193619E-17
6.467662E+03	1.697272E-15	3.207829E-17
6.477612E+03	1.709933E-15	3.221040E-17
6.487562E+03	1.722231E-15	3.233349E-17
6.497512E+03	1.734111E-15	3.244662E-17
6.507463E+03	1.745602E-15	3.255032E-17
6.517413E+03	1.756677E-15	3.264414E-17
6.527363E+03	1.767337E-15	3.272814E-17
6.537313E+03	1.777616E-15	3.280296E-17
6.547264E+03	1.787460E-15	3.286767E-17
6.557214E+03	1.796878E-15	3.292243E-17
6.567164E+03	1.805899E-15	3.296785E-17
6.577114E+03	1.814532E-15	3.300411E-17
6.587065E+03	1.822728E-15	3.303035E-17
6.597015E+03	1.830550E-15	3.304777E-17
6.606965E+03	1.837950E-15	3.305553E-17
6.616915E+03	1.844993E-15	3.305487E-17
6.626866E+03	1.851600E-15	3.304440E-17
6.636816E+03	1.857871E-15	3.302594E-17
6.646766E+03	1.863755E-15	3.299864E-17
6.656716E+03	1.869293E-15	3.296329E-17
6.666667E+03	1.874434E-15	3.291903E-17
6.676617E+03	1.879283E-15	3.286774E-17
6.686567E+03	1.883758E-15	3.280806E-17
6.696517E+03	1.887933E-15	3.274131E-17
6.706468E+03	1.891820E-15	3.266778E-17
6.716418E+03	1.895370E-15	3.258664E-17
6.726368E+03	1.898657E-15	3.249924E-17
6.736318E+03	1.901664E-15	3.240535E-17
6.746269E+03	1.904434E-15	3.230574E-17
6.756219E+03	1.906916E-15	3.219963E-17
6.766169E+03	1.909189E-15	3.208837E-17
6.776119E+03	1.911264E-15	3.197223E-17
6.786070E+03	1.913120E-15	3.185092E-17
6.796020E+03	1.914772E-15	3.172473E-17
6.805970E+03	1.916229E-15	3.159389E-17
6.815920E+03	1.917569E-15	3.145973E-17
6.825871E+03	1.918704E-15	3.132088E-17
6.835821E+03	1.919710E-15	3.117863E-17
6.845771E+03	1.920595E-15	3.103321E-17
6.855721E+03	1.921337E-15	3.088428E-17
6.865672E+03	1.921975E-15	3.073260E-17
6.875622E+03	1.922519E-15	3.057833E-17
6.885572E+03	1.922939E-15	3.042111E-17
6.895522E+03	1.923275E-15	3.026165E-17
6.905473E+03	1.923533E-15	3.010011E-17
6.915423E+03	1.923681E-15	2.993608E-17
6.925373E+03	1.923793E-15	2.977079E-17
6.935323E+03	1.923800E-15	2.960329E-17
6.945274E+03	1.923776E-15	2.943476E-17
6.955224E+03	1.923650E-15	2.926426E-17
6.965174E+03	1.923494E-15	2.909298E-17
6.975124E+03	1.923237E-15	2.891993E-17
6.985075E+03	1.922950E-15	2.874632E-17
6.995025E+03	1.922596E-15	2.857170E-17
7.004975E+03	1.922172E-15	2.839618E-17
7.014925E+03	1.921716E-15	2.822041E-17
7.024876E+03	1.921187E-15	2.804396E-17
7.034826E+03	1.920584E-15	2.786693E-17
7.044776E+03	1.919942E-15	2.769002E-17
7.054726E+03	1.919259E-15	2.751331E-17
7.064677E+03	1.918494E-15	2.733640E-17
7.074627E+03	1.917683E-15	2.715998E-17
7.084577E+03	1.916825E-15	2.698419E-17
7.094527E+03	1.915915E-15	2.680916E-17
7.104478E+03	1.914915E-15	2.663455E-17
7.114428E+03	1.913897E-15	2.646156E-17
7.124378E+03	1.912822E-15	2.628983E-17
7.134328E+03	1.911686E-15	2.611953E-17
7.144279E+03	1.910526E-15	2.595140E-17
7.154229E+03	1.909300E-15	2.578507E-17
7.164179E+03	1.908007E-15	2.562075E-17
7.174129E+03	1.906720E-15	2.545969E-17
7.184080E+03	1.905319E-15	2.530049E-17
7.194030E+03	1.903918E-15	2.514494E-17
7.203980E+03	1.902473E-15	2.499271E-17
7.213930E+03	1.900942E-15	2.484350E-17
7.223881E+03	1.899357E-15	2.469801E-17
7.233831E+03	1.897756E-15	2.455699E-17
7.243781E+03	1.896092E-15	2.442011E-17
7.253731E+03	1.894317E-15	2.428704E-17
7.263682E+03	1.892505E-15	2.415901E-17
7.273632E+03	1.890610E-15	2.403571E-17
7.283582E+03	1.888622E-15	2.391730E-17
7.293532E+03	1.886572E-15	2.380450E-17
7.303483E+03	1.884331E-15	2.369593E-17
7.313433E+03	1.882008E-15	2.359328E-17
7.323383E+03	1.879511E-15	2.349567E-17
7.333333E+03	1.876830E-15	2.340327E-17
7.343284E+03	1.873950E-15	2.331617E-17
7.353234E+03	1.870816E-15	2.323397E-17
7.363184E+03	1.867417E-15	2.315679E-17
7.373134E+03	1.863736E-15	2.308467E-17
7.383085E+03	1.859718E-15	2.301716E-17
7.393035E+03	1.855347E-15	2.295429E-17
7.402985E+03	1.850567E-15	2.289556E-17
7.412935E+03	1.845488E-15	2.284250E-17
7.422886E+03	1.840011E-15	2.279406E-17
7.432836E+03	1.834207E-15	2.275122E-17
7.442786E+03	1.828063E-15	2.271392E-17
7.452736E+03	1.821608E-15	2.268252E-17
7.462687E+03	1.814788E-15	2.265614E-17
7.472637E+03	1.807636E-15	2.263484E-17
7.482587E+03	1.800187E-15	2.261873E-17
7.492537E+03	1.792352E-15	2.260634E-17
7.502488E+03	1.784257E-15	2.259886E-17
7.512438E+03	1.775819E-15	2.259489E-17
7.522388E+03	1.767045E-15	2.259408E-17
7.532338E+03	1.758030E-15	2.259725E-17
7.542289E+03	1.748701E-15	2.260305E-17
7.552239E+03	1.739074E-15	2.261126E-17
7.562189E+03	1.729252E-15	2.262280E-17
7.572139E+03	1.719168E-15	2.263636E-17
7.582090E+03	1.708840E-15	2.265177E-17
7.592040E+03	1.698330E-15	2.266941E-17
7.601990E+03	1.687654E-15	2.268911E-17
7.611940E+03	1.676787E-15	2.271013E-17
7.621891E+03	1.665787E-15	2.273284E-17
7.631841E+03	1.654668E-15	2.275707E-17
7.641791E+03	1.643358E-15	2.278145E-17
7.651741E+03	1.631993E-15	2.280749E-17
7.661692E+03	1.620459E-15	2.283326E-17
7.671642E+03	1.608889E-15	2.286027E-17
7.681592E+03	1.597163E-15	2.288651E-17
7.691542E+03	1.585414E-15	2.291354E-17
7.701493E+03	1.573563E-15	2.293993E-17
7.711443E+03	1.561611E-15	2.296541E-17
7.721393E+03	1.549646E-15	2.299096E-17
7.731343E+03	1.537588E-15	2.301513E-17
7.741294E+03	1.525477E-15	2.303829E-17
7.751244E+03	1.513275E-15	2.305957E-17
7.761194E+03	1.501064E-15	2.307999E-17
7.771144E+03	1.488765E-15	2.309811E-17
7.781095E+03	1.476458E-15	2.311496E-17
7.791045E+03	1.464066E-15	2.312912E-17
7.800995E+03	1.451669E-15	2.314166E-17
7.810945E+03	1.439193E-15	2.315119E-17
7.820896E+03	1.426680E-15	2.315823E-17
7.830846E+03	1.414133E-15	2.316265E-17
7.840796E+03	1.401560E-15	2.316441E-17
7.850746E+03	1.388968E-15	2.316346E-17
7.860697E+03	1.376326E-15	2.315916E-17
7.870647E+03	1.363681E-15	2.315219E-17
7.880597E+03	1.351010E-15	2.314198E-17
7.890547E+03	1.338322E-15	2.312860E-17
7.900498E+03	1.325633E-15	2.311222E-17
7.910448E+03	1.312995E-15	2.309365E-17
7.920398E+03	1.300388E-15	2.307246E-17
7.930348E+03	1.287866E-15	2.304955E-17
7.940299E+03	1.275447E-15	2.302522E-17
7.950249E+03	1.263187E-15	2.300045E-17
7.960199E+03	1.251036E-15	2.297431E-17
7.970149E+03	1.239086E-15	2.294852E-17
7.980100E+03	1.227323E-15	2.292286E-17
7.990050E+03	1.215804E-15	2.289843E-17
8.000000E+03	1.204487E-15	2.287447E-17
8.009950E+03	1.193464E-15	2.285279E-17
8.019900E+03	1.182721E-15	2.283326E-17
8.029851E+03	1.172254E-15	2.281587E-17
8.039801E+03	1.162151E-15	2.280244E-17
8.049751E+03	1.152371E-15	2.279232E-17
8.059701E+03	1.143005E-15	2.278741E-17
8.069652E+03	1.133979E-15	2.278642E-17
8.079602E+03	1.125380E-15	2.279123E-17
8.089552E+03	1.117232E-15	2.280253E-17
8.099502E+03	1.109494E-15	2.281966E-17
8.109453E+03	1.102219E-15	2.284389E-17
8.119403E+03	1.095426E-15	2.287583E-17
8.129353E+03	1.089106E-15	2.291550E-17
8.139303E+03	1.083277E-15	2.296350E-17
8.149254E+03	1.077958E-15	2.302044E-17
8.159204E+03	1.073163E-15	2.308688E-17
8.169154E+03	1.068879E-15	2.316275E-17
8.179104E+03	1.065149E-15	2.324924E-17
8.189055E+03	1.061957E-15	2.334623E-17
8.199005E+03	1.059281E-15	2.345353E-17
8.208955E+03	1.057195E-15	2.357297E-17
8.218905E+03	1.055645E-15	2.370364E-17
8.228856E+03	1.054637E-15	2.384593E-17
8.238806E+03	1.054207E-15	2.400090E-17
8.248756E+03	1.054299E-15	2.416754E-17
8.258706E+03	1.054974E-15	2.434751E-17
8.268657E+03	1.056172E-15	2.453969E-17
8.278607E+03	1.057922E-15	2.474497E-17
8.288557E+03	1.060189E-15	2.496282E-17
8.298507E+03	1.062971E-15	2.519340E-17
8.308458E+03	1.066288E-15	2.543749E-17
8.318408E+03	1.070102E-15	2.569435E-17
8.328358E+03	1.074372E-15	2.596330E-17
8.338308E+03	1.079146E-15	2.624567E-17
8.348259E+03	1.084348E-15	2.653987E-17
8.358209E+03	1.089995E-15	2.684648E-17
8.368159E+03	1.096034E-15	2.716445E-17
8.378109E+03	1.102478E-15	2.749425E-17
8.388060E+03	1.109273E-15	2.783477E-17
8.398010E+03	1.116428E-15	2.818635E-17
8.407960E+03	1.123885E-15	2.854771E-17
8.417910E+03	1.131617E-15	2.891830E-17
