#wls	flux	fluxerr
3.412935E+03	3.407520E-17	2.750870E-18
3.422886E+03	3.442544E-17	2.774956E-18
3.432836E+03	3.477975E-17	2.799264E-18
3.442786E+03	3.513819E-17	2.823798E-18
3.452736E+03	3.550084E-17	2.848561E-18
3.462687E+03	3.587220E-17	2.873914E-18
3.472637E+03	3.624797E-17	2.899508E-18
3.482587E+03	3.662372E-17	2.924985E-18
3.492537E+03	3.700849E-17	2.951069E-18
3.502488E+03	3.739791E-17	2.977404E-18
3.512438E+03	3.779204E-17	3.003995E-18
3.522388E+03	3.819560E-17	3.031213E-18
3.532338E+03	3.859941E-17	3.058328E-18
3.542289E+03	3.901288E-17	3.086081E-18
3.552239E+03	3.942670E-17	3.113735E-18
3.562189E+03	3.985041E-17	3.142040E-18
3.572139E+03	4.027938E-17	3.170626E-18
3.582090E+03	4.071369E-17	3.199499E-18
3.592040E+03	4.115342E-17	3.228661E-18
3.601990E+03	4.159867E-17	3.258117E-18
3.611940E+03	4.205447E-17	3.288258E-18
3.621891E+03	4.251102E-17	3.318313E-18
3.631841E+03	4.297839E-17	3.349067E-18
3.641791E+03	4.345168E-17	3.380133E-18
3.651741E+03	4.393099E-17	3.411515E-18
3.661692E+03	4.441639E-17	3.443217E-18
3.671642E+03	4.490798E-17	3.475243E-18
3.681592E+03	4.540586E-17	3.507596E-18
3.691542E+03	4.591010E-17	3.540280E-18
3.701493E+03	4.642079E-17	3.573298E-18
3.711443E+03	4.694341E-17	3.607066E-18
3.721393E+03	4.747274E-17	3.641181E-18
3.731343E+03	4.800342E-17	3.675226E-18
3.741294E+03	4.854642E-17	3.710039E-18
3.751244E+03	4.909640E-17	3.745208E-18
3.761194E+03	4.965347E-17	3.780736E-18
3.771144E+03	5.021770E-17	3.816625E-18
3.781095E+03	5.078919E-17	3.852879E-18
3.791045E+03	5.136803E-17	3.889502E-18
3.800995E+03	5.196009E-17	3.926931E-18
3.810945E+03	5.255393E-17	3.964299E-18
3.820896E+03	5.315540E-17	4.002043E-18
3.830846E+03	5.377049E-17	4.040611E-18
3.840796E+03	5.438749E-17	4.079116E-18
3.850746E+03	5.501840E-17	4.118455E-18
3.860697E+03	5.565736E-17	4.158185E-18
3.870647E+03	5.630447E-17	4.198307E-18
3.880597E+03	5.695362E-17	4.238364E-18
3.890547E+03	5.761722E-17	4.279274E-18
3.900498E+03	5.828921E-17	4.320580E-18
3.910448E+03	5.896968E-17	4.362286E-18
3.920398E+03	5.965870E-17	4.404392E-18
3.930348E+03	6.035634E-17	4.446899E-18
3.940299E+03	6.106920E-17	4.490286E-18
3.950249E+03	6.178439E-17	4.533601E-18
3.960199E+03	6.250838E-17	4.577314E-18
3.970149E+03	6.324134E-17	4.621435E-18
3.980100E+03	6.398326E-17	4.665956E-18
3.990050E+03	6.474101E-17	4.711374E-18
4.000000E+03	6.550111E-17	4.756701E-18
4.009950E+03	6.627043E-17	4.802433E-18
4.019900E+03	6.705582E-17	4.849059E-18
4.029851E+03	6.784362E-17	4.895587E-18
4.039801E+03	6.864073E-17	4.942511E-18
4.049751E+03	6.945431E-17	4.990342E-18
4.059701E+03	7.027019E-17	5.038052E-18
4.069652E+03	7.110272E-17	5.086669E-18
4.079602E+03	7.193750E-17	5.135154E-18
4.089552E+03	7.278171E-17	5.184019E-18
4.099502E+03	7.364282E-17	5.233787E-18
4.109453E+03	7.450599E-17	5.283399E-18
4.119403E+03	7.537868E-17	5.333380E-18
4.129353E+03	7.626845E-17	5.384260E-18
4.139303E+03	7.716009E-17	5.434956E-18
4.149254E+03	7.806109E-17	5.485995E-18
4.159204E+03	7.897157E-17	5.537379E-18
4.169154E+03	7.989925E-17	5.589644E-18
4.179104E+03	8.082840E-17	5.641682E-18
4.189055E+03	8.176681E-17	5.694034E-18
4.199005E+03	8.271439E-17	5.746689E-18
4.208955E+03	8.367108E-17	5.799638E-18
4.218905E+03	8.463673E-17	5.852866E-18
4.228856E+03	8.561133E-17	5.906366E-18
4.238806E+03	8.659469E-17	5.960120E-18
4.248756E+03	8.758678E-17	6.014123E-18
4.258706E+03	8.857873E-17	6.067761E-18
4.268657E+03	8.958761E-17	6.122200E-18
4.278607E+03	9.060467E-17	6.176836E-18
4.288557E+03	9.162094E-17	6.231053E-18
4.298507E+03	9.265380E-17	6.286030E-18
4.308458E+03	9.368530E-17	6.340545E-18
4.318408E+03	9.472407E-17	6.395180E-18
4.328358E+03	9.576982E-17	6.449912E-18
4.338308E+03	9.682228E-17	6.504718E-18
4.348259E+03	9.788124E-17	6.559582E-18
4.358209E+03	9.894628E-17	6.614471E-18
4.368159E+03	1.000172E-16	6.669369E-18
4.378109E+03	1.010936E-16	6.724248E-18
4.388060E+03	1.021656E-16	6.778446E-18
4.398010E+03	1.032519E-16	6.833203E-18
4.407960E+03	1.043328E-16	6.887215E-18
4.417910E+03	1.054175E-16	6.941090E-18
4.427861E+03	1.065057E-16	6.994801E-18
4.437811E+03	1.075968E-16	7.048312E-18
4.447761E+03	1.086904E-16	7.101596E-18
4.457711E+03	1.097859E-16	7.154616E-18
4.467662E+03	1.108831E-16	7.207343E-18
4.477612E+03	1.119709E-16	7.259078E-18
4.487562E+03	1.130591E-16	7.310442E-18
4.497512E+03	1.141470E-16	7.361402E-18
4.507463E+03	1.152341E-16	7.411922E-18
4.517413E+03	1.163199E-16	7.461970E-18
4.527363E+03	1.174038E-16	7.511508E-18
4.537313E+03	1.184852E-16	7.560505E-18
4.547264E+03	1.195528E-16	7.608234E-18
4.557214E+03	1.206166E-16	7.655348E-18
4.567164E+03	1.216760E-16	7.701807E-18
4.577114E+03	1.227306E-16	7.747588E-18
4.587065E+03	1.237797E-16	7.792651E-18
4.597015E+03	1.248228E-16	7.836970E-18
4.606965E+03	1.258482E-16	7.879817E-18
4.616915E+03	1.268666E-16	7.921868E-18
4.626866E+03	1.278774E-16	7.963095E-18
4.636816E+03	1.288804E-16	8.003480E-18
4.646766E+03	1.298752E-16	8.043014E-18
4.656716E+03	1.308498E-16	8.080963E-18
4.666667E+03	1.318273E-16	8.118754E-18
4.676617E+03	1.327843E-16	8.154953E-18
4.686567E+03	1.337324E-16	8.190277E-18
4.696517E+03	1.346714E-16	8.224735E-18
4.706468E+03	1.355899E-16	8.257622E-18
4.716418E+03	1.365116E-16	8.290402E-18
4.726368E+03	1.374133E-16	8.321663E-18
4.736318E+03	1.383073E-16	8.352160E-18
4.746269E+03	1.391821E-16	8.381216E-18
4.756219E+03	1.400626E-16	8.410327E-18
4.766169E+03	1.409256E-16	8.438102E-18
4.776119E+03	1.417962E-16	8.466062E-18
4.786070E+03	1.426513E-16	8.492824E-18
4.796020E+03	1.434921E-16	8.518464E-18
4.805970E+03	1.443440E-16	8.544502E-18
4.815920E+03	1.451839E-16	8.569568E-18
4.825871E+03	1.460252E-16	8.594464E-18
4.835821E+03	1.468696E-16	8.619290E-18
4.845771E+03	1.477186E-16	8.644126E-18
4.855721E+03	1.485604E-16	8.668293E-18
4.865672E+03	1.494197E-16	8.693232E-18
4.875622E+03	1.502709E-16	8.717452E-18
4.885572E+03	1.511134E-16	8.740925E-18
4.895522E+03	1.519723E-16	8.765105E-18
4.905473E+03	1.528217E-16	8.788499E-18
4.915423E+03	1.536871E-16	8.812567E-18
4.925373E+03	1.545423E-16	8.835817E-18
4.935323E+03	1.553873E-16	8.858245E-18
4.945274E+03	1.562477E-16	8.881319E-18
4.955224E+03	1.570973E-16	8.903553E-18
4.965174E+03	1.579493E-16	8.925683E-18
4.975124E+03	1.588033E-16	8.947702E-18
4.985075E+03	1.596598E-16	8.969618E-18
4.995025E+03	1.605053E-16	8.990687E-18
5.004975E+03	1.613531E-16	9.011655E-18
5.014925E+03	1.622036E-16	9.032535E-18
5.024876E+03	1.630570E-16	9.053339E-18
5.034826E+03	1.639000E-16	9.073332E-18
5.044776E+03	1.647463E-16	9.093270E-18
5.054726E+03	1.655963E-16	9.113174E-18
5.064677E+03	1.664505E-16	9.133063E-18
5.074627E+03	1.673090E-16	9.152949E-18
5.084577E+03	1.681585E-16	9.172101E-18
5.094527E+03	1.690132E-16	9.191294E-18
5.104478E+03	1.698735E-16	9.210545E-18
5.114428E+03	1.707399E-16	9.229877E-18
5.124378E+03	1.715987E-16	9.248552E-18
5.134328E+03	1.724786E-16	9.268104E-18
5.144279E+03	1.733518E-16	9.287044E-18
5.154229E+03	1.742185E-16	9.305382E-18
5.164179E+03	1.751077E-16	9.324664E-18
5.174129E+03	1.759913E-16	9.343384E-18
5.184080E+03	1.768841E-16	9.362329E-18
5.194030E+03	1.777864E-16	9.381510E-18
5.203980E+03	1.786987E-16	9.400950E-18
5.213930E+03	1.796071E-16	9.419907E-18
5.223881E+03	1.805408E-16	9.439916E-18
5.233831E+03	1.814712E-16	9.459473E-18
5.243781E+03	1.823986E-16	9.478591E-18
5.253731E+03	1.833527E-16	9.498814E-18
5.263682E+03	1.843046E-16	9.518627E-18
5.273632E+03	1.852692E-16	9.538807E-18
5.283582E+03	1.862469E-16	9.559366E-18
5.293532E+03	1.872383E-16	9.580323E-18
5.303483E+03	1.882435E-16	9.601683E-18
5.313433E+03	1.892478E-16	9.622686E-18
5.323383E+03	1.902666E-16	9.644113E-18
5.333333E+03	1.913002E-16	9.665976E-18
5.343284E+03	1.923334E-16	9.687502E-18
5.353234E+03	1.933975E-16	9.710256E-18
5.363184E+03	1.944616E-16	9.732684E-18
5.373134E+03	1.955416E-16	9.755574E-18
5.383085E+03	1.966376E-16	9.778927E-18
5.393035E+03	1.977500E-16	9.802750E-18
5.402985E+03	1.988630E-16	9.826262E-18
5.412935E+03	1.999926E-16	9.850251E-18
5.422886E+03	2.011389E-16	9.874709E-18
5.432836E+03	2.023022E-16	9.899640E-18
5.442786E+03	2.034826E-16	9.925052E-18
5.452736E+03	2.046639E-16	9.950144E-18
5.462687E+03	2.058623E-16	9.975703E-18
5.472637E+03	2.070781E-16	1.000173E-17
5.482587E+03	2.083112E-16	1.002822E-17
5.492537E+03	2.095617E-16	1.005518E-17
5.502488E+03	2.108129E-16	1.008178E-17
5.512438E+03	2.120983E-16	1.010963E-17
5.522388E+03	2.133841E-16	1.013712E-17
5.532338E+03	2.146872E-16	1.016504E-17
5.542289E+03	2.159904E-16	1.019257E-17
5.552239E+03	2.173277E-16	1.022132E-17
5.562189E+03	2.186647E-16	1.024966E-17
5.572139E+03	2.200185E-16	1.027838E-17
5.582090E+03	2.213887E-16	1.030748E-17
5.592040E+03	2.227754E-16	1.033694E-17
5.601990E+03	2.241782E-16	1.036674E-17
5.611940E+03	2.255790E-16	1.039605E-17
5.621891E+03	2.270133E-16	1.042649E-17
5.631841E+03	2.284448E-16	1.045640E-17
5.641791E+03	2.298912E-16	1.048659E-17
5.651741E+03	2.313521E-16	1.051703E-17
5.661692E+03	2.328087E-16	1.054688E-17
5.671642E+03	2.342972E-16	1.057776E-17
5.681592E+03	2.357803E-16	1.060800E-17
5.691542E+03	2.372760E-16	1.063841E-17
5.701493E+03	2.387836E-16	1.066895E-17
5.711443E+03	2.403026E-16	1.069961E-17
5.721393E+03	2.418324E-16	1.073036E-17
5.731343E+03	2.433532E-16	1.076031E-17
5.741294E+03	2.449026E-16	1.079116E-17
5.751244E+03	2.464414E-16	1.082115E-17
5.761194E+03	2.479880E-16	1.085111E-17
5.771144E+03	2.495418E-16	1.088101E-17
5.781095E+03	2.511017E-16	1.091082E-17
5.791045E+03	2.526670E-16	1.094050E-17
5.800995E+03	2.542169E-16	1.096917E-17
5.810945E+03	2.557700E-16	1.099764E-17
5.820896E+03	2.573458E-16	1.102676E-17
5.830846E+03	2.589029E-16	1.105475E-17
5.840796E+03	2.604602E-16	1.108244E-17
5.850746E+03	2.620170E-16	1.110980E-17
5.860697E+03	2.635511E-16	1.113592E-17
5.870647E+03	2.651030E-16	1.116250E-17
5.880597E+03	2.666298E-16	1.118777E-17
5.890547E+03	2.681722E-16	1.121344E-17
5.900498E+03	2.696870E-16	1.123771E-17
5.910448E+03	2.711940E-16	1.126144E-17
5.920398E+03	2.726918E-16	1.128458E-17
5.930348E+03	2.741793E-16	1.130710E-17
5.940299E+03	2.756335E-16	1.132808E-17
5.950249E+03	2.770964E-16	1.134926E-17
5.960199E+03	2.785232E-16	1.136882E-17
5.970149E+03	2.799565E-16	1.138853E-17
5.980100E+03	2.813510E-16	1.140657E-17
5.990050E+03	2.827273E-16	1.142378E-17
6.000000E+03	2.840843E-16	1.144017E-17
6.009950E+03	2.854207E-16	1.145569E-17
6.019900E+03	2.867354E-16	1.147032E-17
6.029851E+03	2.880044E-16	1.148313E-17
6.039801E+03	2.892719E-16	1.149593E-17
6.049751E+03	2.905143E-16	1.150778E-17
6.059701E+03	2.917075E-16	1.151776E-17
6.069652E+03	2.928732E-16	1.152677E-17
6.079602E+03	2.940338E-16	1.153571E-17
6.089552E+03	2.951419E-16	1.154275E-17
6.099502E+03	2.962199E-16	1.154880E-17
6.109453E+03	2.972669E-16	1.155386E-17
6.119403E+03	2.982587E-16	1.155700E-17
6.129353E+03	2.992417E-16	1.156008E-17
6.139303E+03	3.001917E-16	1.156218E-17
6.149254E+03	3.010844E-16	1.156239E-17
6.159204E+03	3.019669E-16	1.156256E-17
6.169154E+03	3.027910E-16	1.156087E-17
6.179104E+03	3.036043E-16	1.155918E-17
6.189055E+03	3.043586E-16	1.155568E-17
6.199005E+03	3.050773E-16	1.155128E-17
6.208955E+03	3.057605E-16	1.154604E-17
6.218905E+03	3.064076E-16	1.153995E-17
6.228856E+03	3.070186E-16	1.153304E-17
6.238806E+03	3.075936E-16	1.152536E-17
6.248756E+03	3.081323E-16	1.151692E-17
6.258706E+03	3.086106E-16	1.150684E-17
6.268657E+03	3.090775E-16	1.149700E-17
6.278607E+03	3.095091E-16	1.148652E-17
6.288557E+03	3.098810E-16	1.147454E-17
6.298507E+03	3.102429E-16	1.146292E-17
6.308458E+03	3.105464E-16	1.144989E-17
6.318408E+03	3.108168E-16	1.143642E-17
6.328358E+03	3.110799E-16	1.142349E-17
6.338308E+03	3.112870E-16	1.140933E-17
6.348259E+03	3.114641E-16	1.139492E-17
6.358209E+03	3.116125E-16	1.138033E-17
6.368159E+03	3.117336E-16	1.136564E-17
6.378109E+03	3.118287E-16	1.135091E-17
6.388060E+03	3.118995E-16	1.133623E-17
6.398010E+03	3.119477E-16	1.132168E-17
6.407960E+03	3.119503E-16	1.130644E-17
6.417910E+03	3.119578E-16	1.129237E-17
6.427861E+03	3.119450E-16	1.127856E-17
6.437811E+03	3.119112E-16	1.126498E-17
6.447761E+03	3.118312E-16	1.125071E-17
6.457711E+03	3.117545E-16	1.123752E-17
6.467662E+03	3.116313E-16	1.122359E-17
6.477612E+03	3.115112E-16	1.121069E-17
6.487562E+03	3.113443E-16	1.119702E-17
6.497512E+03	3.111559E-16	1.118347E-17
6.507463E+03	3.109708E-16	1.117091E-17
6.517413E+03	3.107395E-16	1.115754E-17
6.527363E+03	3.104871E-16	1.114425E-17
6.537313E+03	3.102141E-16	1.113104E-17
6.547264E+03	3.099208E-16	1.111789E-17
6.557214E+03	3.096076E-16	1.110481E-17
6.567164E+03	3.092752E-16	1.109180E-17
6.577114E+03	3.089239E-16	1.107885E-17
6.587065E+03	3.085544E-16	1.106596E-17
6.597015E+03	3.081673E-16	1.105314E-17
6.606965E+03	3.077633E-16	1.104038E-17
6.616915E+03	3.073431E-16	1.102770E-17
6.626866E+03	3.069071E-16	1.101510E-17
6.636816E+03	3.064565E-16	1.100258E-17
6.646766E+03	3.059669E-16	1.098926E-17
6.656716E+03	3.054886E-16	1.097692E-17
6.666667E+03	3.049979E-16	1.096468E-17
6.676617E+03	3.044705E-16	1.095167E-17
6.686567E+03	3.039570E-16	1.093966E-17
6.696517E+03	3.034084E-16	1.092690E-17
6.706468E+03	3.028750E-16	1.091515E-17
6.716418E+03	3.023084E-16	1.090267E-17
6.726368E+03	3.017584E-16	1.089122E-17
6.736318E+03	3.011769E-16	1.087906E-17
6.746269E+03	3.006134E-16	1.086795E-17
6.756219E+03	3.000199E-16	1.085614E-17
6.766169E+03	2.994217E-16	1.084452E-17
6.776119E+03	2.988437E-16	1.083399E-17
6.786070E+03	2.982380E-16	1.082279E-17
6.796020E+03	2.976297E-16	1.081181E-17
6.805970E+03	2.970195E-16	1.080106E-17
6.815920E+03	2.964324E-16	1.079143E-17
6.825871E+03	2.958204E-16	1.078117E-17
6.835821E+03	2.952085E-16	1.077117E-17
6.845771E+03	2.945974E-16	1.076145E-17
6.855721E+03	2.939877E-16	1.075199E-17
6.865672E+03	2.933800E-16	1.074283E-17
6.875622E+03	2.927748E-16	1.073395E-17
6.885572E+03	2.921726E-16	1.072538E-17
6.895522E+03	2.915742E-16	1.071712E-17
6.905473E+03	2.909559E-16	1.070830E-17
6.915423E+03	2.903663E-16	1.070068E-17
6.925373E+03	2.897818E-16	1.069339E-17
6.935323E+03	2.892029E-16	1.068644E-17
6.945274E+03	2.886063E-16	1.067896E-17
6.955224E+03	2.880397E-16	1.067270E-17
6.965174E+03	2.874800E-16	1.066680E-17
6.975124E+03	2.869040E-16	1.066039E-17
6.985075E+03	2.863590E-16	1.065521E-17
6.995025E+03	2.857984E-16	1.064954E-17
7.004975E+03	2.852695E-16	1.064511E-17
7.014925E+03	2.847254E-16	1.064018E-17
7.024876E+03	2.842137E-16	1.063652E-17
7.034826E+03	2.836875E-16	1.063237E-17
7.044776E+03	2.831704E-16	1.062860E-17
7.054726E+03	2.826863E-16	1.062610E-17
7.064677E+03	2.821882E-16	1.062312E-17
7.074627E+03	2.817002E-16	1.062054E-17
7.084577E+03	2.812220E-16	1.061835E-17
7.094527E+03	2.807773E-16	1.061745E-17
7.104478E+03	2.803196E-16	1.061607E-17
7.114428E+03	2.798723E-16	1.061510E-17
7.124378E+03	2.794355E-16	1.061453E-17
7.134328E+03	2.790095E-16	1.061438E-17
7.144279E+03	2.785943E-16	1.061464E-17
7.154229E+03	2.781670E-16	1.061444E-17
7.164179E+03	2.777739E-16	1.061554E-17
7.174129E+03	2.773922E-16	1.061707E-17
7.184080E+03	2.770219E-16	1.061904E-17
7.194030E+03	2.766401E-16	1.062055E-17
7.203980E+03	2.762934E-16	1.062340E-17
7.213930E+03	2.759587E-16	1.062671E-17
7.223881E+03	2.756135E-16	1.062961E-17
7.233831E+03	2.752811E-16	1.063298E-17
7.243781E+03	2.749849E-16	1.063775E-17
7.253731E+03	2.746792E-16	1.064214E-17
7.263682E+03	2.744108E-16	1.064797E-17
7.273632E+03	2.741341E-16	1.065347E-17
7.283582E+03	2.738728E-16	1.065956E-17
7.293532E+03	2.736278E-16	1.066628E-17
7.303483E+03	2.734000E-16	1.067367E-17
7.313433E+03	2.731903E-16	1.068177E-17
7.323383E+03	2.729998E-16	1.069062E-17
7.333333E+03	2.728300E-16	1.070028E-17
7.343284E+03	2.726821E-16	1.071082E-17
7.353234E+03	2.725579E-16	1.072230E-17
7.363184E+03	2.724358E-16	1.073388E-17
7.373134E+03	2.723641E-16	1.074746E-17
7.383085E+03	2.722986E-16	1.076132E-17
7.393035E+03	2.722876E-16	1.077736E-17
7.402985E+03	2.722876E-16	1.079387E-17
7.412935E+03	2.723472E-16	1.081279E-17
7.422886E+03	2.724230E-16	1.083241E-17
7.432836E+03	2.725408E-16	1.085375E-17
7.442786E+03	2.727036E-16	1.087695E-17
7.452736E+03	2.729377E-16	1.090307E-17
7.462687E+03	2.731994E-16	1.093038E-17
7.472637E+03	2.735150E-16	1.095993E-17
7.482587E+03	2.738640E-16	1.099093E-17
7.492537E+03	2.742958E-16	1.102536E-17
7.502488E+03	2.747896E-16	1.106241E-17
7.512438E+03	2.753476E-16	1.110218E-17
7.522388E+03	2.759466E-16	1.114376E-17
7.532338E+03	2.766325E-16	1.118900E-17
7.542289E+03	2.773561E-16	1.123595E-17
7.552239E+03	2.781396E-16	1.128550E-17
7.562189E+03	2.790045E-16	1.133854E-17
7.572139E+03	2.799009E-16	1.139305E-17
7.582090E+03	2.808501E-16	1.144990E-17
7.592040E+03	2.818500E-16	1.150901E-17
7.601990E+03	2.828980E-16	1.157028E-17
7.611940E+03	2.839918E-16	1.163364E-17
7.621891E+03	2.851048E-16	1.169798E-17
7.631841E+03	2.862837E-16	1.176523E-17
7.641791E+03	2.875021E-16	1.183432E-17
7.651741E+03	2.887332E-16	1.190414E-17
7.661692E+03	2.900000E-16	1.197564E-17
7.671642E+03	2.913263E-16	1.204982E-17
7.681592E+03	2.926600E-16	1.212452E-17
7.691542E+03	2.940252E-16	1.220075E-17
7.701493E+03	2.954207E-16	1.227846E-17
7.711443E+03	2.968456E-16	1.235761E-17
7.721393E+03	2.982988E-16	1.243817E-17
7.731343E+03	2.997798E-16	1.252011E-17
7.741294E+03	3.012614E-16	1.260231E-17
7.751244E+03	3.027959E-16	1.268695E-17
7.761194E+03	3.043564E-16	1.277292E-17
7.771144E+03	3.059157E-16	1.285908E-17
7.781095E+03	3.075001E-16	1.294652E-17
7.791045E+03	3.091094E-16	1.303525E-17
7.800995E+03	3.107709E-16	1.312643E-17
7.810945E+03	3.124296E-16	1.321774E-17
7.820896E+03	3.141128E-16	1.331033E-17
7.830846E+03	3.157924E-16	1.340302E-17
7.840796E+03	3.175243E-16	1.349818E-17
7.850746E+03	3.192806E-16	1.359464E-17
7.860697E+03	3.210327E-16	1.369118E-17
7.870647E+03	3.228376E-16	1.379023E-17
7.880597E+03	3.246380E-16	1.388937E-17
7.890547E+03	3.264625E-16	1.398980E-17
7.900498E+03	3.283404E-16	1.409281E-17
7.910448E+03	3.302133E-16	1.419588E-17
7.920398E+03	3.321102E-16	1.430027E-17
7.930348E+03	3.340012E-16	1.440469E-17
7.940299E+03	3.359460E-16	1.451173E-17
7.950249E+03	3.379145E-16	1.462010E-17
7.960199E+03	3.398763E-16	1.472848E-17
7.970149E+03	3.418920E-16	1.483951E-17
7.980100E+03	3.439001E-16	1.495054E-17
7.990050E+03	3.459622E-16	1.506423E-17
8.000000E+03	3.480158E-16	1.517789E-17
8.009950E+03	3.500915E-16	1.529286E-17
8.019900E+03	3.521890E-16	1.540912E-17
8.029851E+03	3.543081E-16	1.552667E-17
8.039801E+03	3.564156E-16	1.564408E-17
8.049751E+03	3.585757E-16	1.576417E-17
8.059701E+03	3.607557E-16	1.588551E-17
8.069652E+03	3.629218E-16	1.600663E-17
8.079602E+03	3.651394E-16	1.613041E-17
8.089552E+03	3.673413E-16	1.625389E-17
8.099502E+03	3.695597E-16	1.637852E-17
8.109453E+03	3.717937E-16	1.650426E-17
8.119403E+03	3.740426E-16	1.663109E-17
8.129353E+03	3.763052E-16	1.675897E-17
8.139303E+03	3.785805E-16	1.688786E-17
8.149254E+03	3.808674E-16	1.701773E-17
8.159204E+03	3.831293E-16	1.714695E-17
8.169154E+03	3.854354E-16	1.727863E-17
8.179104E+03	3.877134E-16	1.740953E-17
8.189055E+03	3.899971E-16	1.754119E-17
8.199005E+03	3.923218E-16	1.767521E-17
8.208955E+03	3.946129E-16	1.780824E-17
8.218905E+03	3.969052E-16	1.794185E-17
8.228856E+03	3.991971E-16	1.807599E-17
8.238806E+03	4.014865E-16	1.821057E-17
8.248756E+03	4.037718E-16	1.834553E-17
8.258706E+03	4.060128E-16	1.847905E-17
8.268657E+03	4.082837E-16	1.861453E-17
8.278607E+03	4.105056E-16	1.874837E-17
8.288557E+03	4.127538E-16	1.888402E-17
8.298507E+03	4.149484E-16	1.901784E-17
8.308458E+03	4.171257E-16	1.915150E-17
8.318408E+03	4.193232E-16	1.928674E-17
8.328358E+03	4.214593E-16	1.941981E-17
8.338308E+03	4.235712E-16	1.955244E-17
8.348259E+03	4.256564E-16	1.968450E-17
8.358209E+03	4.276715E-16	1.981402E-17
8.368159E+03	4.296954E-16	1.994463E-17
8.378109E+03	4.316851E-16	2.007438E-17
8.388060E+03	4.335962E-16	2.020118E-17
8.398010E+03	4.355094E-16	2.032882E-17
8.407960E+03	4.373385E-16	2.045326E-17
8.417910E+03	4.391650E-16	2.057833E-17
