#wls	flux	fluxerr
1.592040E+03	1.730318E-17	1.378016E-18
1.631841E+03	1.716086E-17	1.361641E-18
1.671642E+03	1.700657E-17	1.344272E-18
1.711443E+03	1.684632E-17	1.326391E-18
1.751244E+03	1.667661E-17	1.307733E-18
1.791045E+03	1.650007E-17	1.288512E-18
1.830846E+03	1.630656E-17	1.267948E-18
1.870647E+03	1.609927E-17	1.246308E-18
1.910448E+03	1.587253E-17	1.223171E-18
1.950249E+03	1.562234E-17	1.198254E-18
1.990050E+03	1.535543E-17	1.172099E-18
2.029851E+03	1.508461E-17	1.145704E-18
2.069652E+03	1.484485E-17	1.121720E-18
2.109453E+03	1.468083E-17	1.103473E-18
2.149254E+03	1.464036E-17	1.094449E-18
2.189055E+03	1.474655E-17	1.096213E-18
2.228856E+03	1.497959E-17	1.107111E-18
2.268657E+03	1.530815E-17	1.124667E-18
2.308458E+03	1.569053E-17	1.145697E-18
2.348259E+03	1.610270E-17	1.168371E-18
2.388060E+03	1.652573E-17	1.191266E-18
2.427861E+03	1.695431E-17	1.213967E-18
2.467662E+03	1.738821E-17	1.236436E-18
2.507463E+03	1.782970E-17	1.258804E-18
2.547264E+03	1.828195E-17	1.281266E-18
2.587065E+03	1.874597E-17	1.303853E-18
2.626866E+03	1.922503E-17	1.326755E-18
2.666667E+03	1.972222E-17	1.350135E-18
2.706468E+03	2.024517E-17	1.374463E-18
2.746269E+03	2.079426E-17	1.399695E-18
2.786070E+03	2.137691E-17	1.426257E-18
2.825871E+03	2.199339E-17	1.454082E-18
2.865672E+03	2.264402E-17	1.483102E-18
2.905473E+03	2.332687E-17	1.513100E-18
2.945274E+03	2.404247E-17	1.544018E-18
2.985075E+03	2.479391E-17	1.575958E-18
2.995025E+03	2.498931E-17	1.584213E-18
3.004975E+03	2.518616E-17	1.592474E-18
3.014925E+03	2.538691E-17	1.600893E-18
3.024876E+03	2.558927E-17	1.609324E-18
3.034826E+03	2.579600E-17	1.617938E-18
3.044776E+03	2.600721E-17	1.626739E-18
3.054726E+03	2.622107E-17	1.635612E-18
3.064677E+03	2.643993E-17	1.644699E-18
3.074627E+03	2.666373E-17	1.653994E-18
3.084577E+03	2.689002E-17	1.663342E-18
