#wls	flux	fluxerr
1.592040E+03	6.866457E-17	8.233280E-18
1.631841E+03	7.024178E-17	8.374645E-18
1.671642E+03	7.187798E-17	8.519849E-18
1.711443E+03	7.357019E-17	8.668332E-18
1.751244E+03	7.531880E-17	8.819929E-18
1.791045E+03	7.711694E-17	8.973621E-18
1.830846E+03	7.892281E-17	9.124369E-18
1.870647E+03	8.071858E-17	9.270004E-18
1.910448E+03	8.246090E-17	9.405502E-18
1.950249E+03	8.411006E-17	9.526387E-18
1.990050E+03	8.564715E-17	9.630655E-18
2.029851E+03	8.712715E-17	9.724620E-18
2.069652E+03	8.870687E-17	9.825699E-18
2.109453E+03	9.065035E-17	9.962551E-18
2.149254E+03	9.326620E-17	1.016775E-17
2.189055E+03	9.671421E-17	1.045664E-17
2.228856E+03	1.009449E-16	1.082146E-17
2.268657E+03	1.057598E-16	1.123870E-17
2.308458E+03	1.109350E-16	1.168287E-17
2.348259E+03	1.163143E-16	1.213631E-17
2.388060E+03	1.218207E-16	1.259014E-17
2.427861E+03	1.274365E-16	1.304182E-17
2.467662E+03	1.331981E-16	1.349435E-17
2.507463E+03	1.391453E-16	1.395090E-17
2.547264E+03	1.453380E-16	1.441642E-17
2.587065E+03	1.518236E-16	1.489439E-17
2.626866E+03	1.586571E-16	1.538871E-17
2.666667E+03	1.658824E-16	1.590198E-17
2.706468E+03	1.735451E-16	1.643670E-17
2.746269E+03	1.816921E-16	1.699520E-17
2.786070E+03	1.903675E-16	1.757927E-17
2.825871E+03	1.996183E-16	1.819068E-17
2.865672E+03	2.095068E-16	1.883228E-17
2.905473E+03	2.200896E-16	1.950597E-17
2.945274E+03	2.314573E-16	2.021627E-17
2.985075E+03	2.436913E-16	2.096631E-17
2.995025E+03	2.469038E-16	2.116114E-17
3.004975E+03	2.501753E-16	2.135850E-17
3.014925E+03	2.535067E-16	2.155841E-17
3.024876E+03	2.569112E-16	2.176193E-17
3.034826E+03	2.603877E-16	2.196885E-17
3.044776E+03	2.639379E-16	2.217924E-17
3.054726E+03	2.675745E-16	2.239406E-17
3.064677E+03	2.712920E-16	2.261276E-17
3.074627E+03	2.750909E-16	2.283527E-17
3.084577E+03	2.789833E-16	2.306250E-17
3.094527E+03	2.829586E-16	2.329344E-17
3.104478E+03	2.870231E-16	2.352853E-17
3.114428E+03	2.911724E-16	2.376728E-17
3.124378E+03	2.954247E-16	2.401107E-17
3.134328E+03	2.997642E-16	2.425848E-17
3.144279E+03	3.041979E-16	2.450997E-17
3.154229E+03	3.087330E-16	2.476601E-17
3.164179E+03	3.133716E-16	2.502662E-17
3.174129E+03	3.181034E-16	2.529084E-17
3.184080E+03	3.229480E-16	2.556012E-17
3.194030E+03	3.278957E-16	2.583355E-17
3.203980E+03	3.329546E-16	2.611160E-17
3.213930E+03	3.381210E-16	2.639388E-17
3.223881E+03	3.434034E-16	2.668087E-17
3.233831E+03	3.488044E-16	2.697264E-17
3.243781E+03	3.543266E-16	2.726923E-17
3.253731E+03	3.599670E-16	2.757023E-17
3.263682E+03	3.657344E-16	2.787618E-17
3.273632E+03	3.716321E-16	2.818715E-17
3.283582E+03	3.776574E-16	2.850276E-17
3.293532E+03	3.838199E-16	2.882355E-17
3.303483E+03	3.901169E-16	2.914915E-17
3.313433E+03	3.965587E-16	2.948012E-17
3.323383E+03	4.031428E-16	2.981610E-17
3.333333E+03	4.098734E-16	3.015720E-17
3.343284E+03	4.167550E-16	3.050353E-17
3.353234E+03	4.237920E-16	3.085523E-17
3.363184E+03	4.309893E-16	3.121241E-17
3.373134E+03	4.383455E-16	3.157477E-17
3.383085E+03	4.458724E-16	3.194293E-17
3.393035E+03	4.535623E-16	3.231609E-17
3.402985E+03	4.614340E-16	3.269537E-17
3.412935E+03	4.694808E-16	3.308003E-17
3.422886E+03	4.777089E-16	3.347026E-17
3.432836E+03	4.861249E-16	3.386628E-17
3.442786E+03	4.947293E-16	3.426783E-17
3.452736E+03	5.035362E-16	3.467562E-17
3.462687E+03	5.125469E-16	3.508947E-17
3.472637E+03	5.217633E-16	3.550919E-17
3.482587E+03	5.311942E-16	3.593509E-17
3.492537E+03	5.408423E-16	3.636705E-17
3.502488E+03	5.507251E-16	3.680592E-17
3.512438E+03	5.608328E-16	3.725071E-17
3.522388E+03	5.711845E-16	3.770235E-17
3.532338E+03	5.817862E-16	3.816088E-17
3.542289E+03	5.926525E-16	3.862688E-17
3.552239E+03	6.037846E-16	3.910006E-17
3.562189E+03	6.151927E-16	3.958068E-17
3.572139E+03	6.269029E-16	4.006999E-17
3.582090E+03	6.389145E-16	4.056752E-17
3.592040E+03	6.512579E-16	4.107474E-17
3.601990E+03	6.639517E-16	4.159232E-17
3.611940E+03	6.770096E-16	4.212062E-17
3.621891E+03	6.904558E-16	4.266058E-17
3.631841E+03	7.043250E-16	4.321378E-17
3.641791E+03	7.186409E-16	4.378104E-17
3.651741E+03	7.334530E-16	4.436469E-17
3.661692E+03	7.487840E-16	4.496539E-17
3.671642E+03	7.646837E-16	4.558534E-17
3.681592E+03	7.811969E-16	4.622637E-17
3.691542E+03	7.983799E-16	4.689090E-17
3.701493E+03	8.162753E-16	4.758042E-17
3.711443E+03	8.349436E-16	4.829741E-17
3.721393E+03	8.544374E-16	4.904377E-17
3.731343E+03	8.748176E-16	4.982174E-17
3.741294E+03	8.961338E-16	5.063286E-17
3.751244E+03	9.184409E-16	5.147882E-17
3.761194E+03	9.417781E-16	5.236035E-17
3.771144E+03	9.661762E-16	5.327764E-17
3.781095E+03	9.916835E-16	5.423175E-17
3.791045E+03	1.018287E-15	5.522034E-17
3.800995E+03	1.045996E-15	5.624227E-17
3.810945E+03	1.074802E-15	5.729540E-17
3.820896E+03	1.104643E-15	5.837490E-17
3.830846E+03	1.135458E-15	5.947583E-17
3.840796E+03	1.167167E-15	6.059265E-17
3.850746E+03	1.199657E-15	6.171808E-17
3.860697E+03	1.232787E-15	6.284371E-17
3.870647E+03	1.266380E-15	6.395952E-17
3.880597E+03	1.300255E-15	6.505564E-17
3.890547E+03	1.334200E-15	6.612101E-17
3.900498E+03	1.367986E-15	6.714415E-17
3.910448E+03	1.401368E-15	6.811315E-17
3.920398E+03	1.434096E-15	6.901646E-17
3.930348E+03	1.465928E-15	6.984331E-17
3.940299E+03	1.496620E-15	7.058335E-17
3.950249E+03	1.525921E-15	7.122638E-17
3.960199E+03	1.553642E-15	7.176552E-17
3.970149E+03	1.579581E-15	7.219374E-17
3.980100E+03	1.603587E-15	7.250671E-17
3.990050E+03	1.625535E-15	7.270156E-17
4.000000E+03	1.645318E-15	7.277650E-17
4.009950E+03	1.662914E-15	7.273369E-17
4.019900E+03	1.678295E-15	7.257506E-17
4.029851E+03	1.691495E-15	7.230534E-17
4.039801E+03	1.702571E-15	7.193012E-17
4.049751E+03	1.711610E-15	7.145614E-17
4.059701E+03	1.718720E-15	7.089095E-17
4.069652E+03	1.724045E-15	7.024328E-17
4.079602E+03	1.727718E-15	6.952116E-17
4.089552E+03	1.729891E-15	6.873314E-17
4.099502E+03	1.730752E-15	6.788888E-17
4.109453E+03	1.730427E-15	6.699530E-17
4.119403E+03	1.729089E-15	6.606080E-17
4.129353E+03	1.726879E-15	6.509236E-17
4.139303E+03	1.723939E-15	6.409655E-17
4.149254E+03	1.720392E-15	6.307911E-17
4.159204E+03	1.716355E-15	6.204525E-17
4.169154E+03	1.711935E-15	6.099953E-17
4.179104E+03	1.707226E-15	5.994598E-17
4.189055E+03	1.702315E-15	5.888808E-17
4.199005E+03	1.697287E-15	5.782912E-17
4.208955E+03	1.692203E-15	5.677134E-17
4.218905E+03	1.687140E-15	5.571749E-17
4.228856E+03	1.682192E-15	5.467067E-17
4.238806E+03	1.677439E-15	5.363330E-17
4.248756E+03	1.672941E-15	5.260701E-17
4.258706E+03	1.668805E-15	5.159484E-17
4.268657E+03	1.665136E-15	5.059946E-17
4.278607E+03	1.662049E-15	4.962362E-17
4.288557E+03	1.659667E-15	4.867010E-17
4.298507E+03	1.658109E-15	4.774130E-17
4.308458E+03	1.657551E-15	4.684095E-17
4.318408E+03	1.658113E-15	4.597088E-17
4.328358E+03	1.659983E-15	4.513452E-17
4.338308E+03	1.663323E-15	4.433415E-17
4.348259E+03	1.668311E-15	4.357220E-17
4.358209E+03	1.675105E-15	4.285018E-17
4.368159E+03	1.683873E-15	4.216948E-17
4.378109E+03	1.694758E-15	4.153058E-17
4.388060E+03	1.707913E-15	4.093392E-17
4.398010E+03	1.723446E-15	4.037847E-17
4.407960E+03	1.741436E-15	3.986244E-17
4.417910E+03	1.761964E-15	3.938388E-17
4.427861E+03	1.785047E-15	3.893931E-17
4.437811E+03	1.810674E-15	3.852466E-17
4.447761E+03	1.838812E-15	3.813546E-17
4.457711E+03	1.869326E-15	3.776536E-17
4.467662E+03	1.902080E-15	3.740828E-17
4.477612E+03	1.936869E-15	3.705724E-17
4.487562E+03	1.973412E-15	3.670436E-17
4.497512E+03	2.011392E-15	3.634183E-17
4.507463E+03	2.050432E-15	3.596158E-17
4.517413E+03	2.090111E-15	3.555571E-17
4.527363E+03	2.129954E-15	3.511649E-17
4.537313E+03	2.169431E-15	3.463648E-17
4.547264E+03	2.207977E-15	3.410900E-17
4.557214E+03	2.245072E-15	3.352943E-17
4.567164E+03	2.280105E-15	3.289308E-17
4.577114E+03	2.312491E-15	3.219715E-17
4.587065E+03	2.341715E-15	3.144120E-17
4.597015E+03	2.367273E-15	3.062617E-17
4.606965E+03	2.388644E-15	2.975408E-17
4.616915E+03	2.405511E-15	2.883067E-17
4.626866E+03	2.417466E-15	2.786147E-17
4.636816E+03	2.424325E-15	2.685547E-17
4.646766E+03	2.425924E-15	2.582244E-17
4.656716E+03	2.422183E-15	2.477349E-17
4.666667E+03	2.413113E-15	2.372084E-17
4.676617E+03	2.398804E-15	2.267749E-17
4.686567E+03	2.379470E-15	2.165729E-17
4.696517E+03	2.355313E-15	2.067339E-17
4.706468E+03	2.326606E-15	1.973876E-17
4.716418E+03	2.293681E-15	1.886563E-17
4.726368E+03	2.256816E-15	1.806423E-17
4.736318E+03	2.216406E-15	1.734375E-17
4.746269E+03	2.172697E-15	1.670978E-17
4.756219E+03	2.126020E-15	1.616585E-17
4.766169E+03	2.076624E-15	1.571180E-17
4.776119E+03	2.024675E-15	1.534223E-17
4.786070E+03	1.970398E-15	1.504818E-17
4.796020E+03	1.914638E-15	1.482351E-17
4.805970E+03	1.858677E-15	1.466462E-17
4.815920E+03	1.803668E-15	1.456726E-17
4.825871E+03	1.750531E-15	1.452659E-17
4.835821E+03	1.699967E-15	1.453762E-17
4.845771E+03	1.652506E-15	1.459592E-17
4.855721E+03	1.608475E-15	1.469730E-17
4.865672E+03	1.567965E-15	1.483733E-17
4.875622E+03	1.530995E-15	1.501245E-17
4.885572E+03	1.497472E-15	1.521927E-17
4.895522E+03	1.467301E-15	1.545541E-17
4.905473E+03	1.440342E-15	1.571884E-17
4.915423E+03	1.416427E-15	1.600780E-17
4.925373E+03	1.395409E-15	1.632120E-17
4.935323E+03	1.377115E-15	1.665796E-17
4.945274E+03	1.361406E-15	1.701758E-17
4.955224E+03	1.348126E-15	1.739949E-17
4.965174E+03	1.337144E-15	1.780349E-17
4.975124E+03	1.328327E-15	1.822938E-17
4.985075E+03	1.321600E-15	1.867770E-17
4.995025E+03	1.316842E-15	1.914840E-17
5.004975E+03	1.313973E-15	1.964193E-17
5.014925E+03	1.312939E-15	2.015908E-17
5.024876E+03	1.313661E-15	2.070025E-17
5.034826E+03	1.316087E-15	2.126616E-17
5.044776E+03	1.320166E-15	2.185751E-17
5.054726E+03	1.325851E-15	2.247501E-17
5.064677E+03	1.333081E-15	2.311908E-17
5.074627E+03	1.341810E-15	2.379023E-17
5.084577E+03	1.352000E-15	2.448915E-17
5.094527E+03	1.363572E-15	2.521560E-17
5.104478E+03	1.376492E-15	2.597011E-17
5.114428E+03	1.390652E-15	2.675168E-17
5.124378E+03	1.406003E-15	2.756034E-17
5.134328E+03	1.422446E-15	2.839497E-17
5.144279E+03	1.439884E-15	2.925434E-17
5.154229E+03	1.458208E-15	3.013684E-17
5.164179E+03	1.477283E-15	3.104007E-17
5.174129E+03	1.496973E-15	3.196151E-17
5.184080E+03	1.517116E-15	3.289780E-17
5.194030E+03	1.537585E-15	3.384611E-17
5.203980E+03	1.558164E-15	3.480151E-17
5.213930E+03	1.578692E-15	3.576000E-17
5.223881E+03	1.598985E-15	3.671685E-17
5.233831E+03	1.618860E-15	3.766713E-17
5.243781E+03	1.638099E-15	3.860493E-17
5.253731E+03	1.656541E-15	3.952540E-17
5.263682E+03	1.674001E-15	4.042297E-17
5.273632E+03	1.690326E-15	4.129269E-17
5.283582E+03	1.705357E-15	4.212936E-17
5.293532E+03	1.718997E-15	4.292913E-17
5.303483E+03	1.731115E-15	4.368727E-17
5.313433E+03	1.741638E-15	4.440053E-17
5.323383E+03	1.750504E-15	4.506580E-17
5.333333E+03	1.757707E-15	4.568151E-17
5.343284E+03	1.763194E-15	4.624493E-17
5.353234E+03	1.767005E-15	4.675573E-17
5.363184E+03	1.769167E-15	4.721339E-17
5.373134E+03	1.769717E-15	4.761779E-17
5.383085E+03	1.768680E-15	4.796848E-17
5.393035E+03	1.766121E-15	4.826627E-17
5.402985E+03	1.762119E-15	4.851246E-17
5.412935E+03	1.756691E-15	4.870669E-17
5.422886E+03	1.749929E-15	4.885086E-17
5.432836E+03	1.741879E-15	4.894562E-17
5.442786E+03	1.732627E-15	4.899288E-17
5.452736E+03	1.722346E-15	4.899712E-17
5.462687E+03	1.711147E-15	4.896118E-17
5.472637E+03	1.699206E-15	4.888998E-17
5.482587E+03	1.686668E-15	4.878755E-17
5.492537E+03	1.673728E-15	4.865962E-17
5.502488E+03	1.660500E-15	4.850954E-17
5.512438E+03	1.647143E-15	4.834222E-17
5.522388E+03	1.633788E-15	4.816170E-17
5.532338E+03	1.620611E-15	4.797350E-17
5.542289E+03	1.607721E-15	4.778126E-17
5.552239E+03	1.595260E-15	4.758955E-17
5.562189E+03	1.583350E-15	4.740245E-17
5.572139E+03	1.572140E-15	4.722492E-17
5.582090E+03	1.561728E-15	4.706037E-17
5.592040E+03	1.552237E-15	4.691296E-17
5.601990E+03	1.543782E-15	4.678671E-17
5.611940E+03	1.536457E-15	4.668491E-17
5.621891E+03	1.530359E-15	4.661101E-17
5.631841E+03	1.525544E-15	4.656716E-17
5.641791E+03	1.522088E-15	4.655612E-17
5.651741E+03	1.520054E-15	4.658021E-17
5.661692E+03	1.519475E-15	4.664081E-17
5.671642E+03	1.520367E-15	4.673875E-17
5.681592E+03	1.522730E-15	4.687432E-17
5.691542E+03	1.526578E-15	4.704819E-17
5.701493E+03	1.531839E-15	4.725837E-17
5.711443E+03	1.538489E-15	4.750424E-17
5.721393E+03	1.546446E-15	4.778344E-17
5.731343E+03	1.555594E-15	4.809248E-17
5.741294E+03	1.565827E-15	4.842807E-17
5.751244E+03	1.577019E-15	4.878642E-17
5.761194E+03	1.588991E-15	4.916195E-17
5.771144E+03	1.601565E-15	4.954916E-17
5.781095E+03	1.614584E-15	4.994314E-17
5.791045E+03	1.627810E-15	5.033651E-17
5.800995E+03	1.641051E-15	5.072334E-17
5.810945E+03	1.654098E-15	5.109712E-17
5.820896E+03	1.666741E-15	5.145146E-17
5.830846E+03	1.678801E-15	5.178082E-17
5.840796E+03	1.690053E-15	5.207838E-17
5.850746E+03	1.700364E-15	5.234015E-17
5.860697E+03	1.709564E-15	5.256109E-17
5.870647E+03	1.717528E-15	5.273759E-17
5.880597E+03	1.724151E-15	5.286667E-17
5.890547E+03	1.729360E-15	5.294641E-17
5.900498E+03	1.733119E-15	5.297609E-17
5.910448E+03	1.735367E-15	5.295420E-17
5.920398E+03	1.736099E-15	5.288105E-17
5.930348E+03	1.735353E-15	5.275827E-17
5.940299E+03	1.733167E-15	5.258749E-17
5.950249E+03	1.729553E-15	5.236960E-17
5.960199E+03	1.724619E-15	5.210836E-17
5.970149E+03	1.718385E-15	5.180493E-17
5.980100E+03	1.710995E-15	5.146420E-17
5.990050E+03	1.702487E-15	5.108780E-17
6.000000E+03	1.692961E-15	5.067929E-17
6.009950E+03	1.682541E-15	5.024291E-17
6.019900E+03	1.671320E-15	4.978191E-17
6.029851E+03	1.659414E-15	4.930021E-17
6.039801E+03	1.646903E-15	4.880072E-17
6.049751E+03	1.633958E-15	4.828883E-17
6.059701E+03	1.620653E-15	4.776723E-17
6.069652E+03	1.607173E-15	4.724172E-17
6.079602E+03	1.593654E-15	4.671656E-17
6.089552E+03	1.580239E-15	4.619630E-17
6.099502E+03	1.567103E-15	4.568627E-17
6.109453E+03	1.554451E-15	4.519262E-17
6.119403E+03	1.542454E-15	4.472051E-17
6.129353E+03	1.531308E-15	4.427570E-17
6.139303E+03	1.521253E-15	4.386515E-17
6.149254E+03	1.512448E-15	4.349346E-17
6.159204E+03	1.505107E-15	4.316673E-17
6.169154E+03	1.499431E-15	4.289062E-17
6.179104E+03	1.495609E-15	4.267039E-17
6.189055E+03	1.493769E-15	4.250955E-17
6.199005E+03	1.494033E-15	4.241140E-17
6.208955E+03	1.496509E-15	4.237885E-17
6.218905E+03	1.501235E-15	4.241279E-17
6.228856E+03	1.508251E-15	4.251407E-17
6.238806E+03	1.517545E-15	4.268208E-17
6.248756E+03	1.529088E-15	4.291575E-17
6.258706E+03	1.542796E-15	4.321253E-17
6.268657E+03	1.558546E-15	4.356884E-17
6.278607E+03	1.576204E-15	4.398086E-17
6.288557E+03	1.595602E-15	4.444386E-17
6.298507E+03	1.616499E-15	4.495113E-17
6.308458E+03	1.638668E-15	4.549650E-17
6.318408E+03	1.661864E-15	4.607329E-17
6.328358E+03	1.685775E-15	4.667308E-17
6.338308E+03	1.710151E-15	4.728919E-17
6.348259E+03	1.734688E-15	4.791354E-17
6.358209E+03	1.759085E-15	4.853818E-17
6.368159E+03	1.783053E-15	4.915544E-17
6.378109E+03	1.806365E-15	4.975953E-17
6.388060E+03	1.828743E-15	5.034314E-17
6.398010E+03	1.850015E-15	5.090195E-17
6.407960E+03	1.869989E-15	5.143106E-17
6.417910E+03	1.888537E-15	5.192734E-17
6.427861E+03	1.905650E-15	5.239086E-17
6.437811E+03	1.921333E-15	5.282203E-17
6.447761E+03	1.935659E-15	5.322283E-17
6.457711E+03	1.948636E-15	5.359332E-17
6.467662E+03	1.960413E-15	5.393737E-17
6.477612E+03	1.971092E-15	5.425761E-17
6.487562E+03	1.980752E-15	5.455588E-17
6.497512E+03	1.989532E-15	5.483579E-17
6.507463E+03	1.997535E-15	5.509985E-17
6.517413E+03	2.004853E-15	5.535033E-17
6.527363E+03	2.011563E-15	5.558901E-17
6.537313E+03	2.017754E-15	5.581807E-17
6.547264E+03	2.023432E-15	5.603734E-17
6.557214E+03	2.028615E-15	5.624698E-17
6.567164E+03	2.033331E-15	5.644747E-17
6.577114E+03	2.037559E-15	5.663788E-17
6.587065E+03	2.041229E-15	5.681591E-17
6.597015E+03	2.044324E-15	5.698080E-17
6.606965E+03	2.046752E-15	5.712959E-17
