#wls	flux	fluxerr
1.592040E+03	1.458649E-17	4.562790E-19
1.631841E+03	1.481145E-17	4.631629E-19
1.671642E+03	1.502681E-17	4.697375E-19
1.711443E+03	1.523723E-17	4.761484E-19
1.751244E+03	1.543605E-17	4.821878E-19
1.791045E+03	1.562504E-17	4.879106E-19
1.830846E+03	1.579341E-17	4.929804E-19
1.870647E+03	1.594039E-17	4.973733E-19
1.910448E+03	1.605612E-17	5.007827E-19
1.950249E+03	1.613196E-17	5.029397E-19
1.990050E+03	1.617352E-17	5.040209E-19
2.029851E+03	1.619050E-17	5.043294E-19
2.069652E+03	1.621548E-17	5.048804E-19
2.109453E+03	1.629997E-17	5.072765E-19
2.149254E+03	1.649674E-17	5.131564E-19
2.189055E+03	1.683281E-17	5.233547E-19
2.228856E+03	1.729653E-17	5.375028E-19
2.268657E+03	1.785001E-17	5.544168E-19
2.308458E+03	1.845170E-17	5.728017E-19
2.348259E+03	1.907077E-17	5.916980E-19
2.388060E+03	1.968989E-17	6.105662E-19
2.427861E+03	2.030560E-17	6.292977E-19
2.467662E+03	2.090972E-17	6.476388E-19
2.507463E+03	2.150777E-17	6.657598E-19
2.547264E+03	2.210686E-17	6.838799E-19
2.587065E+03	2.270263E-17	7.018628E-19
2.626866E+03	2.330632E-17	7.200555E-19
2.666667E+03	2.391268E-17	7.382935E-19
2.706468E+03	2.453270E-17	7.569154E-19
2.746269E+03	2.516005E-17	7.757231E-19
2.786070E+03	2.580560E-17	7.950502E-19
2.825871E+03	2.646678E-17	8.148150E-19
2.865672E+03	2.714040E-17	8.349165E-19
2.905473E+03	2.783747E-17	8.556913E-19
2.945274E+03	2.855467E-17	8.770340E-19
2.985075E+03	2.929329E-17	8.989812E-19
2.995025E+03	2.947751E-17	9.044460E-19
3.004975E+03	2.966838E-17	9.101113E-19
3.014925E+03	2.986072E-17	9.158181E-19
3.024876E+03	3.004928E-17	9.214054E-19
3.034826E+03	3.024507E-17	9.272105E-19
3.044776E+03	3.044287E-17	9.330736E-19
3.054726E+03	3.064328E-17	9.390130E-19
3.064677E+03	3.084073E-17	9.448576E-19
3.074627E+03	3.104598E-17	9.509375E-19
3.084577E+03	3.125351E-17	9.570828E-19
3.094527E+03	3.145762E-17	9.631196E-19
3.104478E+03	3.166934E-17	9.693854E-19
3.114428E+03	3.188307E-17	9.757083E-19
3.124378E+03	3.209873E-17	9.820861E-19
3.134328E+03	3.231052E-17	9.883414E-19
3.144279E+03	3.252983E-17	9.948221E-19
3.154229E+03	3.275089E-17	1.001352E-18
3.164179E+03	3.297368E-17	1.007931E-18
3.174129E+03	3.319228E-17	1.014376E-18
3.184080E+03	3.341838E-17	1.021047E-18
3.194030E+03	3.364612E-17	1.027763E-18
3.203980E+03	3.387548E-17	1.034523E-18
3.213930E+03	3.410041E-17	1.041144E-18
3.223881E+03	3.433293E-17	1.047992E-18
3.233831E+03	3.456703E-17	1.054883E-18
3.243781E+03	3.480273E-17	1.061817E-18
3.253731E+03	3.503381E-17	1.068606E-18
3.263682E+03	3.527265E-17	1.075627E-18
3.273632E+03	3.551308E-17	1.082691E-18
3.283582E+03	3.575512E-17	1.089799E-18
3.293532E+03	3.599241E-17	1.096757E-18
3.303483E+03	3.623766E-17	1.103952E-18
3.313433E+03	3.648456E-17	1.111192E-18
3.323383E+03	3.673313E-17	1.118478E-18
3.333333E+03	3.697684E-17	1.125610E-18
3.343284E+03	3.722876E-17	1.132986E-18
3.353234E+03	3.748241E-17	1.140409E-18
3.363184E+03	3.773781E-17	1.147881E-18
3.373134E+03	3.798827E-17	1.155196E-18
3.383085E+03	3.824721E-17	1.162763E-18
3.393035E+03	3.850797E-17	1.170379E-18
3.402985E+03	3.877058E-17	1.178046E-18
3.412935E+03	3.902818E-17	1.185555E-18
3.422886E+03	3.929454E-17	1.193324E-18
3.432836E+03	3.956285E-17	1.201145E-18
3.442786E+03	3.983312E-17	1.209020E-18
3.452736E+03	4.010538E-17	1.216949E-18
3.462687E+03	4.037255E-17	1.224717E-18
3.472637E+03	4.064884E-17	1.232755E-18
3.482587E+03	4.092723E-17	1.240851E-18
3.492537E+03	4.120772E-17	1.249003E-18
3.502488E+03	4.148304E-17	1.256992E-18
3.512438E+03	4.176780E-17	1.265260E-18
3.522388E+03	4.205476E-17	1.273588E-18
3.532338E+03	4.234396E-17	1.281977E-18
3.542289E+03	4.262790E-17	1.290200E-18
3.552239E+03	4.292159E-17	1.298710E-18
3.562189E+03	4.321760E-17	1.307284E-18
3.572139E+03	4.351595E-17	1.315920E-18
3.582090E+03	4.381668E-17	1.324622E-18
3.592040E+03	4.411203E-17	1.333153E-18
3.601990E+03	4.441753E-17	1.341984E-18
3.611940E+03	4.472549E-17	1.350880E-18
3.621891E+03	4.503592E-17	1.359844E-18
3.631841E+03	4.534088E-17	1.368635E-18
3.641791E+03	4.565631E-17	1.377734E-18
3.651741E+03	4.597429E-17	1.386902E-18
