#wls	flux	fluxerr
1.592040E+03	1.145818E-17	1.601779E-18
1.631841E+03	1.149428E-17	1.604738E-18
1.671642E+03	1.152292E-17	1.606598E-18
1.711443E+03	1.154601E-17	1.607625E-18
1.751244E+03	1.156503E-17	1.608029E-18
1.791045E+03	1.157319E-17	1.606867E-18
1.830846E+03	1.157345E-17	1.604555E-18
1.870647E+03	1.155730E-17	1.599919E-18
1.910448E+03	1.152023E-17	1.592346E-18
1.950249E+03	1.146300E-17	1.581952E-18
1.990050E+03	1.138609E-17	1.568816E-18
2.029851E+03	1.129471E-17	1.553670E-18
2.069652E+03	1.121775E-17	1.540489E-18
2.109453E+03	1.118811E-17	1.533774E-18
2.149254E+03	1.124060E-17	1.538255E-18
2.189055E+03	1.139373E-17	1.556399E-18
2.228856E+03	1.163788E-17	1.586816E-18
2.268657E+03	1.194639E-17	1.625805E-18
2.308458E+03	1.229305E-17	1.669748E-18
2.348259E+03	1.265948E-17	1.716119E-18
2.388060E+03	1.303249E-17	1.763106E-18
2.427861E+03	1.341205E-17	1.810695E-18
2.467662E+03	1.379579E-17	1.858553E-18
2.507463E+03	1.418976E-17	1.907480E-18
2.547264E+03	1.459638E-17	1.957785E-18
2.587065E+03	1.502270E-17	2.010389E-18
2.626866E+03	1.546888E-17	2.065286E-18
2.666667E+03	1.594162E-17	2.123342E-18
2.706468E+03	1.644519E-17	2.185085E-18
2.746269E+03	1.698368E-17	2.251019E-18
2.786070E+03	1.756337E-17	2.321924E-18
2.825871E+03	1.818574E-17	2.397942E-18
2.865672E+03	1.885929E-17	2.480131E-18
2.905473E+03	1.958774E-17	2.568909E-18
2.945274E+03	2.037959E-17	2.665312E-18
2.985075E+03	2.123854E-17	2.769732E-18
2.995025E+03	2.146389E-17	2.797096E-18
3.004975E+03	2.169476E-17	2.825125E-18
3.014925E+03	2.193115E-17	2.853820E-18
3.024876E+03	2.217315E-17	2.883188E-18
3.034826E+03	2.241857E-17	2.912944E-18
3.044776E+03	2.266992E-17	2.943413E-18
3.054726E+03	2.293018E-17	2.974978E-18
3.064677E+03	2.319432E-17	3.006983E-18
3.074627E+03	2.346720E-17	3.040060E-18
3.084577E+03	2.374379E-17	3.073552E-18
