#wls	flux	fluxerr
1.592040E+03	1.608006E-17	2.208995E-18
1.631841E+03	1.628447E-17	2.230890E-18
1.671642E+03	1.648060E-17	2.251323E-18
1.711443E+03	1.667077E-17	2.270612E-18
1.751244E+03	1.685090E-17	2.288198E-18
1.791045E+03	1.701705E-17	2.303549E-18
1.830846E+03	1.716372E-17	2.315935E-18
1.870647E+03	1.728420E-17	2.324464E-18
1.910448E+03	1.737418E-17	2.328588E-18
1.950249E+03	1.742163E-17	2.326734E-18
1.990050E+03	1.743282E-17	2.319792E-18
2.029851E+03	1.742159E-17	2.309643E-18
2.069652E+03	1.741703E-17	2.300157E-18
2.109453E+03	1.748052E-17	2.299393E-18
2.149254E+03	1.766530E-17	2.314215E-18
2.189055E+03	1.799984E-17	2.348128E-18
2.228856E+03	1.847448E-17	2.399609E-18
2.268657E+03	1.904543E-17	2.462735E-18
2.308458E+03	1.966835E-17	2.531599E-18
2.348259E+03	2.031052E-17	2.601887E-18
2.388060E+03	2.095737E-17	2.671671E-18
2.427861E+03	2.159452E-17	2.739081E-18
2.467662E+03	2.223241E-17	2.805420E-18
2.507463E+03	2.286230E-17	2.869553E-18
2.547264E+03	2.349568E-17	2.932892E-18
2.587065E+03	2.412857E-17	2.994900E-18
2.626866E+03	2.477721E-17	3.057546E-18
2.666667E+03	2.543271E-17	3.119663E-18
2.706468E+03	2.610683E-17	3.182632E-18
2.746269E+03	2.679822E-17	3.246205E-18
2.786070E+03	2.750950E-17	3.310613E-18
2.825871E+03	2.824788E-17	3.376628E-18
2.865672E+03	2.900619E-17	3.443286E-18
2.905473E+03	2.979630E-17	3.511890E-18
2.945274E+03	3.062069E-17	3.582597E-18
2.985075E+03	3.147122E-17	3.654323E-18
2.995025E+03	3.169295E-17	3.672980E-18
3.004975E+03	3.191149E-17	3.691131E-18
3.014925E+03	3.213214E-17	3.709389E-18
3.024876E+03	3.236045E-17	3.728390E-18
3.034826E+03	3.258600E-17	3.746932E-18
3.044776E+03	3.281979E-17	3.766276E-18
3.054726E+03	3.305152E-17	3.785239E-18
3.064677E+03	3.329213E-17	3.805067E-18
3.074627E+03	3.353037E-17	3.824474E-18
3.084577E+03	3.377733E-17	3.844721E-18
3.094527E+03	3.402734E-17	3.865158E-18
3.104478E+03	3.427459E-17	3.885122E-18
3.114428E+03	3.453045E-17	3.905900E-18
3.124378E+03	3.478333E-17	3.926179E-18
3.134328E+03	3.504478E-17	3.947258E-18
3.144279E+03	3.530896E-17	3.968475E-18
3.154229E+03	3.556993E-17	3.989162E-18
3.164179E+03	3.583947E-17	4.010635E-18
3.174129E+03	3.610565E-17	4.031559E-18
3.184080E+03	3.638044E-17	4.053265E-18
3.194030E+03	3.665786E-17	4.075083E-18
3.203980E+03	3.693792E-17	4.097010E-18
3.213930E+03	3.721442E-17	4.118358E-18
3.223881E+03	3.749968E-17	4.140490E-18
3.233831E+03	3.778758E-17	4.162721E-18
3.243781E+03	3.807183E-17	4.184358E-18
3.253731E+03	3.836501E-17	4.206783E-18
3.263682E+03	3.866088E-17	4.229303E-18
3.273632E+03	3.895946E-17	4.251920E-18
3.283582E+03	3.926078E-17	4.274632E-18
3.293532E+03	3.955834E-17	4.296730E-18
3.303483E+03	3.986519E-17	4.319630E-18
3.313433E+03	4.017487E-17	4.342626E-18
3.323383E+03	4.048741E-17	4.365717E-18
3.333333E+03	4.080287E-17	4.388906E-18
3.343284E+03	4.112127E-17	4.412192E-18
3.353234E+03	4.143585E-17	4.434848E-18
3.363184E+03	4.176022E-17	4.458329E-18
3.373134E+03	4.208767E-17	4.481910E-18
3.383085E+03	4.241823E-17	4.505593E-18
3.393035E+03	4.275197E-17	4.529379E-18
3.402985E+03	4.308891E-17	4.553269E-18
3.412935E+03	4.342912E-17	4.577264E-18
3.422886E+03	4.377264E-17	4.601365E-18
3.432836E+03	4.411952E-17	4.625574E-18
3.442786E+03	4.446981E-17	4.649892E-18
3.452736E+03	4.482356E-17	4.674320E-18
3.462687E+03	4.517345E-17	4.698092E-18
3.472637E+03	4.553421E-17	4.722739E-18
3.482587E+03	4.589860E-17	4.747499E-18
3.492537E+03	4.626664E-17	4.772374E-18
3.502488E+03	4.663841E-17	4.797364E-18
3.512438E+03	4.701393E-17	4.822469E-18
3.522388E+03	4.739329E-17	4.847691E-18
3.532338E+03	4.777651E-17	4.873031E-18
3.542289E+03	4.816366E-17	4.898488E-18
3.552239E+03	4.855478E-17	4.924065E-18
3.562189E+03	4.894993E-17	4.949760E-18
3.572139E+03	4.934916E-17	4.975574E-18
3.582090E+03	4.976057E-17	5.002319E-18
3.592040E+03	5.016817E-17	5.028376E-18
3.601990E+03	5.057999E-17	5.054552E-18
3.611940E+03	5.099610E-17	5.080849E-18
3.621891E+03	5.141653E-17	5.107265E-18
3.631841E+03	5.184135E-17	5.133800E-18
