#wls	flux	fluxerr
1.592040E+03	2.081582E-17	4.049424E-18
1.631841E+03	2.092101E-17	4.054256E-18
1.671642E+03	2.101628E-17	4.056569E-18
1.711443E+03	2.110464E-17	4.056952E-18
1.751244E+03	2.117747E-17	4.053751E-18
1.791045E+03	2.123734E-17	4.047478E-18
1.830846E+03	2.127404E-17	4.036215E-18
1.870647E+03	2.128323E-17	4.019188E-18
1.910448E+03	2.125273E-17	3.994168E-18
1.950249E+03	2.118307E-17	3.961353E-18
1.990050E+03	2.107135E-17	3.920306E-18
2.029851E+03	2.093468E-17	3.874309E-18
2.069652E+03	2.081523E-17	3.831200E-18
2.109453E+03	2.078486E-17	3.804075E-18
2.149254E+03	2.090511E-17	3.803843E-18
2.189055E+03	2.120713E-17	3.835637E-18
2.228856E+03	2.167329E-17	3.895655E-18
2.268657E+03	2.226084E-17	3.975654E-18
2.308458E+03	2.291360E-17	4.065183E-18
2.348259E+03	2.359306E-17	4.157153E-18
2.388060E+03	2.428524E-17	4.248942E-18
2.427861E+03	2.497828E-17	4.338363E-18
2.467662E+03	2.567126E-17	4.425173E-18
2.507463E+03	2.637816E-17	4.511679E-18
2.547264E+03	2.709566E-17	4.597171E-18
2.587065E+03	2.783180E-17	4.682872E-18
2.626866E+03	2.859830E-17	4.770563E-18
2.666667E+03	2.939491E-17	4.859972E-18
2.706468E+03	3.022862E-17	4.952007E-18
2.746269E+03	3.110602E-17	5.047456E-18
2.786070E+03	3.203741E-17	5.147656E-18
2.825871E+03	3.301684E-17	5.251276E-18
2.865672E+03	3.406212E-17	5.360755E-18
2.905473E+03	3.517087E-17	5.475245E-18
2.945274E+03	3.634850E-17	5.595105E-18
2.985075E+03	3.760444E-17	5.721242E-18
2.995025E+03	3.793221E-17	5.753924E-18
3.004975E+03	3.826471E-17	5.786925E-18
3.014925E+03	3.860194E-17	5.820237E-18
3.024876E+03	3.894402E-17	5.853866E-18
3.034826E+03	3.929556E-17	5.888496E-18
3.044776E+03	3.964834E-17	5.922882E-18
3.054726E+03	4.001151E-17	5.958380E-18
3.064677E+03	4.038071E-17	5.994328E-18
3.074627E+03	4.075996E-17	6.031307E-18
3.084577E+03	4.114496E-17	6.068666E-18
3.094527E+03	4.153555E-17	6.106369E-18
3.104478E+03	4.193162E-17	6.144388E-18
3.114428E+03	4.233725E-17	6.183308E-18
3.124378E+03	4.274813E-17	6.222485E-18
3.134328E+03	4.316838E-17	6.262506E-18
3.144279E+03	4.359371E-17	6.302731E-18
3.154229E+03	4.402405E-17	6.343139E-18
3.164179E+03	4.446352E-17	6.384313E-18
3.174129E+03	4.491209E-17	6.426227E-18
3.184080E+03	4.536548E-17	6.468255E-18
3.194030E+03	4.582360E-17	6.510375E-18
3.203980E+03	4.629493E-17	6.553773E-18
3.213930E+03	4.676666E-17	6.596619E-18
3.223881E+03	4.725154E-17	6.640699E-18
3.233831E+03	4.774099E-17	6.684790E-18
3.243781E+03	4.823927E-17	6.729471E-18
3.253731E+03	4.874635E-17	6.774721E-18
3.263682E+03	4.925792E-17	6.819926E-18
3.273632E+03	4.977825E-17	6.865663E-18
3.283582E+03	5.030732E-17	6.911909E-18
3.293532E+03	5.084511E-17	6.958645E-18
3.303483E+03	5.139163E-17	7.005851E-18
3.313433E+03	5.194253E-17	7.052919E-18
3.323383E+03	5.250643E-17	7.101003E-18
3.333333E+03	5.307468E-17	7.148912E-18
3.343284E+03	5.365594E-17	7.197792E-18
3.353234E+03	5.424151E-17	7.246459E-18
3.363184E+03	5.484007E-17	7.296051E-18
3.373134E+03	5.544727E-17	7.345967E-18
3.383085E+03	5.605873E-17	7.395610E-18
3.393035E+03	5.668317E-17	7.446111E-18
3.402985E+03	5.731619E-17	7.496869E-18
3.412935E+03	5.796217E-17	7.548431E-18
3.422886E+03	5.861672E-17	7.600204E-18
3.432836E+03	5.927545E-17	7.651597E-18
3.442786E+03	5.995148E-17	7.704285E-18
3.452736E+03	6.063163E-17	7.756547E-18
3.462687E+03	6.132466E-17	7.809483E-18
3.472637E+03	6.203056E-17	7.863064E-18
3.482587E+03	6.274492E-17	7.916703E-18
3.492537E+03	6.346768E-17	7.970375E-18
3.502488E+03	6.420324E-17	8.024605E-18
3.512438E+03	6.494717E-17	8.078814E-18
3.522388E+03	6.570381E-17	8.133519E-18
3.532338E+03	6.647316E-17	8.188688E-18
3.542289E+03	6.725075E-17	8.243745E-18
3.552239E+03	6.804096E-17	8.299201E-18
3.562189E+03	6.884374E-17	8.355022E-18
3.572139E+03	6.965905E-17	8.411172E-18
