#wls	flux	fluxerr
1.592040E+03	6.953365E-17	8.238431E-18
1.631841E+03	7.112512E-17	8.378983E-18
1.671642E+03	7.277578E-17	8.523316E-18
1.711443E+03	7.448258E-17	8.670863E-18
1.751244E+03	7.624586E-17	8.821456E-18
1.791045E+03	7.805861E-17	8.974073E-18
1.830846E+03	7.987851E-17	9.123673E-18
1.870647E+03	8.168747E-17	9.268085E-18
1.910448E+03	8.344161E-17	9.402288E-18
1.950249E+03	8.510071E-17	9.521808E-18
1.990050E+03	8.664569E-17	9.624650E-18
2.029851E+03	8.813212E-17	9.717123E-18
2.069652E+03	8.971865E-17	9.816634E-18
2.109453E+03	9.167217E-17	9.951806E-18
2.149254E+03	9.430456E-17	1.015515E-17
2.189055E+03	9.777701E-17	1.044195E-17
2.228856E+03	1.020393E-16	1.080444E-17
2.268657E+03	1.068900E-16	1.121906E-17
2.308458E+03	1.121028E-16	1.166036E-17
2.348259E+03	1.175195E-16	1.211069E-17
2.388060E+03	1.230621E-16	1.256118E-17
2.427861E+03	1.287127E-16	1.300930E-17
2.467662E+03	1.345076E-16	1.345801E-17
2.507463E+03	1.404870E-16	1.391047E-17
2.547264E+03	1.467110E-16	1.437162E-17
2.587065E+03	1.532273E-16	1.484488E-17
2.626866E+03	1.600909E-16	1.533415E-17
2.666667E+03	1.673457E-16	1.584199E-17
2.706468E+03	1.750373E-16	1.637085E-17
2.746269E+03	1.832125E-16	1.692304E-17
2.786070E+03	1.919152E-16	1.750030E-17
2.825871E+03	2.011920E-16	1.810435E-17
2.865672E+03	2.111052E-16	1.873800E-17
2.905473E+03	2.217106E-16	1.940307E-17
2.945274E+03	2.330987E-16	2.010403E-17
2.985075E+03	2.453504E-16	2.084394E-17
2.995025E+03	2.485669E-16	2.103609E-17
3.004975E+03	2.518420E-16	2.123071E-17
3.014925E+03	2.551768E-16	2.142784E-17
3.024876E+03	2.585847E-16	2.162851E-17
3.034826E+03	2.620641E-16	2.183250E-17
3.044776E+03	2.656171E-16	2.203990E-17
3.054726E+03	2.692562E-16	2.225166E-17
3.064677E+03	2.729760E-16	2.246723E-17
3.074627E+03	2.767769E-16	2.268653E-17
3.084577E+03	2.806710E-16	2.291046E-17
3.094527E+03	2.846476E-16	2.313804E-17
3.104478E+03	2.887132E-16	2.336968E-17
3.114428E+03	2.928630E-16	2.360490E-17
3.124378E+03	2.971155E-16	2.384506E-17
3.134328E+03	3.014546E-16	2.408875E-17
3.144279E+03	3.058874E-16	2.433644E-17
3.154229E+03	3.104212E-16	2.458858E-17
3.164179E+03	3.150578E-16	2.484517E-17
3.174129E+03	3.197870E-16	2.510530E-17
3.184080E+03	3.246282E-16	2.537036E-17
3.194030E+03	3.295719E-16	2.563947E-17
3.203980E+03	3.346260E-16	2.591310E-17
3.213930E+03	3.397868E-16	2.619083E-17
3.223881E+03	3.450627E-16	2.647315E-17
3.233831E+03	3.504561E-16	2.676012E-17
3.243781E+03	3.559697E-16	2.705177E-17
3.253731E+03	3.616003E-16	2.734771E-17
3.263682E+03	3.673566E-16	2.764844E-17
3.273632E+03	3.732421E-16	2.795404E-17
3.283582E+03	3.792535E-16	2.826412E-17
3.293532E+03	3.854005E-16	2.857921E-17
3.303483E+03	3.916804E-16	2.889894E-17
3.313433E+03	3.981031E-16	2.922385E-17
3.323383E+03	4.046660E-16	2.955356E-17
3.333333E+03	4.113733E-16	2.988820E-17
3.343284E+03	4.182289E-16	3.022783E-17
3.353234E+03	4.252374E-16	3.057260E-17
3.363184E+03	4.324031E-16	3.092260E-17
3.373134E+03	4.397243E-16	3.127750E-17
3.383085E+03	4.472124E-16	3.163787E-17
3.393035E+03	4.548598E-16	3.200297E-17
3.402985E+03	4.626844E-16	3.237382E-17
3.412935E+03	4.706789E-16	3.274967E-17
3.422886E+03	4.788490E-16	3.313068E-17
3.432836E+03	4.872008E-16	3.351701E-17
3.442786E+03	4.957340E-16	3.390840E-17
3.452736E+03	5.044619E-16	3.430548E-17
3.462687E+03	5.133847E-16	3.470800E-17
3.472637E+03	5.225032E-16	3.511573E-17
3.482587E+03	5.318247E-16	3.552889E-17
3.492537E+03	5.413512E-16	3.594731E-17
3.502488E+03	5.510978E-16	3.637170E-17
3.512438E+03	5.610534E-16	3.680101E-17
3.522388E+03	5.712348E-16	3.723603E-17
3.532338E+03	5.816460E-16	3.767671E-17
3.542289E+03	5.922988E-16	3.812345E-17
3.552239E+03	6.031923E-16	3.857585E-17
3.562189E+03	6.143335E-16	3.903402E-17
3.572139E+03	6.257457E-16	3.949904E-17
3.582090E+03	6.374255E-16	3.997032E-17
3.592040E+03	6.494007E-16	4.044919E-17
3.601990E+03	6.616872E-16	4.093621E-17
3.611940E+03	6.742974E-16	4.143168E-17
3.621891E+03	6.872542E-16	4.193654E-17
3.631841E+03	7.005934E-16	4.245243E-17
3.641791E+03	7.143403E-16	4.298033E-17
3.651741E+03	7.285491E-16	4.352289E-17
3.661692E+03	7.432493E-16	4.408119E-17
3.671642E+03	7.585004E-16	4.465803E-17
3.681592E+03	7.743612E-16	4.525605E-17
3.691542E+03	7.909051E-16	4.587865E-17
3.701493E+03	8.081960E-16	4.652851E-17
3.711443E+03	8.263197E-16	4.720948E-17
3.721393E+03	8.453585E-16	4.792504E-17
3.731343E+03	8.654066E-16	4.867919E-17
3.741294E+03	8.865502E-16	4.947530E-17
3.751244E+03	9.088833E-16	5.031701E-17
3.761194E+03	9.324863E-16	5.120703E-17
3.771144E+03	9.574309E-16	5.214746E-17
3.781095E+03	9.838058E-16	5.314116E-17
3.791045E+03	1.011636E-15	5.418741E-17
3.800995E+03	1.040964E-15	5.528634E-17
3.810945E+03	1.071808E-15	5.643674E-17
