#wls	flux	fluxerr
1.592040E+03	1.538424E-17	1.518864E-18
1.631841E+03	1.553467E-17	1.531108E-18
1.671642E+03	1.567701E-17	1.542429E-18
1.711443E+03	1.581341E-17	1.553041E-18
1.751244E+03	1.594282E-17	1.562836E-18
1.791045E+03	1.606157E-17	1.571459E-18
1.830846E+03	1.616455E-17	1.578410E-18
1.870647E+03	1.624548E-17	1.583085E-18
1.910448E+03	1.629754E-17	1.584828E-18
1.950249E+03	1.631798E-17	1.583388E-18
1.990050E+03	1.630423E-17	1.578535E-18
2.029851E+03	1.627457E-17	1.572053E-18
2.069652E+03	1.625636E-17	1.566587E-18
2.109453E+03	1.630355E-17	1.567316E-18
2.149254E+03	1.646832E-17	1.579193E-18
2.189055E+03	1.677960E-17	1.604894E-18
2.228856E+03	1.722541E-17	1.643160E-18
2.268657E+03	1.776528E-17	1.690027E-18
2.308458E+03	1.836081E-17	1.741764E-18
2.348259E+03	1.898468E-17	1.795727E-18
2.388060E+03	1.962032E-17	1.850314E-18
2.427861E+03	2.025824E-17	1.904605E-18
2.467662E+03	2.090085E-17	1.958807E-18
2.507463E+03	2.155370E-17	2.013416E-18
2.547264E+03	2.221735E-17	2.068455E-18
2.587065E+03	2.290202E-17	2.124844E-18
2.626866E+03	2.360836E-17	2.182602E-18
2.666667E+03	2.433981E-17	2.242002E-18
2.706468E+03	2.510621E-17	2.303899E-18
2.746269E+03	2.590723E-17	2.368203E-18
2.786070E+03	2.675245E-17	2.435724E-18
2.825871E+03	2.763766E-17	2.506004E-18
2.865672E+03	2.857583E-17	2.580141E-18
2.905473E+03	2.956600E-17	2.657955E-18
2.945274E+03	3.061422E-17	2.739895E-18
2.985075E+03	3.172297E-17	2.826075E-18
2.995025E+03	3.201245E-17	2.848522E-18
3.004975E+03	3.230361E-17	2.871038E-18
3.014925E+03	3.260017E-17	2.893951E-18
3.024876E+03	3.289853E-17	2.916940E-18
3.034826E+03	3.320659E-17	2.940704E-18
3.044776E+03	3.351699E-17	2.964588E-18
3.054726E+03	3.383041E-17	2.988650E-18
3.064677E+03	3.415430E-17	3.013546E-18
3.074627E+03	3.448097E-17	3.038595E-18
3.084577E+03	3.481415E-17	3.064122E-18
3.094527E+03	3.515376E-17	3.090119E-18
3.104478E+03	3.549973E-17	3.116575E-18
3.114428E+03	3.584816E-17	3.143147E-18
3.124378E+03	3.620671E-17	3.170503E-18
3.134328E+03	3.656761E-17	3.197960E-18
3.144279E+03	3.693471E-17	3.225851E-18
3.154229E+03	3.730406E-17	3.253831E-18
3.164179E+03	3.768348E-17	3.282577E-18
3.174129E+03	3.806509E-17	3.311402E-18
3.184080E+03	3.845681E-17	3.340990E-18
3.194030E+03	3.885071E-17	3.370650E-18
3.203980E+03	3.925076E-17	3.400722E-18
3.213930E+03	3.965696E-17	3.431207E-18
3.223881E+03	4.006935E-17	3.462101E-18
3.233831E+03	4.048392E-17	3.493058E-18
3.243781E+03	4.090874E-17	3.524770E-18
3.253731E+03	4.133982E-17	3.556889E-18
3.263682E+03	4.177312E-17	3.589066E-18
3.273632E+03	4.221684E-17	3.622001E-18
3.283582E+03	4.266282E-17	3.654992E-18
3.293532E+03	4.311934E-17	3.688742E-18
3.303483E+03	4.357818E-17	3.722547E-18
3.313433E+03	4.404352E-17	3.756762E-18
3.323383E+03	4.451956E-17	3.791738E-18
3.333333E+03	4.499805E-17	3.826771E-18
3.343284E+03	4.548739E-17	3.862570E-18
3.353234E+03	4.597925E-17	3.898426E-18
3.363184E+03	4.648210E-17	3.935052E-18
3.373134E+03	4.698758E-17	3.971736E-18
3.383085E+03	4.750418E-17	4.009193E-18
3.393035E+03	4.802776E-17	4.047068E-18
3.402985E+03	4.855839E-17	4.085364E-18
3.412935E+03	4.909611E-17	4.124079E-18
3.422886E+03	4.963668E-17	4.162854E-18
3.432836E+03	5.019311E-17	4.202775E-18
3.442786E+03	5.075253E-17	4.242758E-18
3.452736E+03	5.131931E-17	4.283168E-18
3.462687E+03	5.189791E-17	4.324369E-18
3.472637E+03	5.247963E-17	4.365633E-18
3.482587E+03	5.307333E-17	4.407693E-18
3.492537E+03	5.367469E-17	4.450184E-18
3.502488E+03	5.428379E-17	4.493107E-18
3.512438E+03	5.490070E-17	4.536464E-18
3.522388E+03	5.552993E-17	4.580622E-18
