#wls	flux	fluxerr
3.134328E+03	2.250419E-17	2.067648E-18
3.144279E+03	2.272036E-17	2.085084E-18
3.154229E+03	2.294257E-17	2.103014E-18
3.164179E+03	2.317354E-17	2.121683E-18
3.174129E+03	2.340780E-17	2.140588E-18
3.184080E+03	2.365078E-17	2.160225E-18
3.194030E+03	2.389974E-17	2.180338E-18
3.203980E+03	2.415469E-17	2.200927E-18
3.213930E+03	2.441834E-17	2.222237E-18
3.223881E+03	2.468796E-17	2.244014E-18
3.233831E+03	2.496630E-17	2.266507E-18
3.243781E+03	2.525061E-17	2.289461E-18
3.253731E+03	2.554364E-17	2.313125E-18
3.263682E+03	2.584539E-17	2.337495E-18
3.273632E+03	2.615588E-17	2.362567E-18
3.283582E+03	2.647513E-17	2.388341E-18
3.293532E+03	2.680314E-17	2.414812E-18
3.303483E+03	2.713993E-17	2.441979E-18
3.313433E+03	2.748826E-17	2.470085E-18
3.323383E+03	2.784540E-17	2.498882E-18
3.333333E+03	2.821138E-17	2.528367E-18
3.343284E+03	2.858895E-17	2.558784E-18
3.353234E+03	2.897815E-17	2.590130E-18
3.363184E+03	2.937900E-17	2.622403E-18
3.373134E+03	2.978873E-17	2.655350E-18
3.383085E+03	3.021293E-17	2.689464E-18
3.393035E+03	3.064884E-17	2.724495E-18
3.402985E+03	3.109927E-17	2.760685E-18
3.412935E+03	3.155866E-17	2.797536E-18
3.422886E+03	3.203538E-17	2.835785E-18
3.432836E+03	3.252391E-17	2.874935E-18
3.442786E+03	3.302703E-17	2.915228E-18
3.452736E+03	3.354476E-17	2.956658E-18
3.462687E+03	3.407715E-17	2.999221E-18
3.472637E+03	3.462419E-17	3.042912E-18
3.482587E+03	3.518871E-17	3.087970E-18
3.492537E+03	3.577073E-17	3.134391E-18
3.502488E+03	3.636746E-17	3.181921E-18
3.512438E+03	3.698174E-17	3.230801E-18
3.522388E+03	3.761356E-17	3.281024E-18
3.532338E+03	3.826296E-17	3.332582E-18
3.542289E+03	3.893275E-17	3.385712E-18
3.552239E+03	3.962015E-17	3.440163E-18
3.562189E+03	4.032515E-17	3.495926E-18
3.572139E+03	4.105339E-17	3.553480E-18
3.582090E+03	4.179927E-17	3.612330E-18
3.592040E+03	4.256842E-17	3.672952E-18
3.601990E+03	4.335803E-17	3.735094E-18
3.611940E+03	4.416811E-17	3.798745E-18
3.621891E+03	4.500148E-17	3.864137E-18
3.631841E+03	4.585814E-17	3.931258E-18
3.641791E+03	4.673810E-17	4.000099E-18
3.651741E+03	4.764135E-17	4.070646E-18
3.661692E+03	4.856791E-17	4.142887E-18
3.671642E+03	4.952057E-17	4.217049E-18
3.681592E+03	5.049935E-17	4.293120E-18
3.691542E+03	5.150140E-17	4.370846E-18
3.701493E+03	5.253237E-17	4.450690E-18
3.711443E+03	5.358660E-17	4.532160E-18
3.721393E+03	5.466973E-17	4.615720E-18
3.731343E+03	5.578176E-17	4.701352E-18
3.741294E+03	5.691981E-17	4.788802E-18
3.751244E+03	5.808674E-17	4.878293E-18
3.761194E+03	5.928251E-17	4.969806E-18
3.771144E+03	6.050994E-17	5.063562E-18
3.781095E+03	6.176334E-17	5.159068E-18
3.791045E+03	6.304836E-17	5.256781E-18
3.800995E+03	6.436499E-17	5.356681E-18
3.810945E+03	6.571323E-17	5.458750E-18
3.820896E+03	6.709018E-17	5.562731E-18
3.830846E+03	6.850155E-17	5.669079E-18
3.840796E+03	6.994444E-17	5.777536E-18
3.850746E+03	7.141888E-17	5.888084E-18
3.860697E+03	7.292483E-17	6.000702E-18
3.870647E+03	7.446516E-17	6.115607E-18
3.880597E+03	7.603983E-17	6.232777E-18
3.890547E+03	7.764603E-17	6.351959E-18
3.900498E+03	7.928946E-17	6.473602E-18
3.910448E+03	8.096443E-17	6.597217E-18
3.920398E+03	8.267382E-17	6.723021E-18
3.930348E+03	8.441764E-17	6.850993E-18
3.940299E+03	8.619883E-17	6.981349E-18
3.950249E+03	8.801169E-17	7.113606E-18
3.960199E+03	8.985916E-17	7.247981E-18
3.970149E+03	9.174418E-17	7.384688E-18
3.980100E+03	9.366110E-17	7.523250E-18
3.990050E+03	9.561576E-17	7.664114E-18
4.000000E+03	9.760544E-17	7.807038E-18
4.009950E+03	9.962739E-17	7.951780E-18
4.019900E+03	1.016846E-16	8.098559E-18
4.029851E+03	1.037774E-16	8.247367E-18
4.039801E+03	1.059058E-16	8.398197E-18
4.049751E+03	1.080673E-16	8.550816E-18
4.059701E+03	1.102620E-16	8.705214E-18
4.069652E+03	1.124904E-16	8.861400E-18
4.079602E+03	1.147498E-16	9.019145E-18
4.089552E+03	1.170434E-16	9.178680E-18
4.099502E+03	1.193716E-16	9.340004E-18
4.109453E+03	1.217260E-16	9.502448E-18
4.119403E+03	1.241159E-16	9.666707E-18
4.129353E+03	1.265332E-16	9.832121E-18
4.139303E+03	1.289809E-16	9.998919E-18
4.149254E+03	1.314569E-16	1.016690E-17
4.159204E+03	1.339589E-16	1.033587E-17
4.169154E+03	1.364875E-16	1.050585E-17
4.179104E+03	1.390403E-16	1.067665E-17
4.189055E+03	1.416181E-16	1.084829E-17
4.199005E+03	1.442187E-16	1.102059E-17
4.208955E+03	1.468399E-16	1.119337E-17
4.218905E+03	1.494826E-16	1.136666E-17
4.228856E+03	1.521417E-16	1.154008E-17
4.238806E+03	1.548152E-16	1.171345E-17
4.248756E+03	1.575069E-16	1.188704E-17
4.258706E+03	1.602089E-16	1.206024E-17
4.268657E+03	1.629223E-16	1.223311E-17
4.278607E+03	1.656449E-16	1.240548E-17
4.288557E+03	1.683721E-16	1.257700E-17
4.298507E+03	1.711076E-16	1.274793E-17
4.308458E+03	1.738437E-16	1.291768E-17
4.318408E+03	1.765785E-16	1.308611E-17
4.328358E+03	1.793159E-16	1.325349E-17
4.338308E+03	1.820451E-16	1.341903E-17
4.348259E+03	1.847701E-16	1.358302E-17
4.358209E+03	1.874890E-16	1.374531E-17
4.368159E+03	1.901968E-16	1.390552E-17
4.378109E+03	1.928944E-16	1.406373E-17
4.388060E+03	1.955767E-16	1.421957E-17
4.398010E+03	1.982417E-16	1.437289E-17
4.407960E+03	2.008873E-16	1.452354E-17
4.417910E+03	2.035110E-16	1.467136E-17
4.427861E+03	2.061136E-16	1.481639E-17
4.437811E+03	2.086928E-16	1.495848E-17
4.447761E+03	2.112458E-16	1.509745E-17
4.457711E+03	2.137764E-16	1.523357E-17
4.467662E+03	2.162817E-16	1.536665E-17
4.477612E+03	2.187652E-16	1.549693E-17
4.487562E+03	2.212209E-16	1.562400E-17
4.497512E+03	2.236548E-16	1.574831E-17
4.507463E+03	2.260610E-16	1.586943E-17
4.517413E+03	2.284422E-16	1.598757E-17
4.527363E+03	2.307983E-16	1.610274E-17
4.537313E+03	2.331288E-16	1.621491E-17
4.547264E+03	2.354363E-16	1.632427E-17
4.557214E+03	2.377202E-16	1.643078E-17
4.567164E+03	2.399827E-16	1.653461E-17
4.577114E+03	2.422199E-16	1.663550E-17
4.587065E+03	2.444370E-16	1.673381E-17
4.597015E+03	2.466329E-16	1.682948E-17
4.606965E+03	2.488092E-16	1.692263E-17
4.616915E+03	2.509647E-16	1.701318E-17
4.626866E+03	2.531042E-16	1.710146E-17
4.636816E+03	2.552228E-16	1.718715E-17
4.646766E+03	2.573281E-16	1.727077E-17
4.656716E+03	2.594185E-16	1.735221E-17
4.666667E+03	2.614950E-16	1.743155E-17
4.676617E+03	2.635587E-16	1.750886E-17
4.686567E+03	2.656107E-16	1.758422E-17
4.696517E+03	2.676521E-16	1.765770E-17
4.706468E+03	2.696835E-16	1.772936E-17
4.716418E+03	2.717092E-16	1.779946E-17
4.726368E+03	2.737302E-16	1.786808E-17
4.736318E+03	2.757472E-16	1.793525E-17
4.746269E+03	2.777613E-16	1.800105E-17
4.756219E+03	2.797732E-16	1.806552E-17
4.766169E+03	2.817741E-16	1.812809E-17
4.776119E+03	2.837685E-16	1.818905E-17
4.786070E+03	2.857475E-16	1.824783E-17
4.796020E+03	2.877091E-16	1.830432E-17
4.805970E+03	2.896549E-16	1.835862E-17
4.815920E+03	2.915768E-16	1.841022E-17
4.825871E+03	2.934801E-16	1.845947E-17
4.835821E+03	2.953534E-16	1.850567E-17
4.845771E+03	2.972059E-16	1.854941E-17
4.855721E+03	2.990299E-16	1.859021E-17
4.865672E+03	3.008281E-16	1.862828E-17
4.875622E+03	3.025968E-16	1.866337E-17
4.885572E+03	3.043388E-16	1.869571E-17
4.895522E+03	3.060507E-16	1.872508E-17
4.905473E+03	3.077393E-16	1.875191E-17
4.915423E+03	3.093976E-16	1.877578E-17
4.925373E+03	3.110293E-16	1.879695E-17
4.935323E+03	3.126311E-16	1.881522E-17
4.945274E+03	3.142104E-16	1.883104E-17
4.955224E+03	3.157642E-16	1.884424E-17
4.965174E+03	3.172892E-16	1.885466E-17
4.975124E+03	3.187935E-16	1.886277E-17
4.985075E+03	3.202740E-16	1.886839E-17
4.995025E+03	3.217351E-16	1.887181E-17
5.004975E+03	3.231706E-16	1.887265E-17
5.014925E+03	3.245884E-16	1.887140E-17
5.024876E+03	3.259859E-16	1.886790E-17
5.034826E+03	3.273676E-16	1.886243E-17
5.044776E+03	3.287313E-16	1.885485E-17
5.054726E+03	3.300814E-16	1.884543E-17
5.064677E+03	3.314192E-16	1.883425E-17
5.074627E+03	3.327422E-16	1.882115E-17
5.084577E+03	3.340514E-16	1.880621E-17
5.094527E+03	3.353519E-16	1.878971E-17
5.104478E+03	3.366448E-16	1.877171E-17
5.114428E+03	3.379313E-16	1.875228E-17
5.124378E+03	3.392091E-16	1.873127E-17
5.134328E+03	3.404830E-16	1.870896E-17
5.144279E+03	3.417542E-16	1.868542E-17
5.154229E+03	3.430206E-16	1.866049E-17
5.164179E+03	3.442902E-16	1.863465E-17
5.174129E+03	3.455574E-16	1.860754E-17
5.184080E+03	3.468230E-16	1.857923E-17
5.194030E+03	3.480959E-16	1.855016E-17
5.203980E+03	3.493698E-16	1.852001E-17
5.213930E+03	3.506495E-16	1.848900E-17
5.223881E+03	3.519325E-16	1.845699E-17
5.233831E+03	3.532235E-16	1.842423E-17
5.243781E+03	3.545239E-16	1.839075E-17
5.253731E+03	3.558346E-16	1.835660E-17
5.263682E+03	3.571529E-16	1.832162E-17
5.273632E+03	3.584800E-16	1.828585E-17
5.283582E+03	3.598206E-16	1.824952E-17
5.293532E+03	3.611721E-16	1.821247E-17
5.303483E+03	3.625390E-16	1.817492E-17
5.313433E+03	3.639189E-16	1.813670E-17
5.323383E+03	3.653125E-16	1.809786E-17
5.333333E+03	3.667245E-16	1.805859E-17
5.343284E+03	3.681486E-16	1.801856E-17
5.353234E+03	3.695930E-16	1.797815E-17
5.363184E+03	3.710550E-16	1.793719E-17
5.373134E+03	3.725316E-16	1.789554E-17
5.383085E+03	3.740314E-16	1.785356E-17
5.393035E+03	3.755476E-16	1.781090E-17
5.402985E+03	3.770850E-16	1.776778E-17
5.412935E+03	3.786444E-16	1.772420E-17
5.422886E+03	3.802267E-16	1.768016E-17
5.432836E+03	3.818288E-16	1.763551E-17
5.442786E+03	3.834596E-16	1.759061E-17
5.452736E+03	3.851119E-16	1.754511E-17
5.462687E+03	3.867906E-16	1.749919E-17
5.472637E+03	3.884927E-16	1.745269E-17
5.482587E+03	3.902228E-16	1.740578E-17
5.492537E+03	3.919781E-16	1.735830E-17
5.502488E+03	3.937631E-16	1.731042E-17
5.512438E+03	3.955750E-16	1.726198E-17
5.522388E+03	3.974183E-16	1.721313E-17
5.532338E+03	3.992982E-16	1.716406E-17
5.542289E+03	4.012075E-16	1.711442E-17
5.552239E+03	4.031511E-16	1.706438E-17
5.562189E+03	4.051298E-16	1.701393E-17
5.572139E+03	4.071485E-16	1.696323E-17
5.582090E+03	4.092003E-16	1.691195E-17
5.592040E+03	4.112940E-16	1.686040E-17
5.601990E+03	4.134226E-16	1.680825E-17
5.611940E+03	4.155948E-16	1.675582E-17
5.621891E+03	4.178037E-16	1.670276E-17
5.631841E+03	4.200583E-16	1.664939E-17
5.641791E+03	4.223555E-16	1.659554E-17
5.651741E+03	4.246920E-16	1.654102E-17
5.661692E+03	4.270729E-16	1.648599E-17
5.671642E+03	4.295031E-16	1.643058E-17
5.681592E+03	4.319754E-16	1.637446E-17
5.691542E+03	4.344949E-16	1.631777E-17
5.701493E+03	4.370580E-16	1.626031E-17
5.711443E+03	4.396743E-16	1.620240E-17
5.721393E+03	4.423360E-16	1.614369E-17
5.731343E+03	4.450440E-16	1.608415E-17
5.741294E+03	4.478033E-16	1.602392E-17
5.751244E+03	4.506148E-16	1.596296E-17
5.761194E+03	4.534705E-16	1.590094E-17
5.771144E+03	4.563800E-16	1.583813E-17
5.781095E+03	4.593393E-16	1.577435E-17
5.791045E+03	4.623491E-16	1.570956E-17
5.800995E+03	4.654101E-16	1.564373E-17
5.810945E+03	4.685184E-16	1.557667E-17
5.820896E+03	4.716787E-16	1.550849E-17
5.830846E+03	4.748871E-16	1.543901E-17
5.840796E+03	4.781485E-16	1.536835E-17
5.850746E+03	4.814584E-16	1.529629E-17
5.860697E+03	4.848125E-16	1.522267E-17
5.870647E+03	4.882153E-16	1.514758E-17
5.880597E+03	4.916670E-16	1.507098E-17
5.890547E+03	4.951628E-16	1.499269E-17
5.900498E+03	4.987023E-16	1.491266E-17
5.910448E+03	5.022901E-16	1.483099E-17
5.920398E+03	5.059113E-16	1.474722E-17
5.930348E+03	5.095797E-16	1.466173E-17
5.940299E+03	5.132802E-16	1.457406E-17
5.950249E+03	5.170215E-16	1.448444E-17
5.960199E+03	5.207928E-16	1.439256E-17
5.970149E+03	5.245979E-16	1.429854E-17
5.980100E+03	5.284304E-16	1.420219E-17
5.990050E+03	5.322889E-16	1.410349E-17
6.000000E+03	5.361717E-16	1.400242E-17
6.009950E+03	5.400717E-16	1.389882E-17
6.019900E+03	5.439920E-16	1.379280E-17
6.029851E+03	5.479255E-16	1.368423E-17
6.039801E+03	5.518642E-16	1.357297E-17
6.049751E+03	5.558107E-16	1.345916E-17
6.059701E+03	5.597624E-16	1.334280E-17
6.069652E+03	5.637109E-16	1.322380E-17
6.079602E+03	5.676530E-16	1.310217E-17
6.089552E+03	5.715851E-16	1.297796E-17
6.099502E+03	5.755039E-16	1.285121E-17
6.109453E+03	5.794055E-16	1.272201E-17
6.119403E+03	5.832803E-16	1.259029E-17
6.129353E+03	5.871300E-16	1.245628E-17
6.139303E+03	5.909443E-16	1.231996E-17
6.149254E+03	5.947132E-16	1.218135E-17
6.159204E+03	5.984318E-16	1.204059E-17
6.169154E+03	6.021011E-16	1.189798E-17
6.179104E+03	6.057165E-16	1.175370E-17
6.189055E+03	6.092789E-16	1.160810E-17
6.199005E+03	6.127840E-16	1.146140E-17
6.208955E+03	6.162269E-16	1.131387E-17
6.218905E+03	6.196093E-16	1.116592E-17
6.228856E+03	6.229268E-16	1.101787E-17
6.238806E+03	6.261688E-16	1.086996E-17
6.248756E+03	6.293492E-16	1.072289E-17
6.258706E+03	6.324452E-16	1.057675E-17
6.268657E+03	6.354710E-16	1.043230E-17
6.278607E+03	6.384164E-16	1.028990E-17
6.288557E+03	6.412833E-16	1.015016E-17
6.298507E+03	6.440617E-16	1.001351E-17
6.308458E+03	6.467669E-16	9.880822E-18
6.318408E+03	6.493828E-16	9.752491E-18
6.328358E+03	6.519194E-16	9.629340E-18
6.338308E+03	6.543739E-16	9.512020E-18
6.348259E+03	6.567446E-16	9.401212E-18
6.358209E+03	6.590430E-16	9.297799E-18
6.368159E+03	6.612617E-16	9.202400E-18
6.378109E+03	6.634140E-16	9.115920E-18
6.388060E+03	6.655067E-16	9.039167E-18
6.398010E+03	6.675401E-16	8.972838E-18
6.407960E+03	6.695136E-16	8.917596E-18
6.417910E+03	6.714469E-16	8.874344E-18
6.427861E+03	6.733302E-16	8.843548E-18
6.437811E+03	6.751747E-16	8.825899E-18
6.447761E+03	6.769696E-16	8.821746E-18
6.457711E+03	6.787259E-16	8.831650E-18
6.467662E+03	6.804336E-16	8.855795E-18
6.477612E+03	6.820976E-16	8.894251E-18
6.487562E+03	6.837013E-16	8.946622E-18
6.497512E+03	6.852579E-16	9.012823E-18
6.507463E+03	6.867590E-16	9.092412E-18
6.517413E+03	6.881967E-16	9.184887E-18
6.527363E+03	6.895631E-16	9.289690E-18
6.537313E+03	6.908655E-16	9.406414E-18
6.547264E+03	6.920964E-16	9.534413E-18
6.557214E+03	6.932561E-16	9.673118E-18
6.567164E+03	6.943372E-16	9.821828E-18
6.577114E+03	6.953401E-16	9.979936E-18
6.587065E+03	6.962651E-16	1.014682E-17
6.597015E+03	6.971127E-16	1.032188E-17
6.606965E+03	6.978835E-16	1.050450E-17
6.616915E+03	6.985778E-16	1.069408E-17
6.626866E+03	6.991962E-16	1.089005E-17
6.636816E+03	6.997393E-16	1.109183E-17
6.646766E+03	7.001997E-16	1.129875E-17
6.656716E+03	7.005859E-16	1.151041E-17
6.666667E+03	7.009061E-16	1.172643E-17
6.676617E+03	7.011532E-16	1.194621E-17
6.686567E+03	7.013199E-16	1.216914E-17
6.696517E+03	7.014226E-16	1.239507E-17
6.706468E+03	7.014619E-16	1.262358E-17
6.716418E+03	7.014304E-16	1.285414E-17
6.726368E+03	7.013290E-16	1.308638E-17
6.736318E+03	7.011664E-16	1.332010E-17
6.746269E+03	7.009352E-16	1.355482E-17
6.756219E+03	7.006523E-16	1.379054E-17
6.766169E+03	7.003024E-16	1.402667E-17
6.776119E+03	6.998947E-16	1.426309E-17
6.786070E+03	6.994379E-16	1.449970E-17
6.796020E+03	6.989169E-16	1.473596E-17
6.805970E+03	6.983410E-16	1.497179E-17
6.815920E+03	6.977190E-16	1.520718E-17
6.825871E+03	6.970443E-16	1.544175E-17
6.835821E+03	6.963179E-16	1.567533E-17
6.845771E+03	6.955410E-16	1.590776E-17
6.855721E+03	6.947232E-16	1.613907E-17
6.865672E+03	6.938574E-16	1.636893E-17
6.875622E+03	6.929452E-16	1.659722E-17
6.885572E+03	6.919961E-16	1.682402E-17
6.895522E+03	6.910034E-16	1.704902E-17
6.905473E+03	6.899769E-16	1.727233E-17
6.915423E+03	6.889099E-16	1.749367E-17
6.925373E+03	6.878041E-16	1.771295E-17
6.935323E+03	6.866692E-16	1.793032E-17
6.945274E+03	6.855070E-16	1.814573E-17
6.955224E+03	6.843030E-16	1.835870E-17
6.965174E+03	6.830834E-16	1.856983E-17
6.975124E+03	6.818254E-16	1.877844E-17
6.985075E+03	6.805474E-16	1.898494E-17
6.995025E+03	6.792513E-16	1.918932E-17
7.004975E+03	6.779226E-16	1.939111E-17
7.014925E+03	6.765796E-16	1.959077E-17
7.024876E+03	6.752163E-16	1.978806E-17
7.034826E+03	6.738427E-16	1.998324E-17
7.044776E+03	6.724528E-16	2.017607E-17
7.054726E+03	6.710487E-16	2.036660E-17
7.064677E+03	6.696325E-16	2.055482E-17
7.074627E+03	6.682062E-16	2.074079E-17
7.084577E+03	6.667723E-16	2.092453E-17
7.094527E+03	6.653409E-16	2.110635E-17
7.104478E+03	6.638979E-16	2.128578E-17
7.114428E+03	6.624621E-16	2.146341E-17
7.124378E+03	6.610191E-16	2.163876E-17
7.134328E+03	6.595796E-16	2.181215E-17
7.144279E+03	6.581540E-16	2.198394E-17
7.154229E+03	6.567283E-16	2.215365E-17
7.164179E+03	6.553129E-16	2.232164E-17
7.174129E+03	6.539102E-16	2.248799E-17
7.184080E+03	6.525228E-16	2.265279E-17
7.194030E+03	6.511446E-16	2.281584E-17
7.203980E+03	6.497945E-16	2.297782E-17
7.213930E+03	6.484587E-16	2.313826E-17
7.223881E+03	6.471476E-16	2.329755E-17
7.233831E+03	6.458556E-16	2.345550E-17
7.243781E+03	6.446014E-16	2.361281E-17
7.253731E+03	6.433712E-16	2.376902E-17
7.263682E+03	6.421758E-16	2.392455E-17
7.273632E+03	6.410174E-16	2.407952E-17
7.283582E+03	6.398905E-16	2.423374E-17
7.293532E+03	6.388139E-16	2.438798E-17
7.303483E+03	6.377655E-16	2.454144E-17
7.313433E+03	6.367724E-16	2.469517E-17
7.323383E+03	6.358290E-16	2.484904E-17
7.333333E+03	6.349295E-16	2.500284E-17
7.343284E+03	6.340845E-16	2.515706E-17
7.353234E+03	6.332884E-16	2.531151E-17
7.363184E+03	6.325517E-16	2.546666E-17
7.373134E+03	6.318769E-16	2.562267E-17
7.383085E+03	6.312499E-16	2.577903E-17
7.393035E+03	6.306896E-16	2.593655E-17
7.402985E+03	6.301817E-16	2.609471E-17
7.412935E+03	6.297367E-16	2.625400E-17
7.422886E+03	6.293569E-16	2.641455E-17
7.432836E+03	6.290523E-16	2.657687E-17
7.442786E+03	6.288170E-16	2.674076E-17
7.452736E+03	6.286528E-16	2.690636E-17
7.462687E+03	6.285698E-16	2.707417E-17
7.472637E+03	6.285617E-16	2.724398E-17
7.482587E+03	6.286298E-16	2.741592E-17
7.492537E+03	6.287841E-16	2.759049E-17
7.502488E+03	6.290177E-16	2.776746E-17
7.512438E+03	6.293401E-16	2.794731E-17
7.522388E+03	6.297359E-16	2.812944E-17
7.532338E+03	6.302226E-16	2.831468E-17
7.542289E+03	6.307928E-16	2.850277E-17
7.552239E+03	6.314471E-16	2.869381E-17
7.562189E+03	6.321862E-16	2.888789E-17
7.572139E+03	6.330106E-16	2.908511E-17
7.582090E+03	6.339205E-16	2.928553E-17
7.592040E+03	6.349080E-16	2.948885E-17
7.601990E+03	6.359899E-16	2.969592E-17
7.611940E+03	6.371582E-16	2.990642E-17
7.621891E+03	6.384045E-16	3.012003E-17
7.631841E+03	6.397372E-16	3.033720E-17
7.641791E+03	6.411566E-16	3.055801E-17
7.651741E+03	6.426624E-16	3.078249E-17
7.661692E+03	6.442548E-16	3.101073E-17
7.671642E+03	6.459252E-16	3.124236E-17
7.681592E+03	6.476820E-16	3.147785E-17
7.691542E+03	6.495254E-16	3.171726E-17
7.701493E+03	6.514554E-16	3.196066E-17
7.711443E+03	6.534719E-16	3.220808E-17
7.721393E+03	6.555662E-16	3.245918E-17
7.731343E+03	6.577472E-16	3.271441E-17
7.741294E+03	6.600148E-16	3.297386E-17
7.751244E+03	6.623694E-16	3.323759E-17
7.761194E+03	6.648111E-16	3.350565E-17
7.771144E+03	6.673399E-16	3.377810E-17
7.781095E+03	6.699564E-16	3.405503E-17
7.791045E+03	6.726515E-16	3.433602E-17
7.800995E+03	6.754346E-16	3.462161E-17
7.810945E+03	6.783062E-16	3.491187E-17
7.820896E+03	6.812664E-16	3.520686E-17
7.830846E+03	6.843160E-16	3.550668E-17
7.840796E+03	6.874553E-16	3.581138E-17
7.850746E+03	6.906755E-16	3.612057E-17
7.860697E+03	6.939958E-16	3.643530E-17
7.870647E+03	6.973981E-16	3.675466E-17
7.880597E+03	7.008829E-16	3.707874E-17
7.890547E+03	7.044601E-16	3.740811E-17
7.900498E+03	7.081306E-16	3.774286E-17
7.910448E+03	7.118951E-16	3.808308E-17
7.920398E+03	7.157446E-16	3.842834E-17
7.930348E+03	7.196796E-16	3.877872E-17
7.940299E+03	7.237108E-16	3.913484E-17
7.950249E+03	7.278291E-16	3.949625E-17
7.960199E+03	7.320450E-16	3.986358E-17
7.970149E+03	7.363493E-16	4.023638E-17
7.980100E+03	7.407531E-16	4.061530E-17
7.990050E+03	7.452571E-16	4.100043E-17
8.000000E+03	7.498520E-16	4.139131E-17
8.009950E+03	7.545386E-16	4.178803E-17
8.019900E+03	7.593173E-16	4.219067E-17
8.029851E+03	7.641892E-16	4.259933E-17
8.039801E+03	7.691546E-16	4.301408E-17
8.049751E+03	7.742145E-16	4.343502E-17
8.059701E+03	7.793694E-16	4.386223E-17
8.069652E+03	7.846201E-16	4.429581E-17
8.079602E+03	7.899670E-16	4.473582E-17
8.089552E+03	7.954110E-16	4.518237E-17
8.099502E+03	8.009523E-16	4.563552E-17
8.109453E+03	8.065807E-16	4.609473E-17
8.119403E+03	8.123186E-16	4.656134E-17
8.129353E+03	8.181443E-16	4.703415E-17
8.139303E+03	8.240692E-16	4.751387E-17
8.149254E+03	8.300823E-16	4.799991E-17
8.159204E+03	8.362069E-16	4.849367E-17
8.169154E+03	8.424083E-16	4.899320E-17
8.179104E+03	8.487099E-16	4.949988E-17
8.189055E+03	8.551118E-16	5.001379E-17
8.199005E+03	8.615901E-16	5.053358E-17
8.208955E+03	8.681566E-16	5.105998E-17
8.218905E+03	8.748229E-16	5.159372E-17
8.228856E+03	8.815520E-16	5.213267E-17
8.238806E+03	8.883802E-16	5.267901E-17
8.248756E+03	8.952696E-16	5.323056E-17
8.258706E+03	9.022443E-16	5.378877E-17
8.268657E+03	9.092907E-16	5.435290E-17
8.278607E+03	9.163950E-16	5.492214E-17
8.288557E+03	9.235685E-16	5.549722E-17
8.298507E+03	9.307969E-16	5.607732E-17
8.308458E+03	9.380915E-16	5.666315E-17
8.318408E+03	9.454244E-16	5.725308E-17
8.328358E+03	9.528065E-16	5.784778E-17
8.338308E+03	9.602358E-16	5.844719E-17
8.348259E+03	9.676964E-16	5.905035E-17
8.358209E+03	9.751720E-16	5.965630E-17
8.368159E+03	9.826871E-16	6.026657E-17
8.378109E+03	9.902112E-16	6.087931E-17
8.388060E+03	9.977549E-16	6.149521E-17
8.398010E+03	1.005301E-15	6.211321E-17
8.407960E+03	1.012845E-15	6.273310E-17
8.417910E+03	1.020370E-15	6.335375E-17
