#wls	flux	fluxerr
1.592040E+03	1.624668E-17	1.164993E-18
1.631841E+03	1.639713E-17	1.174540E-18
1.671642E+03	1.654169E-17	1.183608E-18
1.711443E+03	1.667983E-17	1.192158E-18
1.751244E+03	1.680756E-17	1.199905E-18
1.791045E+03	1.692387E-17	1.206778E-18
1.830846E+03	1.702341E-17	1.212397E-18
1.870647E+03	1.710249E-17	1.216502E-18
1.910448E+03	1.714818E-17	1.218180E-18
1.950249E+03	1.716053E-17	1.217442E-18
1.990050E+03	1.713692E-17	1.214109E-18
2.029851E+03	1.709378E-17	1.209355E-18
2.069652E+03	1.706551E-17	1.205615E-18
2.109453E+03	1.710311E-17	1.206481E-18
2.149254E+03	1.726673E-17	1.216167E-18
2.189055E+03	1.758089E-17	1.236357E-18
2.228856E+03	1.803271E-17	1.266090E-18
2.268657E+03	1.858514E-17	1.302719E-18
2.308458E+03	1.919509E-17	1.343188E-18
2.348259E+03	1.983091E-17	1.385259E-18
2.388060E+03	2.047505E-17	1.427691E-18
2.427861E+03	2.112060E-17	1.469993E-18
2.467662E+03	2.177330E-17	1.512555E-18
2.507463E+03	2.242941E-17	1.555109E-18
2.547264E+03	2.309579E-17	1.598120E-18
2.587065E+03	2.378314E-17	1.642315E-18
2.626866E+03	2.448873E-17	1.687487E-18
2.666667E+03	2.521946E-17	1.734095E-18
2.706468E+03	2.598205E-17	1.782579E-18
2.746269E+03	2.677954E-17	1.833125E-18
2.786070E+03	2.761475E-17	1.885896E-18
2.825871E+03	2.849020E-17	1.941038E-18
2.865672E+03	2.941572E-17	1.999185E-18
2.905473E+03	3.039011E-17	2.060222E-18
2.945274E+03	3.141951E-17	2.124523E-18
2.985075E+03	3.251016E-17	2.192469E-18
2.995025E+03	3.279148E-17	2.209958E-18
3.004975E+03	3.307441E-17	2.227522E-18
3.014925E+03	3.336672E-17	2.245682E-18
3.024876E+03	3.366078E-17	2.263926E-18
3.034826E+03	3.395701E-17	2.282279E-18
3.044776E+03	3.426333E-17	2.301275E-18
3.054726E+03	3.457266E-17	2.320435E-18
3.064677E+03	3.488486E-17	2.339750E-18
3.074627E+03	3.520374E-17	2.359474E-18
3.084577E+03	3.552923E-17	2.379602E-18
3.094527E+03	3.586124E-17	2.400126E-18
3.104478E+03	3.619573E-17	2.420775E-18
3.114428E+03	3.653662E-17	2.441810E-18
3.124378E+03	3.688385E-17	2.463227E-18
3.134328E+03	3.723740E-17	2.485021E-18
3.144279E+03	3.759319E-17	2.506922E-18
3.154229E+03	3.795522E-17	2.529193E-18
3.164179E+03	3.831942E-17	2.551562E-18
3.174129E+03	3.869391E-17	2.574571E-18
3.184080E+03	3.907053E-17	2.597673E-18
3.194030E+03	3.945338E-17	2.621141E-18
3.203980E+03	3.984244E-17	2.644973E-18
3.213930E+03	4.023360E-17	2.668894E-18
3.223881E+03	4.063100E-17	2.693178E-18
3.233831E+03	4.103467E-17	2.717826E-18
3.243781E+03	4.144465E-17	2.742839E-18
3.253731E+03	4.186096E-17	2.768217E-18
3.263682E+03	4.228366E-17	2.793963E-18
3.273632E+03	4.270852E-17	2.819796E-18
3.283582E+03	4.313982E-17	2.845998E-18
3.293532E+03	4.357760E-17	2.872571E-18
3.303483E+03	4.402192E-17	2.899515E-18
3.313433E+03	4.447284E-17	2.926834E-18
3.323383E+03	4.492608E-17	2.954246E-18
3.333333E+03	4.539031E-17	2.982320E-18
3.343284E+03	4.585697E-17	3.010489E-18
3.353234E+03	4.633042E-17	3.039042E-18
3.363184E+03	4.681072E-17	3.067979E-18
3.373134E+03	4.729795E-17	3.097304E-18
3.383085E+03	4.779216E-17	3.127019E-18
3.393035E+03	4.829344E-17	3.157129E-18
3.402985E+03	4.880184E-17	3.187634E-18
3.412935E+03	4.931744E-17	3.218539E-18
3.422886E+03	4.983582E-17	3.249555E-18
3.432836E+03	5.036601E-17	3.281267E-18
3.442786E+03	5.089910E-17	3.313093E-18
3.452736E+03	5.144418E-17	3.345625E-18
3.462687E+03	5.199228E-17	3.378276E-18
3.472637E+03	5.255253E-17	3.411639E-18
3.482587E+03	5.311594E-17	3.445127E-18
3.492537E+03	5.368710E-17	3.479037E-18
3.502488E+03	5.427069E-17	3.513671E-18
3.512438E+03	5.485762E-17	3.548437E-18
3.522388E+03	5.545254E-17	3.583634E-18
3.532338E+03	5.606019E-17	3.619568E-18
3.542289E+03	5.667134E-17	3.655640E-18
3.552239E+03	5.729073E-17	3.692154E-18
3.562189E+03	5.791842E-17	3.729112E-18
3.572139E+03	5.855922E-17	3.766822E-18
3.582090E+03	5.920379E-17	3.804680E-18
3.592040E+03	5.985691E-17	3.842992E-18
3.601990E+03	6.052343E-17	3.882067E-18
3.611940E+03	6.119391E-17	3.921296E-18
3.621891E+03	6.187318E-17	3.960990E-18
3.631841E+03	6.256615E-17	4.001457E-18
3.641791E+03	6.326327E-17	4.042087E-18
3.651741E+03	6.397427E-17	4.083497E-18
3.661692E+03	6.468957E-17	4.125075E-18
3.671642E+03	6.541895E-17	4.167441E-18
3.681592E+03	6.615276E-17	4.209979E-18
3.691542E+03	6.690085E-17	4.253313E-18
3.701493E+03	6.765349E-17	4.296822E-18
3.711443E+03	6.842061E-17	4.341134E-18
3.721393E+03	6.919243E-17	4.385626E-18
3.731343E+03	6.997892E-17	4.430929E-18
3.741294E+03	7.077523E-17	4.476730E-18
3.751244E+03	7.157643E-17	4.522718E-18
3.761194E+03	7.239262E-17	4.569526E-18
3.771144E+03	7.321383E-17	4.616524E-18
3.781095E+03	7.405022E-17	4.664350E-18
3.791045E+03	7.489179E-17	4.712370E-18
3.800995E+03	7.574873E-17	4.761224E-18
3.810945E+03	7.661097E-17	4.810275E-18
3.820896E+03	7.748882E-17	4.860168E-18
3.830846E+03	7.837208E-17	4.910261E-18
3.840796E+03	7.926599E-17	4.960880E-18
3.850746E+03	8.017581E-17	5.012350E-18
3.860697E+03	8.109126E-17	5.064026E-18
3.870647E+03	8.201761E-17	5.116234E-18
3.880597E+03	8.295494E-17	5.168978E-18
3.890547E+03	8.390335E-17	5.222258E-18
3.900498E+03	8.485762E-17	5.275750E-18
3.910448E+03	8.582842E-17	5.330113E-18
3.920398E+03	8.680523E-17	5.384690E-18
3.930348E+03	8.779343E-17	5.439812E-18
3.940299E+03	8.879311E-17	5.495483E-18
3.950249E+03	8.980436E-17	5.551704E-18
3.960199E+03	9.082727E-17	5.608479E-18
3.970149E+03	9.185652E-17	5.665475E-18
3.980100E+03	9.289757E-17	5.723028E-18
3.990050E+03	9.395053E-17	5.781139E-18
4.000000E+03	9.500998E-17	5.839474E-18
4.009950E+03	9.608698E-17	5.898709E-18
4.019900E+03	9.716514E-17	5.957833E-18
4.029851E+03	9.826100E-17	6.017861E-18
4.039801E+03	9.936363E-17	6.078118E-18
4.049751E+03	1.004786E-16	6.138943E-18
4.059701E+03	1.016005E-16	6.200000E-18
4.069652E+03	1.027293E-16	6.261288E-18
4.079602E+03	1.038763E-16	6.323493E-18
4.089552E+03	1.050247E-16	6.385584E-18
4.099502E+03	1.061915E-16	6.448598E-18
4.109453E+03	1.073597E-16	6.511493E-18
4.119403E+03	1.085409E-16	6.574974E-18
4.129353E+03	1.097349E-16	6.639030E-18
4.139303E+03	1.109305E-16	6.702972E-18
4.149254E+03	1.121390E-16	6.767491E-18
4.159204E+03	1.133608E-16	6.832593E-18
4.169154E+03	1.145842E-16	6.897582E-18
4.179104E+03	1.158206E-16	6.963142E-18
4.189055E+03	1.170646E-16	7.028937E-18
4.199005E+03	1.183159E-16	7.094958E-18
4.208955E+03	1.195806E-16	7.161558E-18
4.218905E+03	1.208469E-16	7.228033E-18
4.228856E+03	1.221266E-16	7.295083E-18
4.238806E+03	1.234078E-16	7.361996E-18
4.248756E+03	1.247025E-16	7.429483E-18
4.258706E+03	1.259985E-16	7.496824E-18
4.268657E+03	1.273080E-16	7.564732E-18
4.278607E+03	1.286189E-16	7.632490E-18
4.288557E+03	1.299371E-16	7.700448E-18
4.298507E+03	1.312626E-16	7.768600E-18
4.308458E+03	1.325953E-16	7.836942E-18
4.318408E+03	1.339352E-16	7.905471E-18
4.328358E+03	1.352760E-16	7.973809E-18
4.338308E+03	1.366237E-16	8.042313E-18
4.348259E+03	1.379783E-16	8.110979E-18
