#wls	flux	fluxerr
6.199005E+03	7.756086E-16	2.214407E-17
6.208955E+03	7.775309E-16	2.209227E-17
6.218905E+03	7.793552E-16	2.203973E-17
6.228856E+03	7.810866E-16	2.198674E-17
6.238806E+03	7.827230E-16	2.193339E-17
6.248756E+03	7.842787E-16	2.188023E-17
6.258706E+03	7.857686E-16	2.182783E-17
6.268657E+03	7.872004E-16	2.177653E-17
6.278607E+03	7.885824E-16	2.172670E-17
6.288557E+03	7.899232E-16	2.167872E-17
6.298507E+03	7.912395E-16	2.163316E-17
6.308458E+03	7.925483E-16	2.159061E-17
6.318408E+03	7.938507E-16	2.155124E-17
6.328358E+03	7.951716E-16	2.151582E-17
6.338308E+03	7.965117E-16	2.148450E-17
6.348259E+03	7.978949E-16	2.145803E-17
6.358209E+03	7.993287E-16	2.143672E-17
6.368159E+03	8.008110E-16	2.142062E-17
6.378109E+03	8.023633E-16	2.141042E-17
6.388060E+03	8.039889E-16	2.140632E-17
6.398010E+03	8.056981E-16	2.140868E-17
6.407960E+03	8.074744E-16	2.141718E-17
6.417910E+03	8.093343E-16	2.143237E-17
6.427861E+03	8.112802E-16	2.145441E-17
6.437811E+03	8.132869E-16	2.148275E-17
6.447761E+03	8.153697E-16	2.151792E-17
6.457711E+03	8.175082E-16	2.155946E-17
6.467662E+03	8.197059E-16	2.160759E-17
6.477612E+03	8.219741E-16	2.166264E-17
6.487562E+03	8.243058E-16	2.172436E-17
6.497512E+03	8.267109E-16	2.179298E-17
6.507463E+03	8.291810E-16	2.186822E-17
6.517413E+03	8.317256E-16	2.195026E-17
6.527363E+03	8.343179E-16	2.203836E-17
6.537313E+03	8.369669E-16	2.213267E-17
6.547264E+03	8.396547E-16	2.223268E-17
6.557214E+03	8.423905E-16	2.233855E-17
6.567164E+03	8.451475E-16	2.244950E-17
6.577114E+03	8.479354E-16	2.256573E-17
6.587065E+03	8.507368E-16	2.268669E-17
6.597015E+03	8.535530E-16	2.281233E-17
6.606965E+03	8.563671E-16	2.294213E-17
6.616915E+03	8.591811E-16	2.307604E-17
6.626866E+03	8.619977E-16	2.321407E-17
6.636816E+03	8.648011E-16	2.335568E-17
6.646766E+03	8.675850E-16	2.350062E-17
6.656716E+03	8.703535E-16	2.364889E-17
6.666667E+03	8.731013E-16	2.380026E-17
6.676617E+03	8.758236E-16	2.395450E-17
6.686567E+03	8.785160E-16	2.411137E-17
6.696517E+03	8.811743E-16	2.427065E-17
6.706468E+03	8.838050E-16	2.443243E-17
6.716418E+03	8.863946E-16	2.459621E-17
6.726368E+03	8.889504E-16	2.476209E-17
6.736318E+03	8.914697E-16	2.492988E-17
6.746269E+03	8.939503E-16	2.509941E-17
6.756219E+03	8.963799E-16	2.527022E-17
6.766169E+03	8.987776E-16	2.544273E-17
6.776119E+03	9.011313E-16	2.561650E-17
6.786070E+03	9.034412E-16	2.579141E-17
6.796020E+03	9.057156E-16	2.596759E-17
6.805970E+03	9.079439E-16	2.614463E-17
6.815920E+03	9.101253E-16	2.632238E-17
6.825871E+03	9.122707E-16	2.650107E-17
6.835821E+03	9.143696E-16	2.668026E-17
6.845771E+03	9.164327E-16	2.686017E-17
6.855721E+03	9.184503E-16	2.704040E-17
6.865672E+03	9.204335E-16	2.722119E-17
6.875622E+03	9.223823E-16	2.740241E-17
6.885572E+03	9.242869E-16	2.758370E-17
6.895522E+03	9.261601E-16	2.776532E-17
6.905473E+03	9.279904E-16	2.794683E-17
6.915423E+03	9.297922E-16	2.812857E-17
6.925373E+03	9.315648E-16	2.831043E-17
6.935323E+03	9.333002E-16	2.849207E-17
6.945274E+03	9.349977E-16	2.867338E-17
6.955224E+03	9.366717E-16	2.885472E-17
6.965174E+03	9.383117E-16	2.903567E-17
6.975124E+03	9.399302E-16	2.921654E-17
6.985075E+03	9.415185E-16	2.939697E-17
6.995025E+03	9.430660E-16	2.957657E-17
7.004975E+03	9.445978E-16	2.975602E-17
7.014925E+03	9.461033E-16	2.993493E-17
7.024876E+03	9.475729E-16	3.011292E-17
7.034826E+03	9.490317E-16	3.029072E-17
7.044776E+03	9.504466E-16	3.046719E-17
7.054726E+03	9.518413E-16	3.064302E-17
7.064677E+03	9.532192E-16	3.081827E-17
7.074627E+03	9.545573E-16	3.099212E-17
7.084577E+03	9.558700E-16	3.116498E-17
7.094527E+03	9.571575E-16	3.133678E-17
7.104478E+03	9.584216E-16	3.150753E-17
7.114428E+03	9.596536E-16	3.167689E-17
7.124378E+03	9.608419E-16	3.184440E-17
7.134328E+03	9.620117E-16	3.201085E-17
7.144279E+03	9.631408E-16	3.217544E-17
7.154229E+03	9.642436E-16	3.233860E-17
7.164179E+03	9.652960E-16	3.249947E-17
7.174129E+03	9.663134E-16	3.265850E-17
7.184080E+03	9.672968E-16	3.281569E-17
7.194030E+03	9.682230E-16	3.297019E-17
7.203980E+03	9.691172E-16	3.312280E-17
7.213930E+03	9.699589E-16	3.327279E-17
7.223881E+03	9.707482E-16	3.342010E-17
7.233831E+03	9.714745E-16	3.356432E-17
7.243781E+03	9.721530E-16	3.370592E-17
7.253731E+03	9.727732E-16	3.384449E-17
7.263682E+03	9.733360E-16	3.398002E-17
7.273632E+03	9.738191E-16	3.411168E-17
7.283582E+03	9.742504E-16	3.424040E-17
7.293532E+03	9.746065E-16	3.436531E-17
7.303483E+03	9.748787E-16	3.448607E-17
7.313433E+03	9.750938E-16	3.460358E-17
7.323383E+03	9.752287E-16	3.471698E-17
7.333333E+03	9.752761E-16	3.482596E-17
7.343284E+03	9.752505E-16	3.493100E-17
7.353234E+03	9.751430E-16	3.503175E-17
7.363184E+03	9.749705E-16	3.512878E-17
7.373134E+03	9.747108E-16	3.522125E-17
7.383085E+03	9.743809E-16	3.530975E-17
7.393035E+03	9.739853E-16	3.539441E-17
7.402985E+03	9.735285E-16	3.547536E-17
7.412935E+03	9.730025E-16	3.555230E-17
7.422886E+03	9.724378E-16	3.562631E-17
7.432836E+03	9.718148E-16	3.569666E-17
7.442786E+03	9.711505E-16	3.576397E-17
7.452736E+03	9.704503E-16	3.582841E-17
7.462687E+03	9.697315E-16	3.589062E-17
7.472637E+03	9.689877E-16	3.595036E-17
7.482587E+03	9.682362E-16	3.600827E-17
7.492537E+03	9.674688E-16	3.606404E-17
7.502488E+03	9.667145E-16	3.611877E-17
7.512438E+03	9.659780E-16	3.617262E-17
7.522388E+03	9.652482E-16	3.622520E-17
7.532338E+03	9.645358E-16	3.627691E-17
7.542289E+03	9.638515E-16	3.632816E-17
7.552239E+03	9.631805E-16	3.637840E-17
7.562189E+03	9.625453E-16	3.642848E-17
7.572139E+03	9.619195E-16	3.647742E-17
7.582090E+03	9.613128E-16	3.652559E-17
7.592040E+03	9.607349E-16	3.657337E-17
7.601990E+03	9.601839E-16	3.662070E-17
7.611940E+03	9.596459E-16	3.666707E-17
7.621891E+03	9.591436E-16	3.671333E-17
7.631841E+03	9.586503E-16	3.675850E-17
7.641791E+03	9.581895E-16	3.680349E-17
7.651741E+03	9.577483E-16	3.684780E-17
7.661692E+03	9.573256E-16	3.689142E-17
7.671642E+03	9.569331E-16	3.693481E-17
7.681592E+03	9.565588E-16	3.697751E-17
7.691542E+03	9.562152E-16	3.702004E-17
7.701493E+03	9.558903E-16	3.706194E-17
7.711443E+03	9.555968E-16	3.710372E-17
7.721393E+03	9.553236E-16	3.714497E-17
7.731343E+03	9.550841E-16	3.718623E-17
7.741294E+03	9.548664E-16	3.722705E-17
7.751244E+03	9.546849E-16	3.726802E-17
7.761194E+03	9.545286E-16	3.730873E-17
7.771144E+03	9.544000E-16	3.734929E-17
7.781095E+03	9.543138E-16	3.739030E-17
7.791045E+03	9.542448E-16	3.743081E-17
7.800995E+03	9.542226E-16	3.747198E-17
7.810945E+03	9.542229E-16	3.751291E-17
7.820896E+03	9.542743E-16	3.755472E-17
7.830846E+03	9.543536E-16	3.759653E-17
7.840796E+03	9.544884E-16	3.763947E-17
7.850746E+03	9.546564E-16	3.768267E-17
7.860697E+03	9.548723E-16	3.772675E-17
7.870647E+03	9.551388E-16	3.777184E-17
7.880597E+03	9.554725E-16	3.781862E-17
7.890547E+03	9.558633E-16	3.786674E-17
7.900498E+03	9.563137E-16	3.791631E-17
7.910448E+03	9.568526E-16	3.796852E-17
7.920398E+03	9.574698E-16	3.802300E-17
7.930348E+03	9.581959E-16	3.808100E-17
7.940299E+03	9.590069E-16	3.814160E-17
7.950249E+03	9.599456E-16	3.820655E-17
7.960199E+03	9.610168E-16	3.827607E-17
7.970149E+03	9.621955E-16	3.834921E-17
7.980100E+03	9.635117E-16	3.842720E-17
7.990050E+03	9.649561E-16	3.850972E-17
8.000000E+03	9.665168E-16	3.859634E-17
8.009950E+03	9.682108E-16	3.868777E-17
8.019900E+03	9.699999E-16	3.878252E-17
8.029851E+03	9.719122E-16	3.888178E-17
8.039801E+03	9.739534E-16	3.898581E-17
8.049751E+03	9.760948E-16	3.909350E-17
8.059701E+03	9.783542E-16	3.920561E-17
8.069652E+03	9.807326E-16	3.932224E-17
8.079602E+03	9.832331E-16	3.944354E-17
8.089552E+03	9.858568E-16	3.956962E-17
8.099502E+03	9.885906E-16	3.970000E-17
8.109453E+03	9.914496E-16	3.983534E-17
8.119403E+03	9.944370E-16	3.997581E-17
8.129353E+03	9.975518E-16	4.012144E-17
8.139303E+03	1.000781E-15	4.027175E-17
8.149254E+03	1.004140E-15	4.042741E-17
8.159204E+03	1.007628E-15	4.058846E-17
8.169154E+03	1.011231E-15	4.075438E-17
8.179104E+03	1.014979E-15	4.092646E-17
8.189055E+03	1.018840E-15	4.110348E-17
8.199005E+03	1.022814E-15	4.128545E-17
8.208955E+03	1.026915E-15	4.147308E-17
8.218905E+03	1.031143E-15	4.166634E-17
8.228856E+03	1.035477E-15	4.186456E-17
8.238806E+03	1.039934E-15	4.206841E-17
8.248756E+03	1.044495E-15	4.227721E-17
8.258706E+03	1.049171E-15	4.249154E-17
8.268657E+03	1.053928E-15	4.271007E-17
8.278607E+03	1.058795E-15	4.293402E-17
8.288557E+03	1.063751E-15	4.316262E-17
8.298507E+03	1.068775E-15	4.339516E-17
8.308458E+03	1.073896E-15	4.363282E-17
8.318408E+03	1.079074E-15	4.387412E-17
8.328358E+03	1.084320E-15	4.411959E-17
8.338308E+03	1.089611E-15	4.436839E-17
8.348259E+03	1.094942E-15	4.462035E-17
8.358209E+03	1.100304E-15	4.487523E-17
8.368159E+03	1.105691E-15	4.513289E-17
8.378109E+03	1.111094E-15	4.539301E-17
8.388060E+03	1.116505E-15	4.565544E-17
8.398010E+03	1.121900E-15	4.591920E-17
8.407960E+03	1.127286E-15	4.618473E-17
8.417910E+03	1.132619E-15	4.645032E-17
