#wls	flux	fluxerr
1.592040E+03	1.332005E-17	4.299138E-19
1.631841E+03	1.348159E-17	4.342188E-19
1.671642E+03	1.363775E-17	4.383051E-19
1.711443E+03	1.378804E-17	4.421570E-19
1.751244E+03	1.392915E-17	4.456680E-19
1.791045E+03	1.406258E-17	4.488875E-19
1.830846E+03	1.418148E-17	4.515972E-19
1.870647E+03	1.428028E-17	4.536226E-19
1.910448E+03	1.435534E-17	4.548517E-19
1.950249E+03	1.439931E-17	4.550574E-19
1.990050E+03	1.441228E-17	4.542495E-19
2.029851E+03	1.440564E-17	4.527927E-19
2.069652E+03	1.441083E-17	4.516774E-19
2.109453E+03	1.447354E-17	4.523282E-19
2.149254E+03	1.463814E-17	4.561103E-19
2.189055E+03	1.492848E-17	4.637349E-19
2.228856E+03	1.533917E-17	4.749964E-19
2.268657E+03	1.583201E-17	4.886776E-19
2.308458E+03	1.637306E-17	5.037059E-19
2.348259E+03	1.693551E-17	5.192397E-19
2.388060E+03	1.750450E-17	5.348138E-19
2.427861E+03	1.807424E-17	5.502457E-19
2.467662E+03	1.864432E-17	5.655178E-19
2.507463E+03	1.921701E-17	5.806935E-19
2.547264E+03	1.979866E-17	5.959584E-19
2.587065E+03	2.038994E-17	6.113248E-19
2.626866E+03	2.099434E-17	6.268881E-19
2.666667E+03	2.161831E-17	6.428303E-19
2.706468E+03	2.226175E-17	6.591357E-19
2.746269E+03	2.293077E-17	6.759717E-19
2.786070E+03	2.362817E-17	6.934048E-19
2.825871E+03	2.435664E-17	7.114962E-19
2.865672E+03	2.511521E-17	7.301993E-19
2.905473E+03	2.591351E-17	7.497736E-19
2.945274E+03	2.674690E-17	7.700626E-19
2.985075E+03	2.762154E-17	7.912205E-19
2.995025E+03	2.784707E-17	7.966551E-19
3.004975E+03	2.807850E-17	8.022368E-19
3.014925E+03	2.830822E-17	8.077478E-19
3.024876E+03	2.854400E-17	8.134097E-19
3.034826E+03	2.878239E-17	8.191234E-19
3.044776E+03	2.902346E-17	8.248907E-19
3.054726E+03	2.926785E-17	8.307290E-19
3.064677E+03	2.951544E-17	8.366345E-19
3.074627E+03	2.977011E-17	8.427165E-19
3.084577E+03	3.002785E-17	8.488610E-19
3.094527E+03	3.028857E-17	8.550648E-19
3.104478E+03	3.055223E-17	8.613263E-19
3.114428E+03	3.082282E-17	8.677572E-19
3.124378E+03	3.109219E-17	8.741278E-19
3.134328E+03	3.136845E-17	8.806654E-19
3.144279E+03	3.164751E-17	8.872548E-19
3.154229E+03	3.192933E-17	8.938942E-19
3.164179E+03	3.221810E-17	9.007001E-19
3.174129E+03	3.250964E-17	9.075553E-19
3.184080E+03	3.279973E-17	9.143412E-19
3.194030E+03	3.309680E-17	9.212929E-19
3.203980E+03	3.340094E-17	9.284116E-19
3.213930E+03	3.370360E-17	9.354593E-19
3.223881E+03	3.401338E-17	9.426743E-19
3.233831E+03	3.432602E-17	9.499378E-19
3.243781E+03	3.464156E-17	9.572500E-19
