#wls	flux	fluxerr
1.592040E+03	1.200090E-17	6.090024E-19
1.631841E+03	1.215204E-17	6.156138E-19
1.671642E+03	1.229866E-17	6.219424E-19
1.711443E+03	1.244034E-17	6.279658E-19
1.751244E+03	1.257622E-17	6.336411E-19
1.791045E+03	1.270123E-17	6.387127E-19
1.830846E+03	1.281563E-17	6.431956E-19
1.870647E+03	1.291221E-17	6.467306E-19
1.910448E+03	1.298547E-17	6.490464E-19
1.950249E+03	1.303314E-17	6.500359E-19
1.990050E+03	1.305086E-17	6.494893E-19
2.029851E+03	1.305329E-17	6.481439E-19
2.069652E+03	1.306456E-17	6.471992E-19
2.109453E+03	1.312835E-17	6.488097E-19
2.149254E+03	1.328499E-17	6.549444E-19
2.189055E+03	1.355853E-17	6.667503E-19
2.228856E+03	1.393767E-17	6.836260E-19
2.268657E+03	1.439224E-17	7.040518E-19
2.308458E+03	1.489392E-17	7.266115E-19
2.348259E+03	1.541372E-17	7.498705E-19
2.388060E+03	1.594054E-17	7.732768E-19
2.427861E+03	1.646917E-17	7.965700E-19
2.467662E+03	1.699931E-17	8.197291E-19
2.507463E+03	1.753039E-17	8.427190E-19
2.547264E+03	1.807088E-17	8.659398E-19
2.587065E+03	1.862151E-17	8.894151E-19
2.626866E+03	1.918552E-17	9.132886E-19
2.666667E+03	1.976899E-17	9.378342E-19
2.706468E+03	2.036887E-17	9.628920E-19
2.746269E+03	2.099385E-17	9.888556E-19
2.786070E+03	2.164347E-17	1.015683E-18
2.825871E+03	2.232341E-17	1.043619E-18
2.865672E+03	2.303625E-17	1.072757E-18
2.905473E+03	2.378114E-17	1.103035E-18
2.945274E+03	2.456045E-17	1.134532E-18
2.985075E+03	2.538012E-17	1.167492E-18
2.995025E+03	2.559442E-17	1.176099E-18
3.004975E+03	2.580724E-17	1.184610E-18
3.014925E+03	2.602575E-17	1.193355E-18
3.024876E+03	2.624285E-17	1.202007E-18
3.034826E+03	2.646611E-17	1.210913E-18
3.044776E+03	2.669201E-17	1.219912E-18
3.054726E+03	2.692112E-17	1.229027E-18
3.064677E+03	2.715705E-17	1.238424E-18
3.074627E+03	2.739233E-17	1.247760E-18
3.084577E+03	2.763433E-17	1.257372E-18
3.094527E+03	2.787926E-17	1.267085E-18
3.104478E+03	2.812707E-17	1.276897E-18
3.114428E+03	2.838154E-17	1.286979E-18
3.124378E+03	2.863502E-17	1.296982E-18
3.134328E+03	2.889513E-17	1.307251E-18
3.144279E+03	2.915413E-17	1.317436E-18
3.154229E+03	2.941975E-17	1.327886E-18
3.164179E+03	2.969207E-17	1.338602E-18
3.174129E+03	2.996322E-17	1.349229E-18
3.184080E+03	3.023711E-17	1.359943E-18
3.194030E+03	3.051775E-17	1.370923E-18
3.203980E+03	3.080119E-17	1.381991E-18
3.213930E+03	3.108744E-17	1.393147E-18
3.223881E+03	3.137652E-17	1.404390E-18
3.233831E+03	3.167255E-17	1.415905E-18
3.243781E+03	3.196737E-17	1.427326E-18
3.253731E+03	3.226924E-17	1.439020E-18
3.263682E+03	3.257410E-17	1.450806E-18
3.273632E+03	3.288196E-17	1.462684E-18
3.283582E+03	3.319286E-17	1.474654E-18
3.293532E+03	3.351112E-17	1.486908E-18
3.303483E+03	3.382826E-17	1.499068E-18
3.313433E+03	3.415290E-17	1.511515E-18
3.323383E+03	3.448081E-17	1.524062E-18
3.333333E+03	3.481203E-17	1.536709E-18
3.343284E+03	3.515103E-17	1.549652E-18
3.353234E+03	3.548907E-17	1.562505E-18
3.363184E+03	3.583506E-17	1.575660E-18
3.373134E+03	3.618463E-17	1.588923E-18
3.383085E+03	3.653785E-17	1.602297E-18
3.393035E+03	3.689478E-17	1.615783E-18
3.402985E+03	3.725548E-17	1.629382E-18
3.412935E+03	3.762461E-17	1.643298E-18
3.422886E+03	3.799306E-17	1.657132E-18
3.432836E+03	3.837014E-17	1.671288E-18
3.442786E+03	3.875131E-17	1.685567E-18
3.452736E+03	3.913662E-17	1.699972E-18
3.462687E+03	3.953093E-17	1.714710E-18
3.472637E+03	3.992480E-17	1.729372E-18
3.482587E+03	4.032786E-17	1.744375E-18
3.492537E+03	4.073541E-17	1.759513E-18
3.502488E+03	4.114754E-17	1.774788E-18
3.512438E+03	4.156433E-17	1.790203E-18
3.522388E+03	4.198583E-17	1.805760E-18
3.532338E+03	4.241712E-17	1.821674E-18
