#wls	flux	fluxerr
1.592040E+03	2.154478E-17	8.514632E-19
1.631841E+03	2.147663E-17	8.457204E-19
1.671642E+03	2.139650E-17	8.394486E-19
1.711443E+03	2.131042E-17	8.328881E-19
1.751244E+03	2.121405E-17	8.258721E-19
1.791045E+03	2.110907E-17	8.184702E-19
1.830846E+03	2.098914E-17	8.104407E-19
1.870647E+03	2.085259E-17	8.017264E-19
1.910448E+03	2.068819E-17	7.919059E-19
1.950249E+03	2.049831E-17	7.810835E-19
1.990050E+03	2.028615E-17	7.693954E-19
2.029851E+03	2.007286E-17	7.576525E-19
2.069652E+03	1.990260E-17	7.475149E-19
2.109453E+03	1.983541E-17	7.412026E-19
2.149254E+03	1.994131E-17	7.412592E-19
2.189055E+03	2.025082E-17	7.487080E-19
2.228856E+03	2.074920E-17	7.628788E-19
2.268657E+03	2.139710E-17	7.822074E-19
2.308458E+03	2.214479E-17	8.047819E-19
2.348259E+03	2.296099E-17	8.293940E-19
2.388060E+03	2.382552E-17	8.552609E-19
2.427861E+03	2.473530E-17	8.822240E-19
2.467662E+03	2.569184E-17	9.102896E-19
2.507463E+03	2.669517E-17	9.394085E-19
2.547264E+03	2.775191E-17	9.697596E-19
2.587065E+03	2.886923E-17	1.001532E-18
2.626866E+03	3.005688E-17	1.034997E-18
2.666667E+03	3.131720E-17	1.070155E-18
2.706468E+03	3.266006E-17	1.107262E-18
2.746269E+03	3.409309E-17	1.146480E-18
2.786070E+03	3.562418E-17	1.187972E-18
2.825871E+03	3.725677E-17	1.231740E-18
2.865672E+03	3.899741E-17	1.277878E-18
2.905473E+03	4.085843E-17	1.326657E-18
2.945274E+03	4.285306E-17	1.378361E-18
2.985075E+03	4.500577E-17	1.433606E-18
2.995025E+03	4.557270E-17	1.448078E-18
3.004975E+03	4.615099E-17	1.462802E-18
3.014925E+03	4.674085E-17	1.477782E-18
3.024876E+03	4.734508E-17	1.493102E-18
3.034826E+03	4.796195E-17	1.508706E-18
3.044776E+03	4.859682E-17	1.524755E-18
3.054726E+03	4.924588E-17	1.541127E-18
3.064677E+03	4.991166E-17	1.557896E-18
3.074627E+03	5.059677E-17	1.575138E-18
3.084577E+03	5.129875E-17	1.592771E-18
3.094527E+03	5.202025E-17	1.610873E-18
3.104478E+03	5.276141E-17	1.629441E-18
3.114428E+03	5.352239E-17	1.648476E-18
3.124378E+03	5.430081E-17	1.667898E-18
3.134328E+03	5.510455E-17	1.687943E-18
3.144279E+03	5.592873E-17	1.708454E-18
3.154229E+03	5.677618E-17	1.729512E-18
3.164179E+03	5.764718E-17	1.751118E-18
3.174129E+03	5.854463E-17	1.773353E-18
3.184080E+03	5.946628E-17	1.796142E-18
3.194030E+03	6.041509E-17	1.819565E-18
3.203980E+03	6.139145E-17	1.843626E-18
3.213930E+03	6.239578E-17	1.868330E-18
3.223881E+03	6.343114E-17	1.893759E-18
3.233831E+03	6.449802E-17	1.919919E-18
3.243781E+03	6.559955E-17	1.946892E-18
3.253731E+03	6.673367E-17	1.974608E-18
3.263682E+03	6.790357E-17	2.003150E-18
3.273632E+03	6.910988E-17	2.032526E-18
3.283582E+03	7.035589E-17	2.062820E-18
3.293532E+03	7.163963E-17	2.093964E-18
3.303483E+03	7.296714E-17	2.126121E-18
3.313433E+03	7.433922E-17	2.159302E-18
3.323383E+03	7.575396E-17	2.193436E-18
3.333333E+03	7.721761E-17	2.228691E-18
3.343284E+03	7.872830E-17	2.264998E-18
3.353234E+03	8.029243E-17	2.302525E-18
3.363184E+03	8.190828E-17	2.341207E-18
3.373134E+03	8.357677E-17	2.381053E-18
3.383085E+03	8.530451E-17	2.422234E-18
3.393035E+03	8.708985E-17	2.464686E-18
3.402985E+03	8.893668E-17	2.508498E-18
3.412935E+03	9.084632E-17	2.553689E-18
3.422886E+03	9.281985E-17	2.600268E-18
3.432836E+03	9.485859E-17	2.648253E-18
3.442786E+03	9.696674E-17	2.697737E-18
3.452736E+03	9.914274E-17	2.748657E-18
3.462687E+03	1.013909E-16	2.801109E-18
3.472637E+03	1.037098E-16	2.855028E-18
3.482587E+03	1.061008E-16	2.910430E-18
3.492537E+03	1.085624E-16	2.967251E-18
3.502488E+03	1.110991E-16	3.025588E-18
3.512438E+03	1.137064E-16	3.085295E-18
3.522388E+03	1.163857E-16	3.146386E-18
3.532338E+03	1.191354E-16	3.208794E-18
3.542289E+03	1.219541E-16	3.272454E-18
3.552239E+03	1.248460E-16	3.337456E-18
3.562189E+03	1.278003E-16	3.403490E-18
3.572139E+03	1.308212E-16	3.470643E-18
3.582090E+03	1.339069E-16	3.538843E-18
3.592040E+03	1.370522E-16	3.607932E-18
3.601990E+03	1.402551E-16	3.677834E-18
3.611940E+03	1.435131E-16	3.748466E-18
3.621891E+03	1.468302E-16	3.819908E-18
3.631841E+03	1.502008E-16	3.891996E-18
3.641791E+03	1.536254E-16	3.964720E-18
3.651741E+03	1.571045E-16	4.038074E-18
3.661692E+03	1.606352E-16	4.111966E-18
3.671642E+03	1.642210E-16	4.186462E-18
3.681592E+03	1.678555E-16	4.261380E-18
3.691542E+03	1.715420E-16	4.336784E-18
3.701493E+03	1.752771E-16	4.412569E-18
3.711443E+03	1.790606E-16	4.488710E-18
3.721393E+03	1.828919E-16	4.565176E-18
3.731343E+03	1.867673E-16	4.641855E-18
3.741294E+03	1.906893E-16	4.718792E-18
3.751244E+03	1.946539E-16	4.795868E-18
3.761194E+03	1.986566E-16	4.872955E-18
3.771144E+03	2.026995E-16	4.950094E-18
3.781095E+03	2.067816E-16	5.027238E-18
3.791045E+03	2.108941E-16	5.104164E-18
3.800995E+03	2.150392E-16	5.180908E-18
3.810945E+03	2.192149E-16	5.257409E-18
3.820896E+03	2.234158E-16	5.333525E-18
3.830846E+03	2.276398E-16	5.409196E-18
3.840796E+03	2.318846E-16	5.484356E-18
3.850746E+03	2.361442E-16	5.558856E-18
3.860697E+03	2.404159E-16	5.632626E-18
3.870647E+03	2.447011E-16	5.705688E-18
3.880597E+03	2.489931E-16	5.777884E-18
3.890547E+03	2.532855E-16	5.849059E-18
3.900498E+03	2.575789E-16	5.919227E-18
3.910448E+03	2.618667E-16	5.988233E-18
3.920398E+03	2.661458E-16	6.056007E-18
3.930348E+03	2.704131E-16	6.122480E-18
3.940299E+03	2.746653E-16	6.187582E-18
3.950249E+03	2.788956E-16	6.251161E-18
3.960199E+03	2.831006E-16	6.313153E-18
3.970149E+03	2.872813E-16	6.373583E-18
3.980100E+03	2.914305E-16	6.432301E-18
3.990050E+03	2.955412E-16	6.489167E-18
4.000000E+03	2.996144E-16	6.544210E-18
4.009950E+03	3.036471E-16	6.597382E-18
4.019900E+03	3.076325E-16	6.648550E-18
4.029851E+03	3.115637E-16	6.697583E-18
4.039801E+03	3.154462E-16	6.744614E-18
4.049751E+03	3.192734E-16	6.789524E-18
4.059701E+03	3.230388E-16	6.832195E-18
4.069652E+03	3.267402E-16	6.872602E-18
4.079602E+03	3.303751E-16	6.910720E-18
4.089552E+03	3.339460E-16	6.946623E-18
4.099502E+03	3.374425E-16	6.980123E-18
