#wls	flux	fluxerr
1.592040E+03	2.034765E-17	4.679325E-18
1.631841E+03	2.042464E-17	4.679417E-18
1.671642E+03	2.049151E-17	4.676568E-18
1.711443E+03	2.055126E-17	4.671476E-18
1.751244E+03	2.059546E-17	4.662234E-18
1.791045E+03	2.062674E-17	4.649462E-18
1.830846E+03	2.063877E-17	4.631763E-18
1.870647E+03	2.062033E-17	4.606677E-18
1.910448E+03	2.056679E-17	4.573256E-18
1.950249E+03	2.047183E-17	4.530201E-18
1.990050E+03	2.033975E-17	4.478589E-18
2.029851E+03	2.018365E-17	4.421414E-18
2.069652E+03	2.004756E-17	4.368350E-18
2.109453E+03	1.999394E-17	4.332862E-18
2.149254E+03	2.008489E-17	4.328035E-18
2.189055E+03	2.035308E-17	4.360311E-18
2.228856E+03	2.078100E-17	4.425258E-18
2.268657E+03	2.132069E-17	4.512056E-18
2.308458E+03	2.192461E-17	4.610197E-18
2.348259E+03	2.255587E-17	4.711640E-18
2.388060E+03	2.319416E-17	4.811977E-18
2.427861E+03	2.383853E-17	4.910899E-18
2.467662E+03	2.448470E-17	5.007420E-18
2.507463E+03	2.513520E-17	5.101959E-18
2.547264E+03	2.580470E-17	5.197364E-18
2.587065E+03	2.648997E-17	5.292806E-18
2.626866E+03	2.720572E-17	5.391027E-18
2.666667E+03	2.795152E-17	5.491694E-18
2.706468E+03	2.873758E-17	5.596535E-18
2.746269E+03	2.956250E-17	5.704961E-18
2.786070E+03	3.044329E-17	5.819896E-18
2.825871E+03	3.137407E-17	5.939800E-18
2.865672E+03	3.236760E-17	6.066649E-18
2.905473E+03	3.342505E-17	6.200161E-18
2.945274E+03	3.455502E-17	6.341388E-18
2.985075E+03	3.576600E-17	6.491274E-18
2.995025E+03	3.607809E-17	6.529421E-18
3.004975E+03	3.639818E-17	6.568590E-18
3.014925E+03	3.672629E-17	6.608771E-18
3.024876E+03	3.705864E-17	6.649267E-18
3.034826E+03	3.739567E-17	6.690150E-18
