#wls	flux	fluxerr
3.412935E+03	4.601688E-17	4.304033E-18
3.422886E+03	4.642384E-17	4.328407E-18
3.432836E+03	4.683498E-17	4.352871E-18
3.442786E+03	4.725671E-17	4.378012E-18
3.452736E+03	4.767647E-17	4.402662E-18
3.462687E+03	4.810703E-17	4.427995E-18
3.472637E+03	4.854213E-17	4.453424E-18
3.482587E+03	4.897535E-17	4.478359E-18
3.492537E+03	4.941968E-17	4.503984E-18
3.502488E+03	4.986875E-17	4.529708E-18
3.512438E+03	5.032263E-17	4.555532E-18
3.522388E+03	5.078139E-17	4.581455E-18
3.532338E+03	5.124508E-17	4.607479E-18
3.542289E+03	5.171379E-17	4.633603E-18
3.552239E+03	5.219438E-17	4.660435E-18
3.562189E+03	5.267336E-17	4.686761E-18
3.572139E+03	5.315755E-17	4.713188E-18
3.582090E+03	5.365396E-17	4.740327E-18
3.592040E+03	5.414881E-17	4.766954E-18
3.601990E+03	5.465610E-17	4.794295E-18
3.611940E+03	5.516897E-17	4.821739E-18
3.621891E+03	5.568033E-17	4.848661E-18
3.631841E+03	5.620448E-17	4.876303E-18
3.641791E+03	5.673438E-17	4.904042E-18
3.651741E+03	5.727009E-17	4.931877E-18
3.661692E+03	5.781169E-17	4.959807E-18
3.671642E+03	5.835923E-17	4.987830E-18
3.681592E+03	5.891276E-17	5.015944E-18
3.691542E+03	5.947235E-17	5.044147E-18
3.701493E+03	6.003804E-17	5.072435E-18
3.711443E+03	6.061748E-17	5.101447E-18
3.721393E+03	6.119560E-17	5.129903E-18
3.731343E+03	6.177997E-17	5.158436E-18
3.741294E+03	6.237842E-17	5.187690E-18
3.751244E+03	6.297551E-17	5.216372E-18
3.761194E+03	6.358688E-17	5.245771E-18
3.771144E+03	6.419685E-17	5.274585E-18
3.781095E+03	6.482130E-17	5.304114E-18
3.791045E+03	6.544432E-17	5.333045E-18
3.800995E+03	6.608200E-17	5.362686E-18
3.810945E+03	6.672637E-17	5.392376E-18
3.820896E+03	6.737745E-17	5.422111E-18
3.830846E+03	6.802700E-17	5.451223E-18
3.840796E+03	6.869154E-17	5.481030E-18
3.850746E+03	6.936286E-17	5.510865E-18
3.860697E+03	7.004099E-17	5.540724E-18
3.870647E+03	7.072588E-17	5.570594E-18
3.880597E+03	7.141765E-17	5.600480E-18
3.890547E+03	7.211623E-17	5.630368E-18
3.900498E+03	7.282158E-17	5.660247E-18
3.910448E+03	7.353375E-17	5.690116E-18
3.920398E+03	7.425277E-17	5.719969E-18
3.930348E+03	7.497849E-17	5.749789E-18
3.940299E+03	7.571099E-17	5.779575E-18
3.950249E+03	7.645021E-17	5.809316E-18
3.960199E+03	7.719616E-17	5.839007E-18
3.970149E+03	7.794869E-17	5.868632E-18
3.980100E+03	7.870790E-17	5.898189E-18
3.990050E+03	7.947356E-17	5.927659E-18
4.000000E+03	8.024583E-17	5.957047E-18
4.009950E+03	8.102444E-17	5.986326E-18
4.019900E+03	8.180939E-17	6.015494E-18
4.029851E+03	8.260068E-17	6.044544E-18
4.039801E+03	8.339812E-17	6.073459E-18
4.049751E+03	8.420156E-17	6.102223E-18
4.059701E+03	8.501102E-17	6.130834E-18
4.069652E+03	8.582636E-17	6.159279E-18
4.079602E+03	8.664745E-17	6.187543E-18
4.089552E+03	8.747408E-17	6.215611E-18
4.099502E+03	8.830619E-17	6.243475E-18
4.109453E+03	8.914358E-17	6.271119E-18
4.119403E+03	8.998611E-17	6.298530E-18
4.129353E+03	9.083359E-17	6.325695E-18
4.139303E+03	9.168580E-17	6.352599E-18
4.149254E+03	9.254269E-17	6.379235E-18
4.159204E+03	9.340391E-17	6.405582E-18
4.169154E+03	9.426927E-17	6.431625E-18
4.179104E+03	9.512787E-17	6.456628E-18
4.189055E+03	9.600081E-17	6.482027E-18
4.199005E+03	9.687714E-17	6.507078E-18
4.208955E+03	9.774570E-17	6.531038E-18
4.218905E+03	9.862800E-17	6.555352E-18
4.228856E+03	9.951293E-17	6.579279E-18
4.238806E+03	1.003890E-16	6.602067E-18
4.248756E+03	1.012781E-16	6.625163E-18
4.258706E+03	1.021576E-16	6.647093E-18
4.268657E+03	1.030383E-16	6.668573E-18
4.278607E+03	1.039311E-16	6.690319E-18
4.288557E+03	1.048131E-16	6.710849E-18
4.298507E+03	1.056951E-16	6.730883E-18
4.308458E+03	1.065768E-16	6.750405E-18
4.318408E+03	1.074578E-16	6.769406E-18
4.328358E+03	1.083377E-16	6.787866E-18
4.338308E+03	1.092161E-16	6.805778E-18
4.348259E+03	1.100924E-16	6.823123E-18
4.358209E+03	1.109663E-16	6.839888E-18
4.368159E+03	1.118373E-16	6.856066E-18
4.378109E+03	1.126929E-16	6.870906E-18
4.388060E+03	1.135567E-16	6.885872E-18
4.398010E+03	1.144040E-16	6.899478E-18
4.407960E+03	1.152587E-16	6.913190E-18
4.417910E+03	1.160958E-16	6.925525E-18
4.427861E+03	1.169271E-16	6.937215E-18
4.437811E+03	1.177646E-16	6.948990E-18
4.447761E+03	1.185828E-16	6.959371E-18
4.457711E+03	1.193937E-16	6.969088E-18
4.467662E+03	1.201969E-16	6.978141E-18
4.477612E+03	1.209791E-16	6.985793E-18
4.487562E+03	1.217653E-16	6.993518E-18
4.497512E+03	1.225425E-16	7.000583E-18
4.507463E+03	1.232972E-16	7.006259E-18
4.517413E+03	1.240548E-16	7.012018E-18
4.527363E+03	1.247891E-16	7.016401E-18
4.537313E+03	1.255126E-16	7.020156E-18
4.547264E+03	1.262250E-16	7.023294E-18
4.557214E+03	1.269260E-16	7.025833E-18
4.567164E+03	1.276155E-16	7.027796E-18
4.577114E+03	1.282930E-16	7.029196E-18
4.587065E+03	1.289587E-16	7.030068E-18
4.597015E+03	1.295989E-16	7.029711E-18
4.606965E+03	1.302405E-16	7.029614E-18
4.616915E+03	1.308566E-16	7.028359E-18
4.626866E+03	1.314607E-16	7.026718E-18
4.636816E+03	1.320667E-16	7.025458E-18
4.646766E+03	1.326478E-16	7.023183E-18
4.656716E+03	1.332043E-16	7.019962E-18
4.666667E+03	1.337638E-16	7.017285E-18
4.676617E+03	1.343138E-16	7.014512E-18
4.686567E+03	1.348410E-16	7.010999E-18
4.696517E+03	1.353740E-16	7.008258E-18
4.706468E+03	1.358863E-16	7.004953E-18
4.716418E+03	1.363930E-16	7.001897E-18
4.726368E+03	1.368956E-16	6.999197E-18
4.736318E+03	1.373957E-16	6.996968E-18
4.746269E+03	1.378952E-16	6.995333E-18
4.756219E+03	1.383825E-16	6.993728E-18
4.766169E+03	1.388876E-16	6.993708E-18
4.776119E+03	1.393853E-16	6.994020E-18
4.786070E+03	1.399066E-16	6.996245E-18
4.796020E+03	1.404259E-16	6.999129E-18
4.805970E+03	1.409598E-16	7.003526E-18
4.815920E+03	1.414970E-16	7.008895E-18
4.825871E+03	1.420688E-16	7.016807E-18
4.835821E+03	1.426645E-16	7.026753E-18
4.845771E+03	1.432735E-16	7.038232E-18
4.855721E+03	1.439113E-16	7.052025E-18
4.865672E+03	1.445898E-16	7.068738E-18
4.875622E+03	1.452782E-16	7.086868E-18
4.885572E+03	1.459744E-16	7.106324E-18
4.895522E+03	1.467051E-16	7.128434E-18
4.905473E+03	1.474545E-16	7.152427E-18
4.915423E+03	1.482063E-16	7.177534E-18
4.925373E+03	1.489736E-16	7.204412E-18
4.935323E+03	1.497699E-16	7.233708E-18
4.945274E+03	1.505643E-16	7.263936E-18
4.955224E+03	1.513557E-16	7.295030E-18
4.965174E+03	1.521724E-16	7.328352E-18
4.975124E+03	1.529986E-16	7.363143E-18
4.985075E+03	1.538186E-16	7.398629E-18
4.995025E+03	1.546464E-16	7.435480E-18
5.004975E+03	1.554964E-16	7.474386E-18
5.014925E+03	1.563379E-16	7.513857E-18
5.024876E+03	1.571700E-16	7.553848E-18
5.034826E+03	1.580229E-16	7.595793E-18
5.044776E+03	1.588809E-16	7.638935E-18
5.054726E+03	1.597283E-16	7.682497E-18
5.064677E+03	1.605799E-16	7.727193E-18
5.074627E+03	1.614514E-16	7.773756E-18
5.084577E+03	1.623113E-16	7.820660E-18
5.094527E+03	1.631592E-16	7.867877E-18
5.104478E+03	1.640265E-16	7.916898E-18
5.114428E+03	1.648975E-16	7.966957E-18
5.124378E+03	1.657562E-16	8.017262E-18
5.134328E+03	1.666183E-16	8.068561E-18
5.144279E+03	1.674839E-16	8.120840E-18
5.154229E+03	1.683530E-16	8.174081E-18
5.164179E+03	1.692257E-16	8.228275E-18
5.174129E+03	1.701020E-16	8.283407E-18
5.184080E+03	1.709657E-16	8.338666E-18
5.194030E+03	1.718496E-16	8.395634E-18
5.203980E+03	1.727209E-16	8.452694E-18
5.213930E+03	1.735962E-16	8.510637E-18
5.223881E+03	1.744755E-16	8.569445E-18
5.233831E+03	1.753590E-16	8.629113E-18
5.243781E+03	1.762469E-16	8.689630E-18
5.253731E+03	1.771225E-16	8.750149E-18
5.263682E+03	1.780195E-16	8.812321E-18
5.273632E+03	1.789043E-16	8.874463E-18
5.283582E+03	1.797939E-16	8.937397E-18
5.293532E+03	1.806884E-16	9.001116E-18
5.303483E+03	1.815882E-16	9.065609E-18
5.313433E+03	1.824759E-16	9.129992E-18
5.323383E+03	1.833862E-16	9.195987E-18
5.333333E+03	1.842846E-16	9.261842E-18
5.343284E+03	1.852061E-16	9.329298E-18
5.353234E+03	1.861158E-16	9.396578E-18
5.363184E+03	1.870313E-16	9.464550E-18
5.373134E+03	1.879527E-16	9.533198E-18
5.383085E+03	1.888800E-16	9.602515E-18
5.393035E+03	1.897956E-16	9.671573E-18
5.402985E+03	1.907352E-16	9.742179E-18
5.412935E+03	1.916629E-16	9.812483E-18
5.422886E+03	1.925968E-16	9.883388E-18
5.432836E+03	1.935368E-16	9.954878E-18
5.442786E+03	1.944832E-16	1.002694E-17
5.452736E+03	1.954358E-16	1.009955E-17
5.462687E+03	1.963947E-16	1.017270E-17
5.472637E+03	1.973413E-16	1.024541E-17
5.482587E+03	1.983128E-16	1.031959E-17
5.492537E+03	1.992717E-16	1.039327E-17
5.502488E+03	2.002367E-16	1.046740E-17
5.512438E+03	2.012077E-16	1.054197E-17
5.522388E+03	2.021847E-16	1.061695E-17
5.532338E+03	2.031674E-16	1.069233E-17
5.542289E+03	2.041560E-16	1.076808E-17
5.552239E+03	2.051502E-16	1.084418E-17
5.562189E+03	2.061306E-16	1.091959E-17
5.572139E+03	2.071161E-16	1.099528E-17
5.582090E+03	2.081263E-16	1.107228E-17
5.592040E+03	2.091218E-16	1.114848E-17
5.601990E+03	2.101220E-16	1.122490E-17
5.611940E+03	2.111266E-16	1.130151E-17
5.621891E+03	2.121156E-16	1.137720E-17
5.631841E+03	2.131283E-16	1.145409E-17
5.641791E+03	2.141448E-16	1.153107E-17
5.651741E+03	2.151447E-16	1.160705E-17
5.661692E+03	2.161474E-16	1.168304E-17
5.671642E+03	2.171528E-16	1.175903E-17
5.681592E+03	2.181810E-16	1.183608E-17
5.691542E+03	2.191908E-16	1.191196E-17
5.701493E+03	2.201817E-16	1.198661E-17
5.711443E+03	2.211944E-16	1.206223E-17
5.721393E+03	2.222079E-16	1.213766E-17
5.731343E+03	2.232011E-16	1.221174E-17
5.741294E+03	2.242151E-16	1.228670E-17
5.751244E+03	2.252079E-16	1.236021E-17
5.761194E+03	2.262207E-16	1.243453E-17
5.771144E+03	2.272110E-16	1.250732E-17
5.781095E+03	2.281996E-16	1.257968E-17
5.791045E+03	2.291858E-16	1.265158E-17
5.800995E+03	2.301692E-16	1.272296E-17
5.810945E+03	2.311277E-16	1.279261E-17
5.820896E+03	2.321039E-16	1.286285E-17
5.830846E+03	2.330758E-16	1.293247E-17
5.840796E+03	2.340210E-16	1.300019E-17
5.850746E+03	2.349608E-16	1.306719E-17
5.860697E+03	2.359166E-16	1.313465E-17
5.870647E+03	2.368440E-16	1.320007E-17
5.880597E+03	2.377643E-16	1.326464E-17
5.890547E+03	2.386770E-16	1.332831E-17
5.900498E+03	2.395818E-16	1.339105E-17
5.910448E+03	2.404780E-16	1.345281E-17
5.920398E+03	2.413651E-16	1.351355E-17
5.930348E+03	2.422200E-16	1.357196E-17
5.940299E+03	2.430875E-16	1.363054E-17
5.950249E+03	2.439445E-16	1.368799E-17
5.960199E+03	2.447676E-16	1.374299E-17
5.970149E+03	2.455792E-16	1.379676E-17
5.980100E+03	2.464018E-16	1.385058E-17
5.990050E+03	2.471890E-16	1.390183E-17
6.000000E+03	2.479636E-16	1.395176E-17
6.009950E+03	2.487249E-16	1.400035E-17
6.019900E+03	2.494729E-16	1.404757E-17
6.029851E+03	2.502070E-16	1.409339E-17
6.039801E+03	2.509271E-16	1.413779E-17
6.049751E+03	2.516328E-16	1.418074E-17
6.059701E+03	2.523005E-16	1.422090E-17
6.069652E+03	2.529769E-16	1.426090E-17
6.079602E+03	2.536149E-16	1.429808E-17
6.089552E+03	2.542614E-16	1.433508E-17
6.099502E+03	2.548692E-16	1.436922E-17
6.109453E+03	2.554855E-16	1.440317E-17
6.119403E+03	2.560627E-16	1.443424E-17
6.129353E+03	2.566248E-16	1.446378E-17
6.139303E+03	2.571717E-16	1.449176E-17
6.149254E+03	2.577035E-16	1.451821E-17
6.159204E+03	2.582202E-16	1.454312E-17
6.169154E+03	2.587220E-16	1.456650E-17
6.179104E+03	2.592091E-16	1.458835E-17
6.189055E+03	2.596815E-16	1.460867E-17
6.199005E+03	2.601390E-16	1.462745E-17
6.208955E+03	2.605812E-16	1.464468E-17
6.218905E+03	2.609833E-16	1.465894E-17
6.228856E+03	2.613937E-16	1.467297E-17
6.238806E+03	2.617629E-16	1.468399E-17
6.248756E+03	2.621397E-16	1.469473E-17
6.258706E+03	2.624745E-16	1.470240E-17
6.268657E+03	2.628163E-16	1.470976E-17
6.278607E+03	2.631156E-16	1.471404E-17
6.288557E+03	2.633966E-16	1.471659E-17
6.298507E+03	2.636841E-16	1.471879E-17
6.308458E+03	2.639283E-16	1.471788E-17
6.318408E+03	2.641539E-16	1.471523E-17
6.328358E+03	2.643609E-16	1.471085E-17
6.338308E+03	2.645491E-16	1.470473E-17
6.348259E+03	2.647188E-16	1.469688E-17
6.358209E+03	2.648697E-16	1.468731E-17
6.368159E+03	2.650020E-16	1.467603E-17
6.378109E+03	2.651158E-16	1.466304E-17
6.388060E+03	2.652109E-16	1.464834E-17
6.398010E+03	2.652625E-16	1.463057E-17
6.407960E+03	2.653204E-16	1.461250E-17
6.417910E+03	2.653599E-16	1.459275E-17
6.427861E+03	2.653559E-16	1.456996E-17
6.437811E+03	2.653589E-16	1.454691E-17
6.447761E+03	2.653190E-16	1.452086E-17
6.457711E+03	2.652866E-16	1.449457E-17
6.467662E+03	2.652116E-16	1.446533E-17
6.477612E+03	2.651444E-16	1.443587E-17
6.487562E+03	2.650351E-16	1.440349E-17
6.497512E+03	2.649340E-16	1.437093E-17
6.507463E+03	2.647913E-16	1.433548E-17
6.517413E+03	2.646321E-16	1.429853E-17
6.527363E+03	2.644567E-16	1.426010E-17
6.537313E+03	2.642904E-16	1.422155E-17
6.547264E+03	2.640834E-16	1.418022E-17
6.557214E+03	2.638612E-16	1.413748E-17
6.567164E+03	2.636241E-16	1.409336E-17
6.577114E+03	2.633724E-16	1.404788E-17
6.587065E+03	2.631064E-16	1.400108E-17
6.597015E+03	2.628268E-16	1.395300E-17
6.606965E+03	2.625338E-16	1.390365E-17
6.616915E+03	2.622280E-16	1.385309E-17
6.626866E+03	2.619097E-16	1.380134E-17
6.636816E+03	2.615547E-16	1.374713E-17
6.646766E+03	2.612132E-16	1.369313E-17
6.656716E+03	2.608608E-16	1.363805E-17
6.666667E+03	2.604980E-16	1.358194E-17
6.676617E+03	2.601006E-16	1.352355E-17
6.686567E+03	2.597186E-16	1.346550E-17
6.696517E+03	2.593279E-16	1.340653E-17
6.706468E+03	2.589043E-16	1.334542E-17
6.716418E+03	2.584976E-16	1.328476E-17
6.726368E+03	2.580839E-16	1.322330E-17
6.736318E+03	2.576389E-16	1.315984E-17
6.746269E+03	2.571878E-16	1.309568E-17
6.756219E+03	2.567558E-16	1.303212E-17
6.766169E+03	2.562942E-16	1.296668E-17
6.776119E+03	2.558526E-16	1.290189E-17
6.786070E+03	2.553826E-16	1.283534E-17
6.796020E+03	2.549090E-16	1.276828E-17
6.805970E+03	2.544569E-16	1.270198E-17
6.815920E+03	2.539778E-16	1.263404E-17
6.825871E+03	2.534967E-16	1.256572E-17
6.835821E+03	2.530141E-16	1.249706E-17
6.845771E+03	2.525544E-16	1.242928E-17
6.855721E+03	2.520698E-16	1.236003E-17
6.865672E+03	2.515850E-16	1.229055E-17
6.875622E+03	2.511002E-16	1.222087E-17
6.885572E+03	2.506160E-16	1.215104E-17
6.895522E+03	2.501326E-16	1.208107E-17
6.905473E+03	2.496505E-16	1.201101E-17
6.915423E+03	2.491700E-16	1.194090E-17
6.925373E+03	2.486914E-16	1.187076E-17
6.935323E+03	2.482152E-16	1.180063E-17
6.945274E+03	2.477177E-16	1.172941E-17
6.955224E+03	2.472470E-16	1.165940E-17
6.965174E+03	2.467795E-16	1.158950E-17
6.975124E+03	2.463156E-16	1.151974E-17
6.985075E+03	2.458553E-16	1.145015E-17
6.995025E+03	2.453755E-16	1.137966E-17
7.004975E+03	2.449237E-16	1.131052E-17
7.014925E+03	2.444764E-16	1.124164E-17
7.024876E+03	2.440103E-16	1.117198E-17
7.034826E+03	2.435728E-16	1.110374E-17
7.044776E+03	2.431171E-16	1.103479E-17
7.054726E+03	2.426904E-16	1.096731E-17
7.064677E+03	2.422459E-16	1.089921E-17
7.074627E+03	2.418308E-16	1.083262E-17
7.084577E+03	2.413984E-16	1.076548E-17
7.094527E+03	2.409724E-16	1.069889E-17
7.104478E+03	2.405764E-16	1.063390E-17
7.114428E+03	2.401639E-16	1.056848E-17
7.124378E+03	2.397585E-16	1.050370E-17
7.134328E+03	2.393604E-16	1.043961E-17
7.144279E+03	2.389700E-16	1.037624E-17
7.154229E+03	2.386106E-16	1.031463E-17
7.164179E+03	2.382362E-16	1.025281E-17
7.174129E+03	2.378702E-16	1.019183E-17
7.184080E+03	2.375131E-16	1.013173E-17
7.194030E+03	2.371651E-16	1.007257E-17
7.203980E+03	2.368268E-16	1.001438E-17
7.213930E+03	2.364985E-16	9.957220E-18
7.223881E+03	2.361576E-16	9.900169E-18
7.233831E+03	2.358509E-16	9.845224E-18
7.243781E+03	2.355558E-16	9.791462E-18
7.253731E+03	2.352730E-16	9.738948E-18
7.263682E+03	2.349801E-16	9.686794E-18
7.273632E+03	2.347240E-16	9.636970E-18
7.283582E+03	2.344825E-16	9.588585E-18
7.293532E+03	2.342335E-16	9.540778E-18
7.303483E+03	2.340242E-16	9.495504E-18
7.313433E+03	2.338095E-16	9.450975E-18
7.323383E+03	2.336368E-16	9.409138E-18
7.333333E+03	2.334615E-16	9.368229E-18
7.343284E+03	2.333081E-16	9.329272E-18
7.353234E+03	2.332011E-16	9.293286E-18
7.363184E+03	2.330965E-16	9.258542E-18
7.373134E+03	2.330193E-16	9.226081E-18
7.383085E+03	2.329715E-16	9.196021E-18
7.393035E+03	2.329558E-16	9.168498E-18
7.402985E+03	2.329746E-16	9.143648E-18
7.412935E+03	2.330310E-16	9.121628E-18
7.422886E+03	2.331280E-16	9.102598E-18
7.432836E+03	2.332694E-16	9.086736E-18
7.442786E+03	2.334588E-16	9.074227E-18
7.452736E+03	2.337007E-16	9.065280E-18
7.462687E+03	2.339995E-16	9.060113E-18
7.472637E+03	2.343373E-16	9.058068E-18
7.482587E+03	2.347661E-16	9.061204E-18
7.492537E+03	2.352690E-16	9.068907E-18
7.502488E+03	2.358294E-16	9.080579E-18
7.512438E+03	2.365010E-16	9.098346E-18
7.522388E+03	2.372373E-16	9.120460E-18
7.532338E+03	2.380559E-16	9.147655E-18
7.542289E+03	2.389752E-16	9.180694E-18
7.552239E+03	2.399424E-16	9.217611E-18
7.562189E+03	2.409769E-16	9.259174E-18
7.572139E+03	2.420742E-16	9.305220E-18
7.582090E+03	2.432304E-16	9.355599E-18
7.592040E+03	2.444666E-16	9.411124E-18
7.601990E+03	2.457306E-16	9.469789E-18
7.611940E+03	2.470188E-16	9.531461E-18
7.621891E+03	2.483783E-16	9.597954E-18
7.631841E+03	2.497817E-16	9.668219E-18
7.641791E+03	2.512269E-16	9.742177E-18
7.651741E+03	2.527119E-16	9.819750E-18
7.661692E+03	2.542089E-16	9.899867E-18
7.671642E+03	2.557675E-16	9.984453E-18
7.681592E+03	2.573346E-16	1.007144E-17
7.691542E+03	2.589606E-16	1.016280E-17
7.701493E+03	2.605920E-16	1.025644E-17
7.711443E+03	2.622802E-16	1.035437E-17
7.721393E+03	2.639711E-16	1.045447E-17
7.731343E+03	2.656901E-16	1.055773E-17
7.741294E+03	2.674362E-16	1.066411E-17
7.751244E+03	2.692086E-16	1.077358E-17
7.761194E+03	2.710067E-16	1.088610E-17
7.771144E+03	2.728296E-16	1.100165E-17
7.781095E+03	2.746766E-16	1.112019E-17
7.791045E+03	2.765474E-16	1.124170E-17
7.800995E+03	2.784411E-16	1.136614E-17
7.810945E+03	2.803574E-16	1.149350E-17
7.820896E+03	2.822670E-16	1.162257E-17
7.830846E+03	2.842269E-16	1.175567E-17
7.840796E+03	2.861786E-16	1.189040E-17
7.850746E+03	2.881803E-16	1.202916E-17
7.860697E+03	2.901727E-16	1.216947E-17
7.870647E+03	2.922147E-16	1.231380E-17
7.880597E+03	2.942462E-16	1.245960E-17
7.890547E+03	2.962967E-16	1.260812E-17
7.900498E+03	2.983656E-16	1.275932E-17
7.910448E+03	3.004527E-16	1.291318E-17
7.920398E+03	3.025577E-16	1.306970E-17
7.930348E+03	3.046801E-16	1.322883E-17
7.940299E+03	3.068195E-16	1.339056E-17
7.950249E+03	3.089756E-16	1.355487E-17
7.960199E+03	3.111480E-16	1.372173E-17
7.970149E+03	3.133034E-16	1.388967E-17
7.980100E+03	3.155067E-16	1.406154E-17
7.990050E+03	3.176915E-16	1.423440E-17
8.000000E+03	3.199236E-16	1.441117E-17
8.009950E+03	3.221358E-16	1.458882E-17
8.019900E+03	3.243945E-16	1.477037E-17
8.029851E+03	3.266315E-16	1.495269E-17
8.039801E+03	3.288799E-16	1.513728E-17
8.049751E+03	3.311390E-16	1.532411E-17
8.059701E+03	3.334430E-16	1.551476E-17
8.069652E+03	3.357214E-16	1.570595E-17
8.079602E+03	3.380081E-16	1.589924E-17
8.089552E+03	3.402663E-16	1.609290E-17
8.099502E+03	3.425666E-16	1.629023E-17
8.109453E+03	3.448725E-16	1.648952E-17
8.119403E+03	3.471829E-16	1.669071E-17
8.129353E+03	3.494598E-16	1.689195E-17
8.139303E+03	3.517757E-16	1.709673E-17
8.149254E+03	3.540928E-16	1.730323E-17
8.159204E+03	3.563720E-16	1.750951E-17
8.169154E+03	3.586493E-16	1.771732E-17
8.179104E+03	3.609619E-16	1.792848E-17
8.189055E+03	3.632318E-16	1.813913E-17
8.199005E+03	3.654956E-16	1.835107E-17
8.208955E+03	3.677520E-16	1.856421E-17
8.218905E+03	3.700390E-16	1.878048E-17
8.228856E+03	3.722762E-16	1.899579E-17
8.238806E+03	3.745012E-16	1.921202E-17
8.248756E+03	3.766719E-16	1.942699E-17
8.258706E+03	3.788673E-16	1.964475E-17
8.268657E+03	3.810455E-16	1.986312E-17
8.278607E+03	3.832048E-16	2.008201E-17
8.288557E+03	3.853433E-16	2.030129E-17
8.298507E+03	3.874173E-16	2.051864E-17
8.308458E+03	3.895086E-16	2.073835E-17
8.318408E+03	3.915313E-16	2.095584E-17
8.328358E+03	3.935683E-16	2.117551E-17
8.338308E+03	3.955324E-16	2.139266E-17
8.348259E+03	3.974643E-16	2.160944E-17
8.358209E+03	3.994061E-16	2.182813E-17
8.368159E+03	4.012688E-16	2.204385E-17
8.378109E+03	4.030944E-16	2.225886E-17
8.388060E+03	4.048813E-16	2.247303E-17
8.398010E+03	4.066278E-16	2.268625E-17
8.407960E+03	4.083327E-16	2.289841E-17
8.417910E+03	4.099947E-16	2.310941E-17
