#wls	flux	fluxerr
1.592040E+03	6.416639E-17	7.917361E-18
1.631841E+03	6.558447E-17	8.046802E-18
1.671642E+03	6.704246E-17	8.178166E-18
1.711443E+03	6.856362E-17	8.314109E-18
1.751244E+03	7.013591E-17	8.452954E-18
1.791045E+03	7.174743E-17	8.593073E-18
1.830846E+03	7.338398E-17	8.732594E-18
1.870647E+03	7.501105E-17	8.867283E-18
1.910448E+03	7.659466E-17	8.993074E-18
1.950249E+03	7.810371E-17	9.106347E-18
1.990050E+03	7.952011E-17	9.205094E-18
2.029851E+03	8.090530E-17	9.296514E-18
2.069652E+03	8.239780E-17	9.396390E-18
2.109453E+03	8.424674E-17	9.532527E-18
2.149254E+03	8.673318E-17	9.735406E-18
2.189055E+03	9.000583E-17	1.001969E-17
2.228856E+03	9.399896E-17	1.037574E-17
2.268657E+03	9.853903E-17	1.078229E-17
2.308458E+03	1.034077E-16	1.121380E-17
2.348259E+03	1.084756E-16	1.165509E-17
2.388060E+03	1.136875E-16	1.209935E-17
2.427861E+03	1.190434E-16	1.254582E-17
2.467662E+03	1.245835E-16	1.299788E-17
2.507463E+03	1.303455E-16	1.345845E-17
2.547264E+03	1.363967E-16	1.393331E-17
2.587065E+03	1.427819E-16	1.442560E-17
2.626866E+03	1.495527E-16	1.493890E-17
2.666667E+03	1.567511E-16	1.547556E-17
2.706468E+03	1.644257E-16	1.603831E-17
2.746269E+03	1.726164E-16	1.662874E-17
2.786070E+03	1.813606E-16	1.724793E-17
2.825871E+03	1.907092E-16	1.789797E-17
2.865672E+03	2.007130E-16	1.858057E-17
2.905473E+03	2.114435E-16	1.929902E-17
2.945274E+03	2.229900E-16	2.005767E-17
2.985075E+03	2.354607E-16	2.086197E-17
2.995025E+03	2.387357E-16	2.107077E-17
3.004975E+03	2.420786E-16	2.128295E-17
3.014925E+03	2.454908E-16	2.149852E-17
3.024876E+03	2.489794E-16	2.171802E-17
3.034826E+03	2.525435E-16	2.194129E-17
3.044776E+03	2.561848E-16	2.216837E-17
3.054726E+03	2.599212E-16	2.240070E-17
3.064677E+03	2.637419E-16	2.263725E-17
3.074627E+03	2.676588E-16	2.287891E-17
3.084577E+03	2.716670E-16	2.312515E-17
3.094527E+03	2.757673E-16	2.337593E-17
3.104478E+03	2.799718E-16	2.363213E-17
3.114428E+03	2.842706E-16	2.389281E-17
3.124378E+03	2.886705E-16	2.415840E-17
3.134328E+03	2.931729E-16	2.442889E-17
3.144279E+03	2.977850E-16	2.470474E-17
3.154229E+03	3.025028E-16	2.498548E-17
3.164179E+03	3.073338E-16	2.527159E-17
3.174129E+03	3.122798E-16	2.556306E-17
3.184080E+03	3.173375E-16	2.585947E-17
3.194030E+03	3.225145E-16	2.616130E-17
3.203980E+03	3.278192E-16	2.646904E-17
3.213930E+03	3.332425E-16	2.678182E-17
3.223881E+03	3.387986E-16	2.710061E-17
3.233831E+03	3.444789E-16	2.742452E-17
3.243781E+03	3.503035E-16	2.775500E-17
3.253731E+03	3.562586E-16	2.809075E-17
3.263682E+03	3.623528E-16	2.843228E-17
3.273632E+03	3.685958E-16	2.878014E-17
3.283582E+03	3.749854E-16	2.913396E-17
3.293532E+03	3.815311E-16	2.949429E-17
3.303483E+03	3.882255E-16	2.986032E-17
3.313433E+03	3.950784E-16	3.023260E-17
3.323383E+03	4.020946E-16	3.061127E-17
3.333333E+03	4.092783E-16	3.099644E-17
3.343284E+03	4.166349E-16	3.138825E-17
3.353234E+03	4.241634E-16	3.178640E-17
3.363184E+03	4.318690E-16	3.219102E-17
3.373134E+03	4.397575E-16	3.260231E-17
3.383085E+03	4.478348E-16	3.302042E-17
3.393035E+03	4.561009E-16	3.344509E-17
3.402985E+03	4.645625E-16	3.387652E-17
3.412935E+03	4.732265E-16	3.431496E-17
3.422886E+03	4.820937E-16	3.476015E-17
3.432836E+03	4.911721E-16	3.521236E-17
3.442786E+03	5.004697E-16	3.567188E-17
3.452736E+03	5.099824E-16	3.613807E-17
3.462687E+03	5.197256E-16	3.661172E-17
3.472637E+03	5.297030E-16	3.709272E-17
3.482587E+03	5.399181E-16	3.758100E-17
3.492537E+03	5.503822E-16	3.807697E-17
3.502488E+03	5.610940E-16	3.858017E-17
3.512438E+03	5.720663E-16	3.909111E-17
3.522388E+03	5.833062E-16	3.960987E-17
3.532338E+03	5.948217E-16	4.013660E-17
3.542289E+03	6.066222E-16	4.067151E-17
3.552239E+03	6.187181E-16	4.121486E-17
3.562189E+03	6.311148E-16	4.176655E-17
3.572139E+03	6.438327E-16	4.232748E-17
3.582090E+03	6.568800E-16	4.289770E-17
3.592040E+03	6.702811E-16	4.347827E-17
3.601990E+03	6.840411E-16	4.406901E-17
3.611940E+03	6.981961E-16	4.467165E-17
3.621891E+03	7.127481E-16	4.528575E-17
3.631841E+03	7.277306E-16	4.591279E-17
3.641791E+03	7.431647E-16	4.655344E-17
3.651741E+03	7.590891E-16	4.720944E-17
3.661692E+03	7.755220E-16	4.788114E-17
3.671642E+03	7.925062E-16	4.857040E-17
3.681592E+03	8.100711E-16	4.927817E-17
3.691542E+03	8.282630E-16	5.000635E-17
3.701493E+03	8.471126E-16	5.075584E-17
3.711443E+03	8.666751E-16	5.152891E-17
3.721393E+03	8.869720E-16	5.232573E-17
3.731343E+03	9.080550E-16	5.314822E-17
3.741294E+03	9.299561E-16	5.399701E-17
3.751244E+03	9.527108E-16	5.487291E-17
3.761194E+03	9.763393E-16	5.577575E-17
3.771144E+03	1.000871E-15	5.670584E-17
3.781095E+03	1.026298E-15	5.766135E-17
3.791045E+03	1.052629E-15	5.864130E-17
3.800995E+03	1.079847E-15	5.964342E-17
3.810945E+03	1.107923E-15	6.066460E-17
3.820896E+03	1.136807E-15	6.170086E-17
3.830846E+03	1.166423E-15	6.274676E-17
3.840796E+03	1.196705E-15	6.379757E-17
3.850746E+03	1.227548E-15	6.484664E-17
3.860697E+03	1.258817E-15	6.588588E-17
