#wls	flux	fluxerr
3.442786E+03	4.551961E-17	2.950974E-18
3.452736E+03	4.586650E-17	2.971105E-18
3.462687E+03	4.621648E-17	2.991393E-18
3.472637E+03	4.656159E-17	3.011323E-18
3.482587E+03	4.691781E-17	3.031929E-18
3.492537E+03	4.727724E-17	3.052698E-18
3.502488E+03	4.763993E-17	3.073634E-18
3.512438E+03	4.799771E-17	3.094208E-18
3.522388E+03	4.836701E-17	3.115480E-18
3.532338E+03	4.873971E-17	3.136925E-18
3.542289E+03	4.911586E-17	3.158547E-18
3.552239E+03	4.948701E-17	3.179801E-18
3.562189E+03	4.987013E-17	3.201778E-18
3.572139E+03	5.025682E-17	3.223938E-18
3.582090E+03	5.064716E-17	3.246282E-18
3.592040E+03	5.103241E-17	3.268254E-18
3.601990E+03	5.143007E-17	3.290972E-18
3.611940E+03	5.183150E-17	3.313882E-18
3.621891E+03	5.223673E-17	3.336986E-18
3.631841E+03	5.263682E-17	3.359712E-18
3.641791E+03	5.304973E-17	3.383207E-18
3.651741E+03	5.346660E-17	3.406903E-18
3.661692E+03	5.388744E-17	3.430801E-18
3.671642E+03	5.431232E-17	3.454905E-18
3.681592E+03	5.473193E-17	3.478621E-18
3.691542E+03	5.516493E-17	3.503137E-18
3.701493E+03	5.560208E-17	3.527864E-18
3.711443E+03	5.604344E-17	3.552804E-18
3.721393E+03	5.647941E-17	3.577349E-18
3.731343E+03	5.692923E-17	3.602717E-18
3.741294E+03	5.738337E-17	3.628305E-18
3.751244E+03	5.784188E-17	3.654113E-18
3.761194E+03	5.829487E-17	3.679518E-18
3.771144E+03	5.876216E-17	3.705769E-18
3.781095E+03	5.923395E-17	3.732248E-18
3.791045E+03	5.971025E-17	3.758955E-18
3.800995E+03	6.018089E-17	3.785248E-18
3.810945E+03	6.066630E-17	3.812413E-18
3.820896E+03	6.115636E-17	3.839812E-18
3.830846E+03	6.165110E-17	3.867446E-18
3.840796E+03	6.214000E-17	3.894656E-18
3.850746E+03	6.264415E-17	3.922762E-18
3.860697E+03	6.315309E-17	3.951109E-18
3.870647E+03	6.366687E-17	3.979698E-18
3.880597E+03	6.417463E-17	4.007851E-18
3.890547E+03	6.469811E-17	4.036926E-18
3.900498E+03	6.522653E-17	4.066247E-18
3.910448E+03	6.575994E-17	4.095818E-18
3.920398E+03	6.628713E-17	4.124939E-18
3.930348E+03	6.683052E-17	4.155008E-18
3.940299E+03	6.737900E-17	4.185329E-18
3.950249E+03	6.793260E-17	4.215905E-18
3.960199E+03	6.847977E-17	4.246020E-18
3.970149E+03	6.904362E-17	4.277106E-18
3.980100E+03	6.961271E-17	4.308451E-18
3.990050E+03	7.018705E-17	4.340058E-18
4.000000E+03	7.075472E-17	4.371188E-18
4.009950E+03	7.133959E-17	4.403316E-18
4.019900E+03	7.192981E-17	4.435709E-18
4.029851E+03	7.251317E-17	4.467614E-18
4.039801E+03	7.311411E-17	4.500536E-18
4.049751E+03	7.372048E-17	4.533728E-18
4.059701E+03	7.433235E-17	4.567191E-18
4.069652E+03	7.493707E-17	4.600149E-18
4.079602E+03	7.555988E-17	4.634151E-18
4.089552E+03	7.618826E-17	4.668428E-18
4.099502E+03	7.680928E-17	4.702187E-18
4.109453E+03	7.744878E-17	4.737011E-18
4.119403E+03	7.809393E-17	4.772114E-18
4.129353E+03	7.873148E-17	4.806685E-18
4.139303E+03	7.938789E-17	4.842341E-18
4.149254E+03	8.005003E-17	4.878278E-18
4.159204E+03	8.070435E-17	4.913672E-18
4.169154E+03	8.137790E-17	4.950169E-18
4.179104E+03	8.205720E-17	4.986948E-18
4.189055E+03	8.272844E-17	5.023171E-18
4.199005E+03	8.341934E-17	5.060519E-18
4.208955E+03	8.411600E-17	5.098150E-18
4.218905E+03	8.480437E-17	5.135211E-18
4.228856E+03	8.551273E-17	5.173415E-18
4.238806E+03	8.622695E-17	5.211906E-18
4.248756E+03	8.693246E-17	5.249804E-18
4.258706E+03	8.765839E-17	5.288868E-18
4.268657E+03	8.837537E-17	5.327326E-18
4.278607E+03	8.911294E-17	5.366959E-18
4.288557E+03	8.985654E-17	5.406888E-18
4.298507E+03	9.059078E-17	5.446188E-18
4.308458E+03	9.134603E-17	5.486686E-18
4.318408E+03	9.209176E-17	5.526547E-18
4.328358E+03	9.285867E-17	5.567614E-18
4.338308E+03	9.363146E-17	5.608969E-18
4.348259E+03	9.439432E-17	5.649664E-18
4.358209E+03	9.517870E-17	5.691585E-18
4.368159E+03	9.595282E-17	5.732828E-18
4.378109E+03	9.674865E-17	5.775306E-18
4.388060E+03	9.753396E-17	5.817094E-18
4.398010E+03	9.834114E-17	5.860125E-18
4.407960E+03	9.913741E-17	5.902445E-18
4.417910E+03	9.995572E-17	5.946017E-18
4.427861E+03	1.007627E-16	5.988857E-18
4.437811E+03	1.015920E-16	6.032963E-18
4.447761E+03	1.024095E-16	6.076313E-18
4.457711E+03	1.032494E-16	6.120931E-18
4.467662E+03	1.040772E-16	6.164778E-18
4.477612E+03	1.049274E-16	6.209896E-18
4.487562E+03	1.057650E-16	6.254217E-18
4.497512E+03	1.066251E-16	6.299815E-18
4.507463E+03	1.074722E-16	6.344589E-18
4.517413E+03	1.083418E-16	6.390641E-18
4.527363E+03	1.091979E-16	6.435849E-18
4.537313E+03	1.100766E-16	6.482336E-18
4.547264E+03	1.109412E-16	6.527949E-18
4.557214E+03	1.118097E-16	6.573749E-18
4.567164E+03	1.127008E-16	6.620830E-18
4.577114E+03	1.135770E-16	6.666994E-18
4.587065E+03	1.144759E-16	6.714446E-18
4.597015E+03	1.153592E-16	6.760946E-18
4.606965E+03	1.162457E-16	6.807598E-18
4.616915E+03	1.171550E-16	6.855545E-18
4.626866E+03	1.180479E-16	6.902499E-18
4.636816E+03	1.189636E-16	6.950751E-18
4.646766E+03	1.198625E-16	6.997990E-18
4.656716E+03	1.207642E-16	7.045366E-18
4.666667E+03	1.216890E-16	7.094057E-18
4.676617E+03	1.225965E-16	7.141719E-18
4.686567E+03	1.235070E-16	7.189527E-18
4.696517E+03	1.244411E-16	7.238693E-18
4.706468E+03	1.253580E-16	7.286833E-18
4.716418E+03	1.262785E-16	7.335168E-18
4.726368E+03	1.272239E-16	7.384936E-18
4.736318E+03	1.281527E-16	7.433728E-18
4.746269E+03	1.290866E-16	7.482798E-18
4.756219E+03	1.300258E-16	7.532170E-18
4.766169E+03	1.309926E-16	7.583138E-18
4.776119E+03	1.319443E-16	7.633222E-18
4.786070E+03	1.329023E-16	7.683667E-18
4.796020E+03	1.338665E-16	7.734471E-18
4.805970E+03	1.348582E-16	7.786869E-18
4.815920E+03	1.358320E-16	7.838234E-18
4.825871E+03	1.368087E-16	7.889776E-18
4.835821E+03	1.377871E-16	7.941423E-18
4.845771E+03	1.387660E-16	7.993113E-18
4.855721E+03	1.397442E-16	8.044777E-18
4.865672E+03	1.407441E-16	8.097709E-18
4.875622E+03	1.417184E-16	8.149185E-18
4.885572E+03	1.426894E-16	8.200502E-18
4.895522E+03	1.436566E-16	8.251624E-18
4.905473E+03	1.446196E-16	8.302527E-18
4.915423E+03	1.455778E-16	8.353185E-18
4.925373E+03	1.465309E-16	8.403584E-18
4.935323E+03	1.475032E-16	8.455107E-18
4.945274E+03	1.484457E-16	8.504959E-18
4.955224E+03	1.493826E-16	8.554521E-18
4.965174E+03	1.503140E-16	8.603797E-18
4.975124E+03	1.512397E-16	8.652783E-18
4.985075E+03	1.521597E-16	8.701479E-18
4.995025E+03	1.530741E-16	8.749894E-18
5.004975E+03	1.539831E-16	8.798030E-18
5.014925E+03	1.548867E-16	8.845894E-18
5.024876E+03	1.557850E-16	8.893497E-18
5.034826E+03	1.566783E-16	8.940844E-18
5.044776E+03	1.575667E-16	8.987953E-18
5.054726E+03	1.584503E-16	9.034828E-18
5.064677E+03	1.593294E-16	9.081480E-18
5.074627E+03	1.602041E-16	9.127923E-18
5.084577E+03	1.610747E-16	9.174169E-18
5.094527E+03	1.619413E-16	9.220228E-18
5.104478E+03	1.628042E-16	9.266115E-18
5.114428E+03	1.636636E-16	9.311838E-18
5.124378E+03	1.645197E-16	9.357412E-18
5.134328E+03	1.653726E-16	9.402844E-18
5.144279E+03	1.662225E-16	9.448145E-18
5.154229E+03	1.670697E-16	9.493333E-18
5.164179E+03	1.678867E-16	9.536840E-18
5.174129E+03	1.687289E-16	9.581819E-18
5.184080E+03	1.695689E-16	9.626708E-18
5.194030E+03	1.704068E-16	9.671519E-18
5.203980E+03	1.712428E-16	9.716257E-18
5.213930E+03	1.720771E-16	9.760942E-18
5.223881E+03	1.729099E-16	9.805575E-18
5.233831E+03	1.737127E-16	9.848544E-18
5.243781E+03	1.745426E-16	9.893085E-18
5.253731E+03	1.753714E-16	9.937603E-18
5.263682E+03	1.761991E-16	9.982092E-18
5.273632E+03	1.770259E-16	1.002657E-17
5.283582E+03	1.778226E-16	1.006937E-17
5.293532E+03	1.786476E-16	1.011381E-17
5.303483E+03	1.794720E-16	1.015826E-17
5.313433E+03	1.802959E-16	1.020271E-17
5.323383E+03	1.810894E-16	1.024547E-17
5.333333E+03	1.819121E-16	1.028992E-17
5.343284E+03	1.827344E-16	1.033438E-17
5.353234E+03	1.835263E-16	1.037715E-17
5.363184E+03	1.843477E-16	1.042163E-17
5.373134E+03	1.851690E-16	1.046612E-17
5.383085E+03	1.859595E-16	1.050891E-17
5.393035E+03	1.867801E-16	1.055343E-17
5.402985E+03	1.876004E-16	1.059797E-17
5.412935E+03	1.883897E-16	1.064077E-17
5.422886E+03	1.892094E-16	1.068533E-17
5.432836E+03	1.900289E-16	1.072991E-17
5.442786E+03	1.908168E-16	1.077273E-17
5.452736E+03	1.916357E-16	1.081732E-17
5.462687E+03	1.924542E-16	1.086192E-17
5.472637E+03	1.932405E-16	1.090474E-17
5.482587E+03	1.940581E-16	1.094934E-17
5.492537E+03	1.948432E-16	1.099213E-17
5.502488E+03	1.956596E-16	1.103672E-17
5.512438E+03	1.964431E-16	1.107948E-17
5.522388E+03	1.972582E-16	1.112403E-17
5.532338E+03	1.980398E-16	1.116673E-17
5.542289E+03	1.988531E-16	1.121124E-17
5.552239E+03	1.996653E-16	1.125570E-17
5.562189E+03	2.004437E-16	1.129829E-17
5.572139E+03	2.012536E-16	1.134267E-17
5.582090E+03	2.020291E-16	1.138513E-17
5.592040E+03	2.028029E-16	1.142752E-17
5.601990E+03	2.036083E-16	1.147171E-17
5.611940E+03	2.043785E-16	1.151394E-17
5.621891E+03	2.051803E-16	1.155796E-17
5.631841E+03	2.059463E-16	1.159999E-17
5.641791E+03	2.067438E-16	1.164381E-17
5.651741E+03	2.075049E-16	1.168560E-17
5.661692E+03	2.082973E-16	1.172917E-17
5.671642E+03	2.090528E-16	1.177068E-17
5.681592E+03	2.098052E-16	1.181203E-17
5.691542E+03	2.105887E-16	1.185515E-17
5.701493E+03	2.113342E-16	1.189614E-17
5.711443E+03	2.121105E-16	1.193889E-17
5.721393E+03	2.128483E-16	1.197948E-17
5.731343E+03	2.135817E-16	1.201984E-17
5.741294E+03	2.143456E-16	1.206193E-17
5.751244E+03	2.150696E-16	1.210179E-17
5.761194E+03	2.157885E-16	1.214137E-17
5.771144E+03	2.165374E-16	1.218266E-17
5.781095E+03	2.172450E-16	1.222164E-17
5.791045E+03	2.179467E-16	1.226030E-17
5.800995E+03	2.186419E-16	1.229860E-17
5.810945E+03	2.193661E-16	1.233855E-17
5.820896E+03	2.200472E-16	1.237610E-17
5.830846E+03	2.207208E-16	1.241322E-17
5.840796E+03	2.214225E-16	1.245194E-17
5.850746E+03	2.220796E-16	1.248817E-17
5.860697E+03	2.227279E-16	1.252391E-17
5.870647E+03	2.233667E-16	1.255912E-17
5.880597E+03	2.239955E-16	1.259379E-17
5.890547E+03	2.246508E-16	1.262995E-17
5.900498E+03	2.252584E-16	1.266345E-17
5.910448E+03	2.258546E-16	1.269631E-17
5.920398E+03	2.264386E-16	1.272850E-17
5.930348E+03	2.270100E-16	1.275999E-17
5.940299E+03	2.276053E-16	1.279284E-17
5.950249E+03	2.281495E-16	1.282282E-17
5.960199E+03	2.286792E-16	1.285200E-17
5.970149E+03	2.291935E-16	1.288032E-17
5.980100E+03	2.296919E-16	1.290776E-17
5.990050E+03	2.301737E-16	1.293428E-17
6.000000E+03	2.306759E-16	1.296195E-17
6.009950E+03	2.311223E-16	1.298650E-17
6.019900E+03	2.315501E-16	1.301001E-17
6.029851E+03	2.319584E-16	1.303244E-17
6.039801E+03	2.323466E-16	1.305375E-17
6.049751E+03	2.327139E-16	1.307389E-17
6.059701E+03	2.330598E-16	1.309285E-17
6.069652E+03	2.333837E-16	1.311058E-17
6.079602E+03	2.336851E-16	1.312705E-17
6.089552E+03	2.339634E-16	1.314224E-17
6.099502E+03	2.342183E-16	1.315613E-17
6.109453E+03	2.344495E-16	1.316870E-17
6.119403E+03	2.346567E-16	1.317993E-17
6.129353E+03	2.348400E-16	1.318982E-17
6.139303E+03	2.349993E-16	1.319839E-17
6.149254E+03	2.351347E-16	1.320563E-17
6.159204E+03	2.352467E-16	1.321156E-17
6.169154E+03	2.353357E-16	1.321621E-17
6.179104E+03	2.354021E-16	1.321960E-17
6.189055E+03	2.354466E-16	1.322178E-17
6.199005E+03	2.354699E-16	1.322279E-17
6.208955E+03	2.354726E-16	1.322264E-17
6.218905E+03	2.354556E-16	1.322141E-17
6.228856E+03	2.354197E-16	1.321913E-17
6.238806E+03	2.353659E-16	1.321585E-17
6.248756E+03	2.352955E-16	1.321166E-17
6.258706E+03	2.352094E-16	1.320659E-17
6.268657E+03	2.351093E-16	1.320074E-17
6.278607E+03	2.349964E-16	1.319419E-17
6.288557E+03	2.348723E-16	1.318701E-17
6.298507E+03	2.347385E-16	1.317930E-17
6.308458E+03	2.345964E-16	1.317114E-17
6.318408E+03	2.344097E-16	1.316047E-17
6.328358E+03	2.342565E-16	1.315169E-17
6.338308E+03	2.341000E-16	1.314273E-17
6.348259E+03	2.339418E-16	1.313368E-17
6.358209E+03	2.337835E-16	1.312462E-17
6.368159E+03	2.336265E-16	1.311565E-17
6.378109E+03	2.334722E-16	1.310683E-17
6.388060E+03	2.332838E-16	1.309609E-17
6.398010E+03	2.331388E-16	1.308780E-17
6.407960E+03	2.330003E-16	1.307987E-17
6.417910E+03	2.328690E-16	1.307235E-17
6.427861E+03	2.327461E-16	1.306530E-17
6.437811E+03	2.325942E-16	1.305663E-17
6.447761E+03	2.324902E-16	1.305063E-17
6.457711E+03	2.323966E-16	1.304522E-17
6.467662E+03	2.323138E-16	1.304042E-17
6.477612E+03	2.322425E-16	1.303625E-17
6.487562E+03	2.321447E-16	1.303058E-17
6.497512E+03	2.320968E-16	1.302771E-17
6.507463E+03	2.320611E-16	1.302552E-17
6.517413E+03	2.320377E-16	1.302401E-17
6.527363E+03	2.319887E-16	1.302105E-17
6.537313E+03	2.319902E-16	1.302091E-17
6.547264E+03	2.320043E-16	1.302146E-17
6.557214E+03	2.320308E-16	1.302269E-17
6.567164E+03	2.320318E-16	1.302248E-17
6.577114E+03	2.320833E-16	1.302508E-17
6.587065E+03	2.321471E-16	1.302835E-17
6.597015E+03	2.321852E-16	1.303017E-17
6.606965E+03	2.322736E-16	1.303478E-17
6.616915E+03	2.323740E-16	1.304005E-17
6.626866E+03	2.324483E-16	1.304383E-17
6.636816E+03	2.325727E-16	1.305039E-17
6.646766E+03	2.327086E-16	1.305758E-17
6.656716E+03	2.328183E-16	1.306327E-17
6.666667E+03	2.329774E-16	1.307170E-17
6.676617E+03	2.331480E-16	1.308076E-17
6.686567E+03	2.332916E-16	1.308827E-17
6.696517E+03	2.334846E-16	1.309852E-17
6.706468E+03	2.336886E-16	1.310935E-17
6.716418E+03	2.338653E-16	1.311863E-17
6.726368E+03	2.340910E-16	1.313061E-17
6.736318E+03	2.343273E-16	1.314317E-17
6.746269E+03	2.345359E-16	1.315412E-17
6.756219E+03	2.347934E-16	1.316779E-17
6.766169E+03	2.350227E-16	1.317984E-17
6.776119E+03	2.353007E-16	1.319459E-17
6.786070E+03	2.355505E-16	1.320770E-17
6.796020E+03	2.358488E-16	1.322351E-17
6.805970E+03	2.361571E-16	1.323984E-17
6.815920E+03	2.364368E-16	1.325451E-17
6.825871E+03	2.367650E-16	1.327187E-17
6.835821E+03	2.370641E-16	1.328755E-17
6.845771E+03	2.374118E-16	1.330591E-17
6.855721E+03	2.377302E-16	1.332258E-17
6.865672E+03	2.380971E-16	1.334193E-17
6.875622E+03	2.384345E-16	1.335958E-17
6.885572E+03	2.388205E-16	1.337991E-17
6.895522E+03	2.391767E-16	1.339851E-17
6.905473E+03	2.395815E-16	1.341979E-17
6.915423E+03	2.399957E-16	1.344155E-17
6.925373E+03	2.403799E-16	1.346157E-17
6.935323E+03	2.407732E-16	1.348206E-17
6.945274E+03	2.412152E-16	1.350522E-17
6.955224E+03	2.416268E-16	1.352663E-17
6.965174E+03	2.420872E-16	1.355071E-17
6.975124E+03	2.425170E-16	1.357303E-17
6.985075E+03	2.429957E-16	1.359803E-17
6.995025E+03	2.434436E-16	1.362125E-17
7.004975E+03	2.439405E-16	1.364716E-17
7.014925E+03	2.444063E-16	1.367127E-17
7.024876E+03	2.449213E-16	1.369807E-17
7.034826E+03	2.454050E-16	1.372307E-17
7.044776E+03	2.459379E-16	1.375076E-17
7.054726E+03	2.464393E-16	1.377663E-17
7.064677E+03	2.469496E-16	1.380293E-17
7.074627E+03	2.475092E-16	1.383193E-17
7.084577E+03	2.480370E-16	1.385910E-17
7.094527E+03	2.486144E-16	1.388896E-17
7.104478E+03	2.491596E-16	1.391698E-17
7.114428E+03	2.497134E-16	1.394541E-17
7.124378E+03	2.503170E-16	1.397655E-17
7.134328E+03	2.508879E-16	1.400581E-17
7.144279E+03	2.515085E-16	1.403778E-17
7.154229E+03	2.520962E-16	1.406785E-17
7.164179E+03	2.526922E-16	1.409831E-17
7.174129E+03	2.533380E-16	1.413149E-17
7.184080E+03	2.539503E-16	1.416273E-17
7.194030E+03	2.545704E-16	1.419434E-17
7.203980E+03	2.552402E-16	1.422866E-17
7.213930E+03	2.558757E-16	1.426099E-17
7.223881E+03	2.565186E-16	1.429367E-17
7.233831E+03	2.572109E-16	1.432904E-17
7.243781E+03	2.578679E-16	1.436238E-17
7.253731E+03	2.585316E-16	1.439601E-17
7.263682E+03	2.592442E-16	1.443230E-17
7.273632E+03	2.599201E-16	1.446649E-17
7.283582E+03	2.606018E-16	1.450092E-17
7.293532E+03	2.612885E-16	1.453556E-17
7.303483E+03	2.620229E-16	1.457279E-17
7.313433E+03	2.627185E-16	1.460779E-17
7.323383E+03	2.634175E-16	1.464292E-17
7.333333E+03	2.641630E-16	1.468055E-17
7.343284E+03	2.648672E-16	1.471583E-17
7.353234E+03	2.655729E-16	1.475112E-17
7.363184E+03	2.662792E-16	1.478637E-17
7.373134E+03	2.670293E-16	1.482399E-17
7.383085E+03	2.677343E-16	1.485904E-17
7.393035E+03	2.684371E-16	1.489390E-17
7.402985E+03	2.691369E-16	1.492852E-17
7.412935E+03	2.698325E-16	1.496285E-17
7.422886E+03	2.705675E-16	1.499929E-17
7.432836E+03	2.712516E-16	1.503286E-17
7.442786E+03	2.719285E-16	1.506595E-17
7.452736E+03	2.725972E-16	1.509853E-17
7.462687E+03	2.733017E-16	1.513303E-17
7.472637E+03	2.739511E-16	1.516442E-17
7.482587E+03	2.745898E-16	1.519516E-17
7.492537E+03	2.752170E-16	1.522520E-17
7.502488E+03	2.758322E-16	1.525452E-17
7.512438E+03	2.764352E-16	1.528311E-17
7.522388E+03	2.770715E-16	1.531348E-17
7.532338E+03	2.776495E-16	1.534059E-17
7.542289E+03	2.782153E-16	1.536696E-17
7.552239E+03	2.787689E-16	1.539261E-17
7.562189E+03	2.793108E-16	1.541756E-17
7.572139E+03	2.798413E-16	1.544184E-17
7.582090E+03	2.803613E-16	1.546550E-17
7.592040E+03	2.809178E-16	1.549112E-17
7.601990E+03	2.814187E-16	1.551363E-17
7.611940E+03	2.819110E-16	1.553563E-17
7.621891E+03	2.823957E-16	1.555717E-17
7.631841E+03	2.828735E-16	1.557830E-17
7.641791E+03	2.833451E-16	1.559904E-17
7.651741E+03	2.838113E-16	1.561946E-17
7.661692E+03	2.842727E-16	1.563958E-17
7.671642E+03	2.847299E-16	1.565944E-17
7.681592E+03	2.851839E-16	1.567909E-17
7.691542E+03	2.856821E-16	1.570115E-17
7.701493E+03	2.861308E-16	1.572046E-17
7.711443E+03	2.865775E-16	1.573963E-17
7.721393E+03	2.870227E-16	1.575871E-17
7.731343E+03	2.874667E-16	1.577770E-17
7.741294E+03	2.879100E-16	1.579663E-17
7.751244E+03	2.883527E-16	1.581552E-17
7.761194E+03	2.887950E-16	1.583437E-17
7.771144E+03	2.892371E-16	1.585320E-17
7.781095E+03	2.896793E-16	1.587203E-17
7.791045E+03	2.901216E-16	1.589085E-17
7.800995E+03	2.905640E-16	1.590968E-17
7.810945E+03	2.910068E-16	1.592853E-17
7.820896E+03	2.914497E-16	1.594738E-17
7.830846E+03	2.918930E-16	1.596625E-17
7.840796E+03	2.923364E-16	1.598514E-17
7.850746E+03	2.927801E-16	1.600405E-17
7.860697E+03	2.932239E-16	1.602298E-17
7.870647E+03	2.936677E-16	1.604192E-17
7.880597E+03	2.941115E-16	1.606087E-17
7.890547E+03	2.945551E-16	1.607983E-17
7.900498E+03	2.949984E-16	1.609879E-17
7.910448E+03	2.954412E-16	1.611775E-17
7.920398E+03	2.958835E-16	1.613671E-17
7.930348E+03	2.963250E-16	1.615566E-17
7.940299E+03	2.967655E-16	1.617458E-17
7.950249E+03	2.972049E-16	1.619348E-17
7.960199E+03	2.975936E-16	1.620964E-17
7.970149E+03	2.980300E-16	1.622846E-17
7.980100E+03	2.984648E-16	1.624723E-17
7.990050E+03	2.988977E-16	1.626594E-17
8.000000E+03	2.993283E-16	1.628458E-17
8.009950E+03	2.997566E-16	1.630315E-17
8.019900E+03	3.001822E-16	1.632163E-17
8.029851E+03	3.006049E-16	1.634001E-17
8.039801E+03	3.010245E-16	1.635828E-17
8.049751E+03	3.014406E-16	1.637644E-17
8.059701E+03	3.018531E-16	1.639447E-17
8.069652E+03	3.022113E-16	1.640963E-17
8.079602E+03	3.026155E-16	1.642736E-17
8.089552E+03	3.030153E-16	1.644494E-17
8.099502E+03	3.034102E-16	1.646234E-17
8.109453E+03	3.038000E-16	1.647955E-17
8.119403E+03	3.041842E-16	1.649656E-17
8.129353E+03	3.045628E-16	1.651335E-17
8.139303E+03	3.048845E-16	1.652717E-17
8.149254E+03	3.052504E-16	1.654349E-17
8.159204E+03	3.056097E-16	1.655955E-17
8.169154E+03	3.059617E-16	1.657535E-17
8.179104E+03	3.063063E-16	1.659085E-17
8.189055E+03	3.066429E-16	1.660605E-17
8.199005E+03	3.069201E-16	1.661816E-17
8.208955E+03	3.072397E-16	1.663270E-17
8.218905E+03	3.075503E-16	1.664688E-17
8.228856E+03	3.078514E-16	1.666069E-17
8.238806E+03	3.081425E-16	1.667410E-17
8.248756E+03	3.083716E-16	1.668431E-17
8.258706E+03	3.086413E-16	1.669686E-17
8.268657E+03	3.088996E-16	1.670896E-17
8.278607E+03	3.091460E-16	1.672058E-17
8.288557E+03	3.093282E-16	1.672889E-17
8.298507E+03	3.095492E-16	1.673947E-17
8.308458E+03	3.097566E-16	1.674949E-17
8.318408E+03	3.099499E-16	1.675893E-17
8.328358E+03	3.101286E-16	1.676776E-17
8.338308E+03	3.102398E-16	1.677313E-17
8.348259E+03	3.103871E-16	1.678065E-17
8.358209E+03	3.105178E-16	1.678746E-17
8.368159E+03	3.106312E-16	1.679354E-17
8.378109E+03	3.106745E-16	1.679604E-17
8.388060E+03	3.107512E-16	1.680056E-17
8.398010E+03	3.108086E-16	1.680424E-17
8.407960E+03	3.107938E-16	1.680424E-17
8.417910E+03	3.108103E-16	1.680616E-17
