#wls	flux	fluxerr
1.592040E+03	1.626912E-17	1.653930E-18
1.631841E+03	1.615487E-17	1.640287E-18
1.671642E+03	1.602974E-17	1.625509E-18
1.711443E+03	1.589686E-17	1.609917E-18
1.751244E+03	1.575569E-17	1.593460E-18
1.791045E+03	1.560324E-17	1.575839E-18
1.830846E+03	1.543835E-17	1.556943E-18
1.870647E+03	1.525004E-17	1.535671E-18
1.910448E+03	1.504212E-17	1.512417E-18
1.950249E+03	1.480799E-17	1.486530E-18
1.990050E+03	1.454933E-17	1.458192E-18
2.029851E+03	1.427896E-17	1.428700E-18
2.069652E+03	1.402864E-17	1.401232E-18
2.109453E+03	1.384117E-17	1.380050E-18
2.149254E+03	1.375733E-17	1.369177E-18
2.189055E+03	1.379400E-17	1.370235E-18
2.228856E+03	1.393852E-17	1.381898E-18
2.268657E+03	1.415344E-17	1.400393E-18
2.308458E+03	1.440865E-17	1.422701E-18
2.348259E+03	1.467406E-17	1.445825E-18
2.388060E+03	1.494185E-17	1.468983E-18
2.427861E+03	1.520461E-17	1.491441E-18
2.467662E+03	1.546770E-17	1.513718E-18
2.507463E+03	1.572784E-17	1.535487E-18
2.547264E+03	1.599326E-17	1.557546E-18
2.587065E+03	1.626681E-17	1.580157E-18
2.626866E+03	1.655104E-17	1.603556E-18
2.666667E+03	1.685090E-17	1.628203E-18
2.706468E+03	1.716827E-17	1.654258E-18
2.746269E+03	1.751018E-17	1.682374E-18
2.786070E+03	1.787799E-17	1.712647E-18
2.825871E+03	1.827556E-17	1.745417E-18
2.865672E+03	1.870937E-17	1.781260E-18
2.905473E+03	1.918029E-17	1.820212E-18
2.945274E+03	1.969730E-17	1.863075E-18
2.985075E+03	2.026388E-17	1.910116E-18
2.995025E+03	2.041634E-17	1.922811E-18
3.004975E+03	2.057178E-17	1.935750E-18
3.014925E+03	2.073020E-17	1.948932E-18
3.024876E+03	2.089168E-17	1.962364E-18
3.034826E+03	2.105920E-17	1.976324E-18
3.044776E+03	2.123007E-17	1.990559E-18
3.054726E+03	2.140745E-17	2.005363E-18
