#wls	flux	fluxerr
3.074627E+03	4.055320E-17	5.542942E-18
3.084577E+03	4.093744E-17	5.580274E-18
3.094527E+03	4.132338E-17	5.617471E-18
3.104478E+03	4.171932E-17	5.655653E-18
3.114428E+03	4.212518E-17	5.694797E-18
3.124378E+03	4.253241E-17	5.733734E-18
3.134328E+03	4.294937E-17	5.773587E-18
3.144279E+03	4.337178E-17	5.813766E-18
3.154229E+03	4.379954E-17	5.854249E-18
3.164179E+03	4.423686E-17	5.895589E-18
3.174129E+03	4.467943E-17	5.937199E-18
3.184080E+03	4.512719E-17	5.979062E-18
3.194030E+03	4.558438E-17	6.021731E-18
3.203980E+03	4.604669E-17	6.064621E-18
3.213930E+03	4.651837E-17	6.108285E-18
3.223881E+03	4.699510E-17	6.152141E-18
3.233831E+03	4.748118E-17	6.196741E-18
3.243781E+03	4.797226E-17	6.241505E-18
3.253731E+03	4.847267E-17	6.286986E-18
3.263682E+03	4.898238E-17	6.333167E-18
3.273632E+03	4.949706E-17	6.379472E-18
3.283582E+03	5.001667E-17	6.425891E-18
3.293532E+03	5.054997E-17	6.473533E-18
3.303483E+03	5.108381E-17	6.520700E-18
3.313433E+03	5.163134E-17	6.569061E-18
3.323383E+03	5.218379E-17	6.617486E-18
3.333333E+03	5.274996E-17	6.667073E-18
3.343284E+03	5.331664E-17	6.716142E-18
3.353234E+03	5.389706E-17	6.766346E-18
3.363184E+03	5.448681E-17	6.817115E-18
3.373134E+03	5.508148E-17	6.867883E-18
3.383085E+03	5.568549E-17	6.919189E-18
3.393035E+03	5.629886E-17	6.971018E-18
3.402985E+03	5.692158E-17	7.023355E-18
3.412935E+03	5.755367E-17	7.076188E-18
3.422886E+03	5.819512E-17	7.129498E-18
3.432836E+03	5.884595E-17	7.183269E-18
3.442786E+03	5.950616E-17	7.237489E-18
3.452736E+03	6.017573E-17	7.292139E-18
3.462687E+03	6.085918E-17	7.347745E-18
3.472637E+03	6.154752E-17	7.403206E-18
3.482587E+03	6.224523E-17	7.459047E-18
3.492537E+03	6.295681E-17	7.515789E-18
3.502488E+03	6.367776E-17	7.572875E-18
3.512438E+03	6.440806E-17	7.630284E-18
3.522388E+03	6.514772E-17	7.688002E-18
3.532338E+03	6.589671E-17	7.746008E-18
3.542289E+03	6.665953E-17	7.804812E-18
3.552239E+03	6.743167E-17	7.863864E-18
3.562189E+03	6.821763E-17	7.923671E-18
3.572139E+03	6.901285E-17	7.983681E-18
3.582090E+03	6.981731E-17	8.043875E-18
3.592040E+03	7.063553E-17	8.104754E-18
3.601990E+03	7.146294E-17	8.165772E-18
3.611940E+03	7.229948E-17	8.226906E-18
3.621891E+03	7.314970E-17	8.288654E-18
3.631841E+03	7.401356E-17	8.350987E-18
3.641791E+03	7.488644E-17	8.413363E-18
3.651741E+03	7.577287E-17	8.476272E-18
3.661692E+03	7.666824E-17	8.539174E-18
3.671642E+03	7.757247E-17	8.602047E-18
3.681592E+03	7.849470E-17	8.665879E-18
3.691542E+03	7.942567E-17	8.729626E-18
3.701493E+03	8.036993E-17	8.793765E-18
3.711443E+03	8.132279E-17	8.857765E-18
3.721393E+03	8.228879E-17	8.922099E-18
3.731343E+03	8.326786E-17	8.986736E-18
3.741294E+03	8.425530E-17	9.051149E-18
3.751244E+03	8.525564E-17	9.115805E-18
3.761194E+03	8.626877E-17	9.180670E-18
3.771144E+03	8.729000E-17	9.245223E-18
3.781095E+03	8.832844E-17	9.310410E-18
3.791045E+03	8.937481E-17	9.375227E-18
3.800995E+03	9.042893E-17	9.439640E-18
3.810945E+03	9.149988E-17	9.504575E-18
3.820896E+03	9.257842E-17	9.569051E-18
3.830846E+03	9.366900E-17	9.633509E-18
3.840796E+03	9.477146E-17	9.697912E-18
3.850746E+03	9.588101E-17	9.761750E-18
3.860697E+03	9.700218E-17	9.825470E-18
3.870647E+03	9.813482E-17	9.889033E-18
3.880597E+03	9.927873E-17	9.952402E-18
3.890547E+03	1.004292E-16	1.001508E-17
3.900498E+03	1.015905E-16	1.007750E-17
3.910448E+03	1.027628E-16	1.013963E-17
3.920398E+03	1.039410E-16	1.020096E-17
3.930348E+03	1.051297E-16	1.026194E-17
3.940299E+03	1.063285E-16	1.032252E-17
3.950249E+03	1.075328E-16	1.038221E-17
3.960199E+03	1.087423E-16	1.044098E-17
3.970149E+03	1.099615E-16	1.049926E-17
3.980100E+03	1.111900E-16	1.055701E-17
3.990050E+03	1.124232E-16	1.061375E-17
4.000000E+03	1.136607E-16	1.066945E-17
4.009950E+03	1.149069E-16	1.072453E-17
4.019900E+03	1.161570E-16	1.077850E-17
4.029851E+03	1.174108E-16	1.083136E-17
4.039801E+03	1.186727E-16	1.088350E-17
4.049751E+03	1.199330E-16	1.093403E-17
4.059701E+03	1.212008E-16	1.098378E-17
4.069652E+03	1.224712E-16	1.103230E-17
4.079602E+03	1.237395E-16	1.107916E-17
4.089552E+03	1.250145E-16	1.112516E-17
4.099502E+03	1.262867E-16	1.116945E-17
4.109453E+03	1.275605E-16	1.121242E-17
4.119403E+03	1.288356E-16	1.125406E-17
4.129353E+03	1.301071E-16	1.129394E-17
4.139303E+03	1.313793E-16	1.133244E-17
4.149254E+03	1.326474E-16	1.136917E-17
4.159204E+03	1.339158E-16	1.140450E-17
4.169154E+03	1.351794E-16	1.143802E-17
4.179104E+03	1.364381E-16	1.146974E-17
4.189055E+03	1.376869E-16	1.149925E-17
4.199005E+03	1.389348E-16	1.152733E-17
4.208955E+03	1.401770E-16	1.155360E-17
4.218905E+03	1.414085E-16	1.157766E-17
4.228856E+03	1.426384E-16	1.160029E-17
4.238806E+03	1.438525E-16	1.162036E-17
4.248756E+03	1.450598E-16	1.163863E-17
4.258706E+03	1.462600E-16	1.165511E-17
4.268657E+03	1.474438E-16	1.166908E-17
4.278607E+03	1.486201E-16	1.168127E-17
4.288557E+03	1.497796E-16	1.169102E-17
4.298507E+03	1.509311E-16	1.169904E-17
4.308458E+03	1.520654E-16	1.170465E-17
4.318408E+03	1.531868E-16	1.170822E-17
4.328358E+03	1.542908E-16	1.170947E-17
4.338308E+03	1.553814E-16	1.170875E-17
4.348259E+03	1.564544E-16	1.170577E-17
4.358209E+03	1.575139E-16	1.170091E-17
4.368159E+03	1.585508E-16	1.169354E-17
4.378109E+03	1.595698E-16	1.168405E-17
4.388060E+03	1.605706E-16	1.167251E-17
4.398010E+03	1.615533E-16	1.165895E-17
4.407960E+03	1.625134E-16	1.164311E-17
4.417910E+03	1.634555E-16	1.162540E-17
4.427861E+03	1.643795E-16	1.160586E-17
4.437811E+03	1.652768E-16	1.158396E-17
4.447761E+03	1.661563E-16	1.156038E-17
4.457711E+03	1.670138E-16	1.153490E-17
4.467662E+03	1.678495E-16	1.150760E-17
4.477612E+03	1.686593E-16	1.147827E-17
4.487562E+03	1.694522E-16	1.144760E-17
4.497512E+03	1.702199E-16	1.141509E-17
4.507463E+03	1.709670E-16	1.138114E-17
4.517413E+03	1.716898E-16	1.134556E-17
4.527363E+03	1.723930E-16	1.130875E-17
4.537313E+03	1.730728E-16	1.127053E-17
4.547264E+03	1.737342E-16	1.123128E-17
4.557214E+03	1.743735E-16	1.119087E-17
4.567164E+03	1.749873E-16	1.114914E-17
4.577114E+03	1.755848E-16	1.110676E-17
4.587065E+03	1.761626E-16	1.106359E-17
4.597015E+03	1.767217E-16	1.101976E-17
4.606965E+03	1.772630E-16	1.097540E-17
4.616915E+03	1.777877E-16	1.093067E-17
4.626866E+03	1.782968E-16	1.088570E-17
4.636816E+03	1.787874E-16	1.084039E-17
4.646766E+03	1.792650E-16	1.079514E-17
4.656716E+03	1.797309E-16	1.075011E-17
4.666667E+03	1.801825E-16	1.070520E-17
4.676617E+03	1.806254E-16	1.066083E-17
4.686567E+03	1.810612E-16	1.061715E-17
4.696517E+03	1.814915E-16	1.057433E-17
4.706468E+03	1.819141E-16	1.053229E-17
4.716418E+03	1.823307E-16	1.049121E-17
4.726368E+03	1.827514E-16	1.045172E-17
4.736318E+03	1.831659E-16	1.041331E-17
4.746269E+03	1.835883E-16	1.037682E-17
4.756219E+03	1.840126E-16	1.034198E-17
4.766169E+03	1.844409E-16	1.030897E-17
4.776119E+03	1.848792E-16	1.027817E-17
4.786070E+03	1.853294E-16	1.024974E-17
4.796020E+03	1.857896E-16	1.022364E-17
4.805970E+03	1.862657E-16	1.020023E-17
4.815920E+03	1.867593E-16	1.017967E-17
4.825871E+03	1.872681E-16	1.016186E-17
4.835821E+03	1.877973E-16	1.014714E-17
4.845771E+03	1.883480E-16	1.013563E-17
4.855721E+03	1.889168E-16	1.012719E-17
4.865672E+03	1.895122E-16	1.012232E-17
4.875622E+03	1.901266E-16	1.012067E-17
4.885572E+03	1.907595E-16	1.012226E-17
4.895522E+03	1.914187E-16	1.012756E-17
4.905473E+03	1.920996E-16	1.013637E-17
4.915423E+03	1.927977E-16	1.014849E-17
4.925373E+03	1.935159E-16	1.016406E-17
4.935323E+03	1.942576E-16	1.018323E-17
4.945274E+03	1.950136E-16	1.020548E-17
4.955224E+03	1.957910E-16	1.023117E-17
4.965174E+03	1.965808E-16	1.025980E-17
4.975124E+03	1.973900E-16	1.029170E-17
4.985075E+03	1.982137E-16	1.032658E-17
4.995025E+03	1.990507E-16	1.036437E-17
5.004975E+03	1.999002E-16	1.040496E-17
5.014925E+03	2.007613E-16	1.044829E-17
5.024876E+03	2.016369E-16	1.049448E-17
5.034826E+03	2.025223E-16	1.054323E-17
5.044776E+03	2.034205E-16	1.059468E-17
5.054726E+03	2.043226E-16	1.064831E-17
5.064677E+03	2.052401E-16	1.070469E-17
5.074627E+03	2.061597E-16	1.076309E-17
5.084577E+03	2.070891E-16	1.082385E-17
5.094527E+03	2.080276E-16	1.088690E-17
5.104478E+03	2.089703E-16	1.095195E-17
5.114428E+03	2.099165E-16	1.101891E-17
5.124378E+03	2.108698E-16	1.108793E-17
5.134328E+03	2.118295E-16	1.115891E-17
5.144279E+03	2.127910E-16	1.123157E-17
5.154229E+03	2.137538E-16	1.130584E-17
5.164179E+03	2.147254E-16	1.138207E-17
5.174129E+03	2.156931E-16	1.145953E-17
5.184080E+03	2.166688E-16	1.153881E-17
5.194030E+03	2.176438E-16	1.161939E-17
5.203980E+03	2.186217E-16	1.170142E-17
5.213930E+03	2.195980E-16	1.178460E-17
5.223881E+03	2.205766E-16	1.186910E-17
5.233831E+03	2.215570E-16	1.195483E-17
5.243781E+03	2.225347E-16	1.204151E-17
5.253731E+03	2.235178E-16	1.212953E-17
5.263682E+03	2.244933E-16	1.221812E-17
5.273632E+03	2.254736E-16	1.230792E-17
5.283582E+03	2.264498E-16	1.239839E-17
5.293532E+03	2.274261E-16	1.248970E-17
5.303483E+03	2.283978E-16	1.258156E-17
5.313433E+03	2.293734E-16	1.267437E-17
5.323383E+03	2.303440E-16	1.276761E-17
5.333333E+03	2.313092E-16	1.286120E-17
5.343284E+03	2.322777E-16	1.295558E-17
5.353234E+03	2.332405E-16	1.305019E-17
5.363184E+03	2.342018E-16	1.314524E-17
5.373134E+03	2.351615E-16	1.324066E-17
5.383085E+03	2.361148E-16	1.333614E-17
5.393035E+03	2.370707E-16	1.343214E-17
5.402985E+03	2.380201E-16	1.352811E-17
5.412935E+03	2.389672E-16	1.362424E-17
5.422886E+03	2.399074E-16	1.372023E-17
5.432836E+03	2.408497E-16	1.381654E-17
5.442786E+03	2.417850E-16	1.391261E-17
5.452736E+03	2.427175E-16	1.400865E-17
5.462687E+03	2.436474E-16	1.410463E-17
5.472637E+03	2.445791E-16	1.420076E-17
5.482587E+03	2.454986E-16	1.429619E-17
5.492537E+03	2.464200E-16	1.439171E-17
5.502488E+03	2.473383E-16	1.448699E-17
5.512438E+03	2.482537E-16	1.458199E-17
5.522388E+03	2.491661E-16	1.467669E-17
5.532338E+03	2.500754E-16	1.477105E-17
5.542289E+03	2.509818E-16	1.486503E-17
5.552239E+03	2.518851E-16	1.495860E-17
5.562189E+03	2.527901E-16	1.505201E-17
5.572139E+03	2.536874E-16	1.514467E-17
5.582090E+03	2.545865E-16	1.523711E-17
5.592040E+03	2.554827E-16	1.532903E-17
5.601990E+03	2.563809E-16	1.542069E-17
5.611940E+03	2.572715E-16	1.551149E-17
5.621891E+03	2.581641E-16	1.560198E-17
5.631841E+03	2.590591E-16	1.569215E-17
5.641791E+03	2.599515E-16	1.578168E-17
5.651741E+03	2.608415E-16	1.587056E-17
5.661692E+03	2.617340E-16	1.595906E-17
5.671642E+03	2.626244E-16	1.604687E-17
5.681592E+03	2.635176E-16	1.613429E-17
5.691542E+03	2.644141E-16	1.622131E-17
5.701493E+03	2.653087E-16	1.630759E-17
5.711443E+03	2.662068E-16	1.639345E-17
5.721393E+03	2.671035E-16	1.647857E-17
5.731343E+03	2.680092E-16	1.656357E-17
5.741294E+03	2.689139E-16	1.664782E-17
5.751244E+03	2.698230E-16	1.673163E-17
5.761194E+03	2.707316E-16	1.681467E-17
5.771144E+03	2.716503E-16	1.689760E-17
5.781095E+03	2.725741E-16	1.698010E-17
5.791045E+03	2.734984E-16	1.706185E-17
5.800995E+03	2.744336E-16	1.714350E-17
5.810945E+03	2.753697E-16	1.722440E-17
5.820896E+03	2.763124E-16	1.730490E-17
5.830846E+03	2.772673E-16	1.738534E-17
5.840796E+03	2.782241E-16	1.746506E-17
5.850746E+03	2.791940E-16	1.754475E-17
5.860697E+03	2.801720E-16	1.762410E-17
5.870647E+03	2.811531E-16	1.770276E-17
5.880597E+03	2.821486E-16	1.778146E-17
5.890547E+03	2.831537E-16	1.785987E-17
5.900498E+03	2.841687E-16	1.793800E-17
5.910448E+03	2.851942E-16	1.801590E-17
5.920398E+03	2.862363E-16	1.809391E-17
5.930348E+03	2.872845E-16	1.817140E-17
5.940299E+03	2.883504E-16	1.824908E-17
5.950249E+03	2.894292E-16	1.832663E-17
5.960199E+03	2.905216E-16	1.840409E-17
5.970149E+03	2.916337E-16	1.848185E-17
5.980100E+03	2.927551E-16	1.855924E-17
5.990050E+03	2.938978E-16	1.863701E-17
6.000000E+03	2.950570E-16	1.871487E-17
6.009950E+03	2.962392E-16	1.879320E-17
6.019900E+03	2.974336E-16	1.887134E-17
6.029851E+03	2.986531E-16	1.895007E-17
6.039801E+03	2.998927E-16	1.902909E-17
6.049751E+03	3.011534E-16	1.910845E-17
6.059701E+03	3.024422E-16	1.918860E-17
6.069652E+03	3.037485E-16	1.926885E-17
6.079602E+03	3.050856E-16	1.935004E-17
6.089552E+03	3.064488E-16	1.943188E-17
6.099502E+03	3.078456E-16	1.951483E-17
6.109453E+03	3.092715E-16	1.959860E-17
6.119403E+03	3.107281E-16	1.968329E-17
6.129353E+03	3.122170E-16	1.976900E-17
6.139303E+03	3.137397E-16	1.985580E-17
6.149254E+03	3.153038E-16	1.994419E-17
6.159204E+03	3.169042E-16	2.003383E-17
6.169154E+03	3.185481E-16	2.012516E-17
6.179104E+03	3.202230E-16	2.021741E-17
6.189055E+03	3.219412E-16	2.031132E-17
6.199005E+03	3.237017E-16	2.040683E-17
6.208955E+03	3.254896E-16	2.050300E-17
6.218905E+03	3.273152E-16	2.060046E-17
6.228856E+03	3.291686E-16	2.069860E-17
6.238806E+03	3.310529E-16	2.079759E-17
6.248756E+03	3.329575E-16	2.089676E-17
6.258706E+03	3.348778E-16	2.099579E-17
6.268657E+03	3.368165E-16	2.109482E-17
6.278607E+03	3.387623E-16	2.119311E-17
6.288557E+03	3.407176E-16	2.129075E-17
6.298507E+03	3.426710E-16	2.138701E-17
6.308458E+03	3.446250E-16	2.148200E-17
6.318408E+03	3.465684E-16	2.157500E-17
6.328358E+03	3.484967E-16	2.166568E-17
6.338308E+03	3.504126E-16	2.175419E-17
6.348259E+03	3.523123E-16	2.184024E-17
6.358209E+03	3.541843E-16	2.192311E-17
6.368159E+03	3.560317E-16	2.200296E-17
6.378109E+03	3.578435E-16	2.207907E-17
6.388060E+03	3.596306E-16	2.215209E-17
6.398010E+03	3.613671E-16	2.222040E-17
6.407960E+03	3.630719E-16	2.228514E-17
6.417910E+03	3.647267E-16	2.234518E-17
6.427861E+03	3.663360E-16	2.240075E-17
6.437811E+03	3.678970E-16	2.245168E-17
6.447761E+03	3.694070E-16	2.249779E-17
6.457711E+03	3.708633E-16	2.253890E-17
6.467662E+03	3.722561E-16	2.257440E-17
6.477612E+03	3.735986E-16	2.260508E-17
6.487562E+03	3.748733E-16	2.262989E-17
6.497512E+03	3.760862E-16	2.264916E-17
6.507463E+03	3.772436E-16	2.266329E-17
6.517413E+03	3.783361E-16	2.267170E-17
6.527363E+03	3.793543E-16	2.267383E-17
6.537313E+03	3.803131E-16	2.267059E-17
6.547264E+03	3.812034E-16	2.266142E-17
6.557214E+03	3.820242E-16	2.264628E-17
6.567164E+03	3.827830E-16	2.262564E-17
6.577114E+03	3.834709E-16	2.259897E-17
6.587065E+03	3.840876E-16	2.256627E-17
6.597015E+03	3.846409E-16	2.252803E-17
6.606965E+03	3.851224E-16	2.248376E-17
6.616915E+03	3.855320E-16	2.243349E-17
6.626866E+03	3.858780E-16	2.237773E-17
6.636816E+03	3.861523E-16	2.231603E-17
6.646766E+03	3.863635E-16	2.224893E-17
6.656716E+03	3.865121E-16	2.217648E-17
6.666667E+03	3.865903E-16	2.209826E-17
6.676617E+03	3.866069E-16	2.201483E-17
6.686567E+03	3.865544E-16	2.192579E-17
6.696517E+03	3.864421E-16	2.183170E-17
6.706468E+03	3.862707E-16	2.173266E-17
6.716418E+03	3.860330E-16	2.162830E-17
6.726368E+03	3.857469E-16	2.151966E-17
6.736318E+03	3.853966E-16	2.140592E-17
6.746269E+03	3.849920E-16	2.128766E-17
6.756219E+03	3.845342E-16	2.116501E-17
6.766169E+03	3.840162E-16	2.103764E-17
6.776119E+03	3.834564E-16	2.090659E-17
6.786070E+03	3.828394E-16	2.077109E-17
6.796020E+03	3.821751E-16	2.063173E-17
6.805970E+03	3.814651E-16	2.048865E-17
6.815920E+03	3.807195E-16	2.034245E-17
6.825871E+03	3.799231E-16	2.019238E-17
6.835821E+03	3.790861E-16	2.003903E-17
6.845771E+03	3.782101E-16	1.988256E-17
6.855721E+03	3.772969E-16	1.972312E-17
6.865672E+03	3.763482E-16	1.956087E-17
6.875622E+03	3.753576E-16	1.939552E-17
6.885572E+03	3.743435E-16	1.922811E-17
6.895522E+03	3.732995E-16	1.905836E-17
6.905473E+03	3.722272E-16	1.888641E-17
6.915423E+03	3.711286E-16	1.871244E-17
6.925373E+03	3.699972E-16	1.853618E-17
6.935323E+03	3.688514E-16	1.835863E-17
6.945274E+03	3.676848E-16	1.817953E-17
6.955224E+03	3.664908E-16	1.799862E-17
6.965174E+03	3.652797E-16	1.781647E-17
6.975124E+03	3.640615E-16	1.763365E-17
6.985075E+03	3.628215E-16	1.744951E-17
6.995025E+03	3.615697E-16	1.726460E-17
7.004975E+03	3.603079E-16	1.707908E-17
7.014925E+03	3.590299E-16	1.689272E-17
7.024876E+03	3.577535E-16	1.670645E-17
7.034826E+03	3.564643E-16	1.651965E-17
7.044776E+03	3.551722E-16	1.633286E-17
7.054726E+03	3.538790E-16	1.614623E-17
7.064677E+03	3.525781E-16	1.595955E-17
7.074627E+03	3.512796E-16	1.577335E-17
7.084577E+03	3.499850E-16	1.558777E-17
7.094527E+03	3.486880E-16	1.540261E-17
7.104478E+03	3.473984E-16	1.521838E-17
7.114428E+03	3.461099E-16	1.503489E-17
7.124378E+03	3.448321E-16	1.485265E-17
7.134328E+03	3.435667E-16	1.467181E-17
7.144279E+03	3.422996E-16	1.449186E-17
7.154229E+03	3.410483E-16	1.431362E-17
7.164179E+03	3.398146E-16	1.413727E-17
7.174129E+03	3.385922E-16	1.396263E-17
7.184080E+03	3.373830E-16	1.378989E-17
7.194030E+03	3.361888E-16	1.361920E-17
7.203980E+03	3.350192E-16	1.345107E-17
7.213930E+03	3.338606E-16	1.328505E-17
7.223881E+03	3.327303E-16	1.312194E-17
7.233831E+03	3.316226E-16	1.296162E-17
7.243781E+03	3.305393E-16	1.280428E-17
7.253731E+03	3.294828E-16	1.265011E-17
7.263682E+03	3.284551E-16	1.249933E-17
7.273632E+03	3.274508E-16	1.235185E-17
7.283582E+03	3.264876E-16	1.220847E-17
7.293532E+03	3.255601E-16	1.206910E-17
7.303483E+03	3.246635E-16	1.193371E-17
7.313433E+03	3.238080E-16	1.180281E-17
7.323383E+03	3.229963E-16	1.167664E-17
7.333333E+03	3.222238E-16	1.155519E-17
7.343284E+03	3.215087E-16	1.143924E-17
7.353234E+03	3.208392E-16	1.132853E-17
7.363184E+03	3.202188E-16	1.122334E-17
7.373134E+03	3.196583E-16	1.112422E-17
7.383085E+03	3.191617E-16	1.103146E-17
7.393035E+03	3.187252E-16	1.094510E-17
7.402985E+03	3.183604E-16	1.086571E-17
7.412935E+03	3.180641E-16	1.079334E-17
7.422886E+03	3.178404E-16	1.072833E-17
7.432836E+03	3.177014E-16	1.067126E-17
7.442786E+03	3.176515E-16	1.062245E-17
7.452736E+03	3.176802E-16	1.058175E-17
7.462687E+03	3.178069E-16	1.054999E-17
7.472637E+03	3.180359E-16	1.052751E-17
7.482587E+03	3.183564E-16	1.051414E-17
7.492537E+03	3.187868E-16	1.051069E-17
7.502488E+03	3.193226E-16	1.051723E-17
7.512438E+03	3.199735E-16	1.053426E-17
7.522388E+03	3.207328E-16	1.056179E-17
7.532338E+03	3.215930E-16	1.059977E-17
7.542289E+03	3.225684E-16	1.064889E-17
7.552239E+03	3.236573E-16	1.070923E-17
7.562189E+03	3.248421E-16	1.078021E-17
7.572139E+03	3.261280E-16	1.086200E-17
7.582090E+03	3.275199E-16	1.095475E-17
7.592040E+03	3.290071E-16	1.105808E-17
7.601990E+03	3.305868E-16	1.117187E-17
7.611940E+03	3.322562E-16	1.129600E-17
7.621891E+03	3.340122E-16	1.143035E-17
7.631841E+03	3.358523E-16	1.157478E-17
7.641791E+03	3.377739E-16	1.172918E-17
7.651741E+03	3.397741E-16	1.189342E-17
7.661692E+03	3.418509E-16	1.206737E-17
7.671642E+03	3.440019E-16	1.225091E-17
7.681592E+03	3.462250E-16	1.244392E-17
7.691542E+03	3.485182E-16	1.264630E-17
7.701493E+03	3.508797E-16	1.285793E-17
7.711443E+03	3.533163E-16	1.307901E-17
7.721393E+03	3.558094E-16	1.330883E-17
7.731343E+03	3.583661E-16	1.354759E-17
7.741294E+03	3.609760E-16	1.379486E-17
7.751244E+03	3.636557E-16	1.405122E-17
7.761194E+03	3.663951E-16	1.431626E-17
7.771144E+03	3.691931E-16	1.458990E-17
7.781095E+03	3.720397E-16	1.487169E-17
7.791045E+03	3.749521E-16	1.516229E-17
7.800995E+03	3.779112E-16	1.546090E-17
7.810945E+03	3.809345E-16	1.576821E-17
7.820896E+03	3.840027E-16	1.608339E-17
7.830846E+03	3.871243E-16	1.640676E-17
7.840796E+03	3.902888E-16	1.673786E-17
7.850746E+03	3.935151E-16	1.707746E-17
7.860697E+03	3.967927E-16	1.742511E-17
7.870647E+03	4.001111E-16	1.778032E-17
7.880597E+03	4.034795E-16	1.814348E-17
7.890547E+03	4.068972E-16	1.851455E-17
7.900498E+03	4.103637E-16	1.889348E-17
7.910448E+03	4.138781E-16	1.928026E-17
7.920398E+03	4.174294E-16	1.967433E-17
7.930348E+03	4.210273E-16	2.007614E-17
7.940299E+03	4.246819E-16	2.048619E-17
7.950249E+03	4.283601E-16	2.090286E-17
7.960199E+03	4.320935E-16	2.132769E-17
7.970149E+03	4.358707E-16	2.176013E-17
7.980100E+03	4.396795E-16	2.219955E-17
7.990050E+03	4.435301E-16	2.264648E-17
8.000000E+03	4.474219E-16	2.310087E-17
8.009950E+03	4.513537E-16	2.356267E-17
8.019900E+03	4.553129E-16	2.403121E-17
8.029851E+03	4.593221E-16	2.450769E-17
8.039801E+03	4.633563E-16	2.499078E-17
8.049751E+03	4.674264E-16	2.548106E-17
8.059701E+03	4.715313E-16	2.597847E-17
8.069652E+03	4.756698E-16	2.648295E-17
8.079602E+03	4.798279E-16	2.699370E-17
8.089552E+03	4.840298E-16	2.751209E-17
8.099502E+03	4.882484E-16	2.803658E-17
8.109453E+03	4.924951E-16	2.856780E-17
8.119403E+03	4.967685E-16	2.910567E-17
8.129353E+03	5.010671E-16	2.965010E-17
8.139303E+03	5.053894E-16	3.020098E-17
8.149254E+03	5.097337E-16	3.075823E-17
8.159204E+03	5.140845E-16	3.132086E-17
8.169154E+03	5.184678E-16	3.189045E-17
8.179104E+03	5.228538E-16	3.246517E-17
8.189055E+03	5.272691E-16	3.304662E-17
8.199005E+03	5.316830E-16	3.363290E-17
8.208955E+03	5.361228E-16	3.422567E-17
8.218905E+03	5.405570E-16	3.482294E-17
8.228856E+03	5.449983E-16	3.542545E-17
8.238806E+03	5.494446E-16	3.603307E-17
8.248756E+03	5.539094E-16	3.664662E-17
8.258706E+03	5.583596E-16	3.726392E-17
8.268657E+03	5.628085E-16	3.788579E-17
8.278607E+03	5.672537E-16	3.851202E-17
8.288557E+03	5.716932E-16	3.914244E-17
8.298507E+03	5.761410E-16	3.977798E-17
8.308458E+03	5.805621E-16	4.041616E-17
8.318408E+03	5.849706E-16	4.105792E-17
8.328358E+03	5.893810E-16	4.170421E-17
8.338308E+03	5.937573E-16	4.235244E-17
8.348259E+03	5.981311E-16	4.300480E-17
8.358209E+03	6.024659E-16	4.365860E-17
8.368159E+03	6.067939E-16	4.431611E-17
8.378109E+03	6.110956E-16	4.497585E-17
8.388060E+03	6.153686E-16	4.563758E-17
8.398010E+03	6.195923E-16	4.629967E-17
8.407960E+03	6.238009E-16	4.696460E-17
8.417910E+03	6.279740E-16	4.763076E-17
