#wls	flux	fluxerr
3.343284E+03	5.023004E-17	8.843397E-18
3.353234E+03	5.081458E-17	8.916052E-18
3.363184E+03	5.140958E-17	8.989698E-18
3.373134E+03	5.201498E-17	9.064299E-18
3.383085E+03	5.263074E-17	9.139826E-18
3.393035E+03	5.325296E-17	9.215580E-18
3.402985E+03	5.388930E-17	9.292862E-18
3.412935E+03	5.453583E-17	9.370971E-18
3.422886E+03	5.519251E-17	9.449870E-18
3.432836E+03	5.585928E-17	9.529530E-18
3.442786E+03	5.653607E-17	9.609913E-18
3.452736E+03	5.722667E-17	9.691638E-18
3.462687E+03	5.792717E-17	9.774012E-18
3.472637E+03	5.864134E-17	9.857647E-18
3.482587E+03	5.936526E-17	9.941851E-18
3.492537E+03	6.009885E-17	1.002659E-17
3.502488E+03	6.084972E-17	1.011311E-17
3.512438E+03	6.161010E-17	1.020007E-17
3.522388E+03	6.237989E-17	1.028745E-17
3.532338E+03	6.316669E-17	1.037645E-17
3.542289E+03	6.396271E-17	1.046578E-17
3.552239E+03	6.477553E-17	1.055664E-17
3.562189E+03	6.559736E-17	1.064773E-17
3.572139E+03	6.643577E-17	1.074025E-17
3.582090E+03	6.728295E-17	1.083290E-17
3.592040E+03	6.814646E-17	1.092687E-17
3.601990E+03	6.902233E-17	1.102150E-17
3.611940E+03	6.991426E-17	1.111732E-17
3.621891E+03	7.081826E-17	1.121369E-17
3.631841E+03	7.173419E-17	1.131054E-17
3.641791E+03	7.266573E-17	1.140842E-17
3.651741E+03	7.361270E-17	1.150726E-17
3.661692E+03	7.457114E-17	1.160642E-17
3.671642E+03	7.554465E-17	1.170642E-17
3.681592E+03	7.653303E-17	1.180719E-17
3.691542E+03	7.753231E-17	1.190808E-17
3.701493E+03	7.854993E-17	1.201021E-17
3.711443E+03	7.957803E-17	1.211234E-17
3.721393E+03	8.062404E-17	1.221555E-17
3.731343E+03	8.168392E-17	1.231920E-17
3.741294E+03	8.275739E-17	1.242322E-17
3.751244E+03	8.384432E-17	1.252754E-17
3.761194E+03	8.494434E-17	1.263209E-17
3.771144E+03	8.606098E-17	1.273734E-17
3.781095E+03	8.719030E-17	1.284267E-17
3.791045E+03	8.833201E-17	1.294802E-17
3.800995E+03	8.948949E-17	1.305383E-17
3.810945E+03	9.066253E-17	1.316005E-17
3.820896E+03	9.184703E-17	1.326604E-17
3.830846E+03	9.304645E-17	1.337227E-17
3.840796E+03	9.425678E-17	1.347813E-17
3.850746E+03	9.548132E-17	1.358405E-17
3.860697E+03	9.671977E-17	1.368996E-17
3.870647E+03	9.796807E-17	1.379526E-17
3.880597E+03	9.922958E-17	1.390038E-17
3.890547E+03	1.005039E-16	1.400524E-17
3.900498E+03	1.017908E-16	1.410977E-17
3.910448E+03	1.030896E-16	1.421387E-17
3.920398E+03	1.043964E-16	1.431694E-17
3.930348E+03	1.057146E-16	1.441943E-17
3.940299E+03	1.070436E-16	1.452124E-17
3.950249E+03	1.083830E-16	1.462230E-17
3.960199E+03	1.097326E-16	1.472252E-17
3.970149E+03	1.110879E-16	1.482132E-17
3.980100E+03	1.124524E-16	1.491913E-17
3.990050E+03	1.138219E-16	1.501536E-17
4.000000E+03	1.151997E-16	1.511045E-17
4.009950E+03	1.165852E-16	1.520429E-17
4.019900E+03	1.179744E-16	1.529635E-17
4.029851E+03	1.193705E-16	1.538703E-17
4.039801E+03	1.207692E-16	1.547578E-17
4.049751E+03	1.221703E-16	1.556255E-17
4.059701E+03	1.235731E-16	1.564726E-17
4.069652E+03	1.249773E-16	1.572986E-17
4.079602E+03	1.263823E-16	1.581029E-17
4.089552E+03	1.277877E-16	1.588849E-17
4.099502E+03	1.291930E-16	1.596440E-17
4.109453E+03	1.305942E-16	1.603755E-17
4.119403E+03	1.319908E-16	1.610787E-17
4.129353E+03	1.333824E-16	1.617534E-17
4.139303E+03	1.347720E-16	1.624035E-17
4.149254E+03	1.361522E-16	1.630202E-17
4.159204E+03	1.375262E-16	1.636074E-17
4.169154E+03	1.388899E-16	1.641608E-17
4.179104E+03	1.402430E-16	1.646802E-17
4.189055E+03	1.415885E-16	1.651695E-17
4.199005E+03	1.429191E-16	1.656206E-17
4.208955E+03	1.442347E-16	1.660337E-17
4.218905E+03	1.455348E-16	1.664088E-17
4.228856E+03	1.468226E-16	1.667500E-17
4.238806E+03	1.480908E-16	1.670497E-17
4.248756E+03	1.493395E-16	1.673082E-17
4.258706E+03	1.505682E-16	1.675260E-17
4.268657E+03	1.517770E-16	1.677036E-17
4.278607E+03	1.529654E-16	1.678412E-17
4.288557E+03	1.541303E-16	1.679360E-17
4.298507E+03	1.552681E-16	1.679849E-17
4.308458E+03	1.563821E-16	1.679924E-17
4.318408E+03	1.574691E-16	1.679557E-17
4.328358E+03	1.585291E-16	1.678758E-17
4.338308E+03	1.595623E-16	1.677536E-17
4.348259E+03	1.605622E-16	1.675833E-17
4.358209E+03	1.615357E-16	1.673730E-17
4.368159E+03	1.624764E-16	1.671172E-17
4.378109E+03	1.633846E-16	1.668171E-17
4.388060E+03	1.642641E-16	1.664775E-17
4.398010E+03	1.651088E-16	1.660933E-17
4.407960E+03	1.659192E-16	1.656662E-17
4.417910E+03	1.666991E-16	1.652009E-17
4.427861E+03	1.674427E-16	1.646929E-17
4.437811E+03	1.681509E-16	1.641440E-17
4.447761E+03	1.688273E-16	1.635591E-17
4.457711E+03	1.694698E-16	1.629371E-17
4.467662E+03	1.700792E-16	1.622798E-17
4.477612E+03	1.706535E-16	1.615866E-17
4.487562E+03	1.711937E-16	1.608595E-17
4.497512E+03	1.717037E-16	1.601033E-17
4.507463E+03	1.721790E-16	1.593149E-17
4.517413E+03	1.726235E-16	1.584990E-17
4.527363E+03	1.730387E-16	1.576581E-17
4.537313E+03	1.734201E-16	1.567892E-17
4.547264E+03	1.737749E-16	1.558999E-17
4.557214E+03	1.741018E-16	1.549901E-17
4.567164E+03	1.744024E-16	1.540620E-17
4.577114E+03	1.746783E-16	1.531183E-17
4.587065E+03	1.749313E-16	1.521615E-17
4.597015E+03	1.751604E-16	1.511916E-17
4.606965E+03	1.753675E-16	1.502111E-17
4.616915E+03	1.755575E-16	1.492252E-17
4.626866E+03	1.757323E-16	1.482363E-17
4.636816E+03	1.758913E-16	1.472448E-17
4.646766E+03	1.760368E-16	1.462532E-17
4.656716E+03	1.761737E-16	1.452665E-17
4.666667E+03	1.763017E-16	1.442851E-17
4.676617E+03	1.764261E-16	1.433139E-17
4.686567E+03	1.765438E-16	1.423510E-17
4.696517E+03	1.766655E-16	1.414058E-17
4.706468E+03	1.767860E-16	1.404744E-17
4.716418E+03	1.769159E-16	1.395659E-17
4.726368E+03	1.770528E-16	1.386787E-17
4.736318E+03	1.771994E-16	1.378155E-17
4.746269E+03	1.773616E-16	1.369811E-17
4.756219E+03	1.775449E-16	1.361800E-17
4.766169E+03	1.777469E-16	1.354109E-17
4.776119E+03	1.779736E-16	1.346783E-17
4.786070E+03	1.782279E-16	1.339848E-17
4.796020E+03	1.785155E-16	1.333348E-17
4.805970E+03	1.788368E-16	1.327288E-17
4.815920E+03	1.791947E-16	1.321690E-17
4.825871E+03	1.795967E-16	1.316611E-17
4.835821E+03	1.800398E-16	1.312029E-17
4.845771E+03	1.805309E-16	1.307996E-17
4.855721E+03	1.810653E-16	1.304479E-17
4.865672E+03	1.816485E-16	1.301519E-17
4.875622E+03	1.822772E-16	1.299093E-17
4.885572E+03	1.829529E-16	1.297214E-17
4.895522E+03	1.836741E-16	1.295873E-17
4.905473E+03	1.844418E-16	1.295080E-17
4.915423E+03	1.852489E-16	1.294788E-17
4.925373E+03	1.860960E-16	1.294994E-17
4.935323E+03	1.869839E-16	1.295699E-17
4.945274E+03	1.879106E-16	1.296881E-17
4.955224E+03	1.888739E-16	1.298520E-17
4.965174E+03	1.898719E-16	1.300595E-17
4.975124E+03	1.909028E-16	1.303088E-17
4.985075E+03	1.919645E-16	1.305979E-17
4.995025E+03	1.930553E-16	1.309249E-17
5.004975E+03	1.941785E-16	1.312916E-17
5.014925E+03	1.953245E-16	1.316908E-17
5.024876E+03	1.964994E-16	1.321260E-17
5.034826E+03	1.976989E-16	1.325938E-17
5.044776E+03	1.989187E-16	1.330905E-17
5.054726E+03	2.001626E-16	1.336182E-17
5.064677E+03	2.014263E-16	1.341734E-17
5.074627E+03	2.027111E-16	1.347562E-17
5.084577E+03	2.040100E-16	1.353613E-17
5.094527E+03	2.053270E-16	1.359909E-17
5.104478E+03	2.066608E-16	1.366433E-17
5.114428E+03	2.080073E-16	1.373153E-17
5.124378E+03	2.093680E-16	1.380070E-17
5.134328E+03	2.107387E-16	1.387152E-17
5.144279E+03	2.121183E-16	1.394384E-17
5.154229E+03	2.135112E-16	1.401787E-17
5.164179E+03	2.149106E-16	1.409312E-17
5.174129E+03	2.163154E-16	1.416942E-17
5.184080E+03	2.177273E-16	1.424683E-17
5.194030E+03	2.191423E-16	1.432501E-17
5.203980E+03	2.205624E-16	1.440402E-17
5.213930E+03	2.219836E-16	1.448353E-17
5.223881E+03	2.234079E-16	1.456360E-17
5.233831E+03	2.248314E-16	1.464391E-17
5.243781E+03	2.262531E-16	1.472432E-17
5.253731E+03	2.276722E-16	1.480469E-17
5.263682E+03	2.290878E-16	1.488492E-17
5.273632E+03	2.304989E-16	1.496485E-17
5.283582E+03	2.319049E-16	1.504438E-17
5.293532E+03	2.333049E-16	1.512339E-17
5.303483E+03	2.346950E-16	1.520155E-17
5.313433E+03	2.360776E-16	1.527894E-17
5.323383E+03	2.374520E-16	1.535546E-17
5.333333E+03	2.388143E-16	1.543078E-17
5.343284E+03	2.401637E-16	1.550480E-17
5.353234E+03	2.414998E-16	1.557740E-17
5.363184E+03	2.428248E-16	1.564868E-17
5.373134E+03	2.441319E-16	1.571814E-17
5.383085E+03	2.454268E-16	1.578608E-17
5.393035E+03	2.467025E-16	1.585200E-17
5.402985E+03	2.479617E-16	1.591600E-17
5.412935E+03	2.492071E-16	1.597821E-17
5.422886E+03	2.504316E-16	1.603812E-17
5.432836E+03	2.516347E-16	1.609564E-17
5.442786E+03	2.528225E-16	1.615112E-17
5.452736E+03	2.539881E-16	1.620406E-17
5.462687E+03	2.551341E-16	1.625459E-17
5.472637E+03	2.562602E-16	1.630264E-17
5.482587E+03	2.573661E-16	1.634816E-17
5.492537E+03	2.584513E-16	1.639108E-17
5.502488E+03	2.595156E-16	1.643134E-17
5.512438E+03	2.605587E-16	1.646889E-17
5.522388E+03	2.615802E-16	1.650369E-17
5.532338E+03	2.625799E-16	1.653568E-17
5.542289E+03	2.635610E-16	1.656505E-17
5.552239E+03	2.645233E-16	1.659176E-17
5.562189E+03	2.654632E-16	1.661556E-17
5.572139E+03	2.663840E-16	1.663664E-17
5.582090E+03	2.672822E-16	1.665477E-17
5.592040E+03	2.681646E-16	1.667037E-17
5.601990E+03	2.690275E-16	1.668320E-17
5.611940E+03	2.698748E-16	1.669348E-17
5.621891E+03	2.707026E-16	1.670098E-17
5.631841E+03	2.715148E-16	1.670594E-17
5.641791E+03	2.723077E-16	1.670813E-17
5.651741E+03	2.730886E-16	1.670801E-17
5.661692E+03	2.738541E-16	1.670538E-17
5.671642E+03	2.746045E-16	1.670026E-17
5.681592E+03	2.753398E-16	1.669269E-17
5.691542E+03	2.760640E-16	1.668291E-17
5.701493E+03	2.767774E-16	1.667096E-17
5.711443E+03	2.774767E-16	1.665667E-17
5.721393E+03	2.781659E-16	1.664032E-17
5.731343E+03	2.788454E-16	1.662194E-17
5.741294E+03	2.795194E-16	1.660184E-17
5.751244E+03	2.801810E-16	1.657963E-17
5.761194E+03	2.808382E-16	1.655583E-17
5.771144E+03	2.814879E-16	1.653030E-17
5.781095E+03	2.821308E-16	1.650313E-17
5.791045E+03	2.827712E-16	1.647463E-17
5.800995E+03	2.834063E-16	1.644468E-17
5.810945E+03	2.840407E-16	1.641361E-17
5.820896E+03	2.846752E-16	1.638153E-17
5.830846E+03	2.853073E-16	1.634835E-17
5.840796E+03	2.859378E-16	1.631420E-17
5.850746E+03	2.865717E-16	1.627943E-17
5.860697E+03	2.872104E-16	1.624419E-17
5.870647E+03	2.878512E-16	1.620843E-17
5.880597E+03	2.884996E-16	1.617252E-17
5.890547E+03	2.891531E-16	1.613642E-17
5.900498E+03	2.898174E-16	1.610054E-17
5.910448E+03	2.904903E-16	1.606486E-17
5.920398E+03	2.911737E-16	1.602958E-17
5.930348E+03	2.918736E-16	1.599514E-17
5.940299E+03	2.925923E-16	1.596176E-17
5.950249E+03	2.933243E-16	1.592928E-17
5.960199E+03	2.940800E-16	1.589835E-17
5.970149E+03	2.948542E-16	1.586885E-17
5.980100E+03	2.956578E-16	1.584147E-17
5.990050E+03	2.964900E-16	1.581630E-17
6.000000E+03	2.973543E-16	1.579367E-17
6.009950E+03	2.982500E-16	1.577368E-17
6.019900E+03	2.991894E-16	1.575713E-17
6.029851E+03	3.001683E-16	1.574395E-17
6.039801E+03	3.011912E-16	1.573453E-17
6.049751E+03	3.022669E-16	1.572950E-17
6.059701E+03	3.034004E-16	1.572928E-17
6.069652E+03	3.045930E-16	1.573410E-17
6.079602E+03	3.058545E-16	1.574467E-17
6.089552E+03	3.071825E-16	1.576103E-17
6.099502E+03	3.085917E-16	1.578414E-17
6.109453E+03	3.100887E-16	1.581453E-17
6.119403E+03	3.116717E-16	1.585233E-17
6.129353E+03	3.133521E-16	1.589831E-17
6.139303E+03	3.151411E-16	1.595329E-17
6.149254E+03	3.170370E-16	1.601740E-17
6.159204E+03	3.190506E-16	1.609144E-17
6.169154E+03	3.211876E-16	1.617595E-17
6.179104E+03	3.234525E-16	1.627143E-17
6.189055E+03	3.258476E-16	1.637828E-17
6.199005E+03	3.283732E-16	1.649682E-17
6.208955E+03	3.310270E-16	1.662724E-17
6.218905E+03	3.337999E-16	1.676942E-17
6.228856E+03	3.366904E-16	1.692361E-17
6.238806E+03	3.396912E-16	1.708981E-17
6.248756E+03	3.427943E-16	1.726797E-17
6.258706E+03	3.459910E-16	1.745803E-17
6.268657E+03	3.492672E-16	1.765964E-17
6.278607E+03	3.526234E-16	1.787299E-17
6.288557E+03	3.560400E-16	1.809720E-17
6.298507E+03	3.595121E-16	1.833209E-17
6.308458E+03	3.630352E-16	1.857750E-17
6.318408E+03	3.665890E-16	1.883246E-17
6.328358E+03	3.701688E-16	1.909676E-17
6.338308E+03	3.737700E-16	1.937018E-17
6.348259E+03	3.773723E-16	1.965170E-17
6.358209E+03	3.809766E-16	1.994134E-17
6.368159E+03	3.845679E-16	2.023830E-17
6.378109E+03	3.881368E-16	2.054204E-17
6.388060E+03	3.916796E-16	2.085228E-17
6.398010E+03	3.951819E-16	2.116819E-17
6.407960E+03	3.986404E-16	2.148949E-17
6.417910E+03	4.020412E-16	2.181530E-17
6.427861E+03	4.053819E-16	2.214536E-17
6.437811E+03	4.086551E-16	2.247909E-17
6.447761E+03	4.118534E-16	2.281592E-17
6.457711E+03	4.149700E-16	2.315527E-17
6.467662E+03	4.179984E-16	2.349657E-17
6.477612E+03	4.209322E-16	2.383925E-17
6.487562E+03	4.237659E-16	2.418272E-17
6.497512E+03	4.265001E-16	2.452678E-17
6.507463E+03	4.291301E-16	2.487089E-17
6.517413E+03	4.316450E-16	2.521413E-17
6.527363E+03	4.340469E-16	2.555634E-17
6.537313E+03	4.363256E-16	2.589660E-17
6.547264E+03	4.384906E-16	2.623517E-17
6.557214E+03	4.405323E-16	2.657115E-17
6.567164E+03	4.424480E-16	2.690407E-17
6.577114E+03	4.442352E-16	2.723344E-17
6.587065E+03	4.458987E-16	2.755922E-17
6.597015E+03	4.474366E-16	2.788096E-17
6.606965E+03	4.488412E-16	2.819785E-17
6.616915E+03	4.501180E-16	2.850988E-17
6.626866E+03	4.512663E-16	2.881669E-17
6.636816E+03	4.522858E-16	2.911790E-17
6.646766E+03	4.531832E-16	2.941363E-17
6.656716E+03	4.539449E-16	2.970266E-17
6.666667E+03	4.545922E-16	2.998605E-17
6.676617E+03	4.551049E-16	3.026216E-17
6.686567E+03	4.555050E-16	3.053211E-17
6.696517E+03	4.557796E-16	3.079475E-17
6.706468E+03	4.559371E-16	3.105033E-17
6.716418E+03	4.559793E-16	3.129868E-17
6.726368E+03	4.559079E-16	3.153961E-17
6.736318E+03	4.557249E-16	3.177300E-17
6.746269E+03	4.554324E-16	3.199870E-17
6.756219E+03	4.550399E-16	3.221712E-17
6.766169E+03	4.545428E-16	3.242768E-17
6.776119E+03	4.539508E-16	3.263083E-17
6.786070E+03	4.532594E-16	3.282599E-17
6.796020E+03	4.524786E-16	3.301368E-17
6.805970E+03	4.516043E-16	3.319336E-17
6.815920E+03	4.506464E-16	3.336556E-17
6.825871E+03	4.496081E-16	3.353032E-17
6.835821E+03	4.484854E-16	3.368714E-17
6.845771E+03	4.472887E-16	3.383662E-17
6.855721E+03	4.460283E-16	3.397938E-17
6.865672E+03	4.446932E-16	3.411442E-17
6.875622E+03	4.432939E-16	3.424240E-17
6.885572E+03	4.418267E-16	3.436288E-17
6.895522E+03	4.403091E-16	3.447708E-17
6.905473E+03	4.387374E-16	3.458462E-17
6.915423E+03	4.371149E-16	3.468562E-17
6.925373E+03	4.354381E-16	3.477972E-17
6.935323E+03	4.337244E-16	3.486819E-17
6.945274E+03	4.319631E-16	3.495011E-17
6.955224E+03	4.301648E-16	3.502622E-17
6.965174E+03	4.283327E-16	3.509674E-17
6.975124E+03	4.264701E-16	3.516188E-17
6.985075E+03	4.245737E-16	3.522128E-17
6.995025E+03	4.226536E-16	3.527576E-17
7.004975E+03	4.207130E-16	3.532554E-17
7.014925E+03	4.187553E-16	3.537087E-17
7.024876E+03	4.167771E-16	3.541143E-17
7.034826E+03	4.147816E-16	3.544748E-17
7.044776E+03	4.127787E-16	3.547984E-17
7.054726E+03	4.107651E-16	3.550823E-17
7.064677E+03	4.087440E-16	3.553292E-17
7.074627E+03	4.067252E-16	3.555477E-17
7.084577E+03	4.046987E-16	3.557290E-17
7.094527E+03	4.026810E-16	3.558878E-17
7.104478E+03	4.006619E-16	3.560154E-17
7.114428E+03	3.986514E-16	3.561208E-17
7.124378E+03	3.966524E-16	3.562070E-17
7.134328E+03	3.946619E-16	3.562715E-17
7.144279E+03	3.926894E-16	3.563234E-17
7.154229E+03	3.907316E-16	3.563600E-17
7.164179E+03	3.887918E-16	3.563847E-17
7.174129E+03	3.868732E-16	3.564012E-17
7.184080E+03	3.849790E-16	3.564127E-17
7.194030E+03	3.831124E-16	3.564230E-17
7.203980E+03	3.812767E-16	3.564357E-17
7.213930E+03	3.794689E-16	3.564486E-17
7.223881E+03	3.776923E-16	3.564655E-17
7.233831E+03	3.759564E-16	3.564962E-17
7.243781E+03	3.742585E-16	3.565388E-17
7.253731E+03	3.726018E-16	3.565972E-17
7.263682E+03	3.709898E-16	3.566755E-17
7.273632E+03	3.694261E-16	3.567781E-17
7.283582E+03	3.679139E-16	3.569091E-17
7.293532E+03	3.664508E-16	3.570670E-17
7.303483E+03	3.650403E-16	3.572562E-17
7.313433E+03	3.636922E-16	3.574873E-17
7.323383E+03	3.624040E-16	3.577588E-17
7.333333E+03	3.611853E-16	3.580814E-17
7.343284E+03	3.600280E-16	3.584480E-17
7.353234E+03	3.589476E-16	3.588755E-17
7.363184E+03	3.579361E-16	3.593568E-17
7.373134E+03	3.570090E-16	3.599089E-17
7.383085E+03	3.561584E-16	3.605250E-17
7.393035E+03	3.553941E-16	3.612163E-17
7.402985E+03	3.547138E-16	3.619819E-17
7.412935E+03	3.541334E-16	3.628392E-17
7.422886E+03	3.536447E-16	3.637815E-17
7.432836E+03	3.532516E-16	3.648141E-17
7.442786E+03	3.529694E-16	3.659543E-17
7.452736E+03	3.527900E-16	3.671954E-17
7.462687E+03	3.527168E-16	3.685424E-17
7.472637E+03	3.527590E-16	3.700064E-17
7.482587E+03	3.529195E-16	3.715924E-17
7.492537E+03	3.531949E-16	3.732982E-17
7.502488E+03	3.535933E-16	3.751342E-17
7.512438E+03	3.541104E-16	3.770976E-17
7.522388E+03	3.547532E-16	3.791976E-17
7.532338E+03	3.555219E-16	3.814361E-17
7.542289E+03	3.564166E-16	3.838149E-17
7.552239E+03	3.574304E-16	3.863282E-17
7.562189E+03	3.585682E-16	3.889826E-17
7.572139E+03	3.598224E-16	3.917709E-17
7.582090E+03	3.612035E-16	3.947062E-17
7.592040E+03	3.626975E-16	3.977742E-17
7.601990E+03	3.643084E-16	4.009807E-17
7.611940E+03	3.660344E-16	4.043249E-17
7.621891E+03	3.678734E-16	4.078055E-17
7.631841E+03	3.698231E-16	4.114215E-17
7.641791E+03	3.718752E-16	4.151645E-17
7.651741E+03	3.740402E-16	4.190476E-17
7.661692E+03	3.763032E-16	4.230550E-17
7.671642E+03	3.786751E-16	4.272001E-17
7.681592E+03	3.811407E-16	4.314668E-17
7.691542E+03	3.837045E-16	4.358611E-17
7.701493E+03	3.863646E-16	4.403820E-17
7.711443E+03	3.891188E-16	4.450278E-17
7.721393E+03	3.919653E-16	4.497974E-17
7.731343E+03	3.949022E-16	4.546896E-17
7.741294E+03	3.979207E-16	4.596952E-17
7.751244E+03	4.010327E-16	4.648286E-17
7.761194E+03	4.042225E-16	4.700725E-17
7.771144E+03	4.074883E-16	4.754257E-17
7.781095E+03	4.108422E-16	4.809030E-17
7.791045E+03	4.142686E-16	4.864869E-17
7.800995E+03	4.177726E-16	4.921841E-17
7.810945E+03	4.213453E-16	4.979850E-17
7.820896E+03	4.249850E-16	5.038880E-17
7.830846E+03	4.287048E-16	5.099094E-17
7.840796E+03	4.324804E-16	5.160210E-17
7.850746E+03	4.363254E-16	5.222396E-17
7.860697E+03	4.402381E-16	5.285637E-17
7.870647E+03	4.442013E-16	5.349732E-17
7.880597E+03	4.482289E-16	5.414855E-17
7.890547E+03	4.523114E-16	5.480896E-17
7.900498E+03	4.564469E-16	5.547837E-17
7.910448E+03	4.606337E-16	5.615662E-17
7.920398E+03	4.648700E-16	5.684354E-17
7.930348E+03	4.691542E-16	5.753897E-17
7.940299E+03	4.734927E-16	5.824376E-17
7.950249E+03	4.778670E-16	5.895566E-17
7.960199E+03	4.822838E-16	5.967553E-17
7.970149E+03	4.867411E-16	6.040318E-17
7.980100E+03	4.912372E-16	6.113842E-17
7.990050E+03	4.957702E-16	6.188105E-17
8.000000E+03	5.003291E-16	6.262975E-17
8.009950E+03	5.049303E-16	6.338657E-17
8.019900E+03	5.095627E-16	6.415018E-17
8.029851E+03	5.142150E-16	6.491919E-17
8.039801E+03	5.189042E-16	6.569575E-17
8.049751E+03	5.236092E-16	6.647724E-17
8.059701E+03	5.283376E-16	6.726463E-17
8.069652E+03	5.330973E-16	6.805897E-17
8.079602E+03	5.378666E-16	6.885752E-17
8.089552E+03	5.426633E-16	6.966257E-17
8.099502E+03	5.474655E-16	7.047134E-17
8.109453E+03	5.522914E-16	7.128619E-17
8.119403E+03	5.571288E-16	7.210558E-17
8.129353E+03	5.619757E-16	7.292928E-17
8.139303E+03	5.668408E-16	7.375843E-17
8.149254E+03	5.717008E-16	7.459001E-17
8.159204E+03	5.765750E-16	7.542659E-17
8.169154E+03	5.814619E-16	7.626796E-17
8.179104E+03	5.863486E-16	7.711248E-17
8.189055E+03	5.912330E-16	7.795990E-17
8.199005E+03	5.961131E-16	7.880995E-17
8.208955E+03	6.010101E-16	7.966548E-17
8.218905E+03	6.058877E-16	8.052167E-17
8.228856E+03	6.107791E-16	8.138298E-17
8.238806E+03	6.156472E-16	8.224447E-17
8.248756E+03	6.205259E-16	8.311072E-17
8.258706E+03	6.253899E-16	8.397833E-17
8.268657E+03	6.302372E-16	8.484708E-17
8.278607E+03	6.350787E-16	8.571843E-17
8.288557E+03	6.399130E-16	8.659223E-17
8.298507E+03	6.447262E-16	8.746661E-17
8.308458E+03	6.495295E-16	8.834313E-17
8.318408E+03	6.543219E-16	8.922166E-17
8.328358E+03	6.590892E-16	9.010030E-17
8.338308E+03	6.638432E-16	9.098068E-17
8.348259E+03	6.685698E-16	9.186089E-17
8.358209E+03	6.732814E-16	9.274264E-17
8.368159E+03	6.779634E-16	9.362397E-17
8.378109E+03	6.826289E-16	9.450669E-17
8.388060E+03	6.872632E-16	9.538881E-17
8.398010E+03	6.918799E-16	9.627223E-17
8.407960E+03	6.964642E-16	9.715491E-17
8.417910E+03	7.010303E-16	9.803886E-17
