#wls	flux	fluxerr
1.592040E+03	1.468063E-17	1.467856E-18
1.631841E+03	1.488136E-17	1.484099E-18
1.671642E+03	1.507489E-17	1.499420E-18
1.711443E+03	1.526330E-17	1.514024E-18
1.751244E+03	1.544287E-17	1.527542E-18
1.791045E+03	1.561269E-17	1.539884E-18
1.830846E+03	1.576500E-17	1.550290E-18
1.870647E+03	1.589632E-17	1.558429E-18
1.910448E+03	1.599705E-17	1.563375E-18
1.950249E+03	1.606163E-17	1.564611E-18
1.990050E+03	1.609287E-17	1.562438E-18
2.029851E+03	1.610339E-17	1.558109E-18
2.069652E+03	1.612292E-17	1.554507E-18
2.109453E+03	1.620551E-17	1.556813E-18
2.149254E+03	1.640093E-17	1.569718E-18
2.189055E+03	1.673902E-17	1.595940E-18
2.228856E+03	1.720860E-17	1.634248E-18
2.268657E+03	1.776955E-17	1.680684E-18
2.308458E+03	1.838087E-17	1.731261E-18
2.348259E+03	1.901860E-17	1.783656E-18
2.388060E+03	1.965978E-17	1.835668E-18
2.427861E+03	2.029761E-17	1.886643E-18
2.467662E+03	2.093837E-17	1.937141E-18
2.507463E+03	2.157774E-17	1.986741E-18
2.547264E+03	2.221924E-17	2.035743E-18
2.587065E+03	2.287046E-17	2.084814E-18
2.626866E+03	2.353533E-17	2.134273E-18
2.666667E+03	2.421760E-17	2.184415E-18
2.706468E+03	2.491660E-17	2.235129E-18
2.746269E+03	2.564355E-17	2.287367E-18
2.786070E+03	2.638893E-17	2.340213E-18
2.825871E+03	2.716806E-17	2.394963E-18
2.865672E+03	2.797503E-17	2.451015E-18
2.905473E+03	2.881675E-17	2.508897E-18
2.945274E+03	2.969115E-17	2.568340E-18
2.985075E+03	3.061017E-17	2.630283E-18
2.995025E+03	3.084329E-17	2.645837E-18
3.004975E+03	3.108368E-17	2.661923E-18
3.014925E+03	3.132158E-17	2.677704E-18
3.024876E+03	3.156695E-17	2.694029E-18
3.034826E+03	3.181031E-17	2.710088E-18
3.044776E+03	3.206170E-17	2.726734E-18
3.054726E+03	3.231686E-17	2.743602E-18
3.064677E+03	3.257054E-17	2.760245E-18
3.074627E+03	3.283283E-17	2.777515E-18
3.084577E+03	3.309855E-17	2.794971E-18
3.094527E+03	3.336762E-17	2.812606E-18
3.104478E+03	3.363998E-17	2.830409E-18
3.114428E+03	3.391555E-17	2.848375E-18
3.124378E+03	3.419429E-17	2.866496E-18
3.134328E+03	3.447615E-17	2.884766E-18
3.144279E+03	3.476110E-17	2.903181E-18
3.154229E+03	3.504910E-17	2.921736E-18
3.164179E+03	3.534013E-17	2.940426E-18
3.174129E+03	3.563416E-17	2.959249E-18
3.184080E+03	3.593120E-17	2.978200E-18
3.194030E+03	3.623684E-17	2.997741E-18
3.203980E+03	3.653992E-17	3.016947E-18
3.213930E+03	3.684599E-17	3.036275E-18
3.223881E+03	3.716079E-17	3.056195E-18
3.233831E+03	3.747295E-17	3.075767E-18
3.243781E+03	3.778815E-17	3.095460E-18
3.253731E+03	3.811225E-17	3.115749E-18
3.263682E+03	3.843366E-17	3.135683E-18
3.273632E+03	3.876409E-17	3.156218E-18
3.283582E+03	3.909775E-17	3.176878E-18
3.293532E+03	3.942869E-17	3.197175E-18
3.303483E+03	3.976888E-17	3.218082E-18
3.313433E+03	4.011241E-17	3.239114E-18
3.323383E+03	4.045319E-17	3.259780E-18
3.333333E+03	4.080348E-17	3.281065E-18
3.343284E+03	4.115724E-17	3.302479E-18
3.353234E+03	4.151451E-17	3.324023E-18
3.363184E+03	4.187535E-17	3.345698E-18
3.373134E+03	4.223344E-17	3.367000E-18
3.383085E+03	4.260150E-17	3.388939E-18
3.393035E+03	4.297325E-17	3.411013E-18
3.402985E+03	4.334877E-17	3.433223E-18
3.412935E+03	4.372810E-17	3.455572E-18
3.422886E+03	4.411130E-17	3.478059E-18
3.432836E+03	4.450504E-17	3.501209E-18
3.442786E+03	4.489615E-17	3.523981E-18
3.452736E+03	4.529128E-17	3.546895E-18
3.462687E+03	4.569049E-17	3.569955E-18
3.472637E+03	4.609380E-17	3.593158E-18
3.482587E+03	4.650130E-17	3.616508E-18
3.492537E+03	4.691998E-17	3.640544E-18
3.502488E+03	4.733603E-17	3.664192E-18
3.512438E+03	4.775643E-17	3.687990E-18
3.522388E+03	4.818830E-17	3.712484E-18
3.532338E+03	4.861755E-17	3.736583E-18
3.542289E+03	4.905128E-17	3.760834E-18
3.552239E+03	4.949681E-17	3.785793E-18
3.562189E+03	4.993971E-17	3.810351E-18
3.572139E+03	5.039461E-17	3.835621E-18
3.582090E+03	5.084685E-17	3.860486E-18
3.592040E+03	5.131131E-17	3.886070E-18
3.601990E+03	5.177308E-17	3.911241E-18
3.611940E+03	5.224727E-17	3.937138E-18
3.621891E+03	5.271875E-17	3.962616E-18
3.631841E+03	5.320283E-17	3.988823E-18
3.641791E+03	5.368416E-17	4.014604E-18
3.651741E+03	5.417829E-17	4.041119E-18
3.661692E+03	5.467754E-17	4.067789E-18
3.671642E+03	5.517396E-17	4.094020E-18
3.681592E+03	5.568345E-17	4.120991E-18
3.691542E+03	5.619816E-17	4.148112E-18
3.701493E+03	5.670994E-17	4.174780E-18
3.711443E+03	5.723506E-17	4.202192E-18
3.721393E+03	5.776547E-17	4.229748E-18
3.731343E+03	5.830118E-17	4.257446E-18
3.741294E+03	5.883379E-17	4.284671E-18
3.751244E+03	5.938008E-17	4.312642E-18
3.761194E+03	5.993171E-17	4.340746E-18
3.771144E+03	6.048870E-17	4.368982E-18
3.781095E+03	6.104236E-17	4.396718E-18
